att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.51676,1.62723,4.33723,1.33499,4.49055,1.54541,4.51258,1.4695,4.20773,1.8793,4.29353,1.25215,4.77066,1.42958,4.30117,1.3655,4.56654,1.69647,4.53499,1.60728,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.63036,1.71716,4.50312,1.49106,4.55992,1.7287,4.36145,1.25554,4.92039,1.03786,4.3971,1.44798,4.57329,1.15994,4.57213,1.38474,4.26234,1.40411,4.44473,1.42872,1
4.42236,1.26436,4.3414,1.22667,4.37539,1.41138,4.67424,1.53158,4.85364,1.92372,4.45504,1.35396,4.7159,1.64779,4.27574,1.4858,4.57623,1.65049,4.6788,1.61474,1
4.52287,1.54264,4.48702,1.67432,4.61804,1.54894,4.60965,1.5371,4.33111,1.17216,4.45715,1.40101,4.5016,1.39822,4.4416,1.20606,4.57715,1.51973,4.3631,1.37966,0
4.26038,1.44406,4.68077,1.3438,4.57472,1.62127,4.31016,1.29421,4.29274,1.6356,4.5283,1.51673,4.01595,1.49848,4.45351,1.4144,4.67949,1.65466,4.50863,1.47945,0
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,0
4.33662,1.54545,4.73786,1.71691,4.49784,1.70073,4.6059,1.71278,4.74331,1.78847,4.57566,1.55313,4.61046,1.53896,4.66566,1.64083,4.77807,1.71114,4.34973,1.61869,0
4.44257,1.4151,4.64072,1.43916,4.49406,1.70441,4.59122,1.70626,4.1909,1.95262,4.35616,1.39402,4.49836,1.35607,4.43973,1.27032,4.58664,1.7849,4.51915,1.47383,0
4.45925,1.56143,4.70767,1.60298,4.76049,1.51179,4.61775,1.5606,4.94247,1.02351,4.50215,1.7055,4.3893,1.44439,4.58042,1.51509,4.78636,1.80532,4.35885,1.5519,0
4.63847,1.51093,4.24819,1.35293,4.6869,1.47844,4.27902,1.5167,4.97046,1.49408,4.4867,1.49649,4.42422,1.42882,4.3723,1.34633,4.48729,1.41864,4.74303,1.67245,0
4.60096,1.61856,4.32656,1.48995,4.6181,1.54219,4.48582,1.70364,4.09929,1.59721,4.66646,1.62445,4.38315,1.47774,4.60217,1.66546,4.52538,1.49401,4.50011,1.33433,0
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,1
4.58254,1.58999,4.6238,1.68375,4.59728,1.57739,4.55045,1.52982,4.98113,1.82682,4.45594,1.29035,4.38443,1.33224,4.56995,1.70102,4.55146,1.37536,4.49563,1.70938,0
4.42833,1.42824,4.58778,1.4895,4.5461,1.32226,4.34859,1.42782,4.23053,1.20654,4.50599,1.25862,4.49457,1.39573,4.56062,1.67534,4.52801,1.55536,4.57104,1.67168,1
4.4812,1.4223,4.54914,1.75272,4.44343,1.28033,4.61056,1.68469,4.45259,1.92929,4.60326,1.67714,4.48574,1.32161,4.81884,1.37551,4.60585,1.63014,4.40719,1.37086,1
4.50662,1.54477,4.46637,1.39921,4.58997,1.57553,4.4263,1.52055,4.74425,1.48441,4.45989,1.49432,4.68496,1.6966,4.1864,1.4205,4.59934,1.69694,4.48905,1.67736,0
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,1
4.64127,1.54275,4.1806,1.32301,4.29335,1.43888,4.40912,1.48711,4.23834,1.81449,4.56363,1.35561,4.65421,1.59397,4.41804,1.43373,4.74899,1.61579,4.55322,1.66284,1
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,0
4.55085,1.37038,4.31468,1.41904,4.74385,1.61766,4.4449,1.28624,4.00506,1.49949,4.42447,1.55467,4.44961,1.42337,4.3581,1.51104,4.61803,1.57971,4.50334,1.55191,1
4.41374,1.26571,4.42138,1.19033,4.41651,1.43263,4.46369,1.53232,4.7741,1.97352,4.51109,1.43977,4.67516,1.68888,4.74844,1.50316,4.63567,1.59004,4.33112,1.34984,0
4.27182,1.38802,4.68499,1.47205,4.37664,1.5455,4.24849,1.50491,4.30393,1.22358,4.56814,1.59236,4.5574,1.53128,4.50269,1.68851,4.49711,1.32712,4.55704,1.32258,1
4.51797,1.27126,4.30186,1.38578,4.42207,1.44053,4.46479,1.792,4.82951,1.31519,4.60489,1.63405,4.61767,1.2606,4.38057,1.34946,4.51757,1.56078,4.54779,1.62631,1
4.69627,1.56113,4.61287,1.68358,4.75356,1.57786,4.50804,1.67811,4.73807,1.82001,4.40832,1.4209,4.75805,1.56779,4.58277,1.33468,4.5465,1.65324,4.5581,1.50121,0
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,1
4.41116,1.52407,4.7271,1.61308,4.5692,1.33395,4.43186,1.40699,4.90859,1.83552,4.56943,1.28998,4.8716,1.52531,4.69164,1.6444,4.45245,1.28215,4.71905,1.62085,0
4.55161,1.75333,4.50311,1.29427,4.40445,1.47609,4.34046,1.63032,4.5628,1.96482,4.64846,1.58982,4.45155,1.43056,4.4688,1.3155,4.61676,1.66783,4.42134,1.49599,0
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,1
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.41068,1.36709,4.40655,1.22816,4.56662,1.69048,4.57742,1.28263,4.08466,1.56586,4.44024,1.47954,4.25226,1.38901,4.50093,1.67227,4.47488,1.43324,4.57514,1.50215,1
