att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.557265,1.09477,0.481207,1.59526,0.609942,1.71224,0.414175,1.63321,0.331554,1.44785,0.330584,1.41928,0.246652,1.3967,0.307523,1.45255,0.457494,1.56496,0.426128,1.79822,1
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.0402219,1.40497,0.591223,1.50732,0.46988,1.4572,0.336633,1.46368,0.319511,1.46866,0.320846,1.47969,0.560906,1.71409,0.350341,1.46912,0.501588,1.48673,0.281388,1.3214,1
0.605294,1.38859,0.41651,1.58259,0.476301,1.50342,0.541559,1.59127,0.537007,1.75042,0.636624,1.7527,0.375681,1.33609,0.230222,1.37816,0.632321,1.71339,0.667421,1.61487,0
0.549336,1.54881,0.762473,1.51637,0.237019,1.35517,0.517883,1.76127,0.528662,1.57811,0.247657,1.54072,0.488069,1.43952,0.660988,1.4982,0.582756,1.70248,0.443277,1.64684,1
0.454344,1.92747,0.307828,1.29465,0.60127,1.6704,0.558221,1.66233,0.670118,1.53956,0.5219,1.18524,0.453245,1.66109,0.527307,1.20831,0.377965,1.32526,0.327406,1.26637,1
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.0071721,1.13676,0.337748,1.41208,0.727659,1.54332,0.435736,1.24001,0.345973,1.41051,0.23203,1.36923,0.536545,1.55924,0.307198,1.47665,0.389026,1.64356,0.745172,1.79415,1
0.664151,1.50571,0.276733,1.36678,0.555874,1.55247,0.355436,1.49071,0.384518,1.36363,0.549572,1.75648,0.274126,1.38796,0.426806,1.29852,0.316866,1.26076,0.704905,1.66506,1
0.502736,1.51074,0.726732,1.62015,0.63324,1.62227,0.411493,1.58634,0.591915,1.62718,0.68538,1.59923,0.566603,1.67598,0.650254,1.58749,0.726095,1.60192,0.722198,1.59578,0
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.423015,1.51965,0.438947,1.32019,0.666505,1.7644,0.483543,1.64049,0.558152,1.45661,0.609529,1.75041,0.619083,1.65789,0.263285,1.39586,0.549133,1.35976,0.558878,1.5321,0
0.470592,1.41582,0.616136,1.55438,0.642073,1.3485,0.620273,1.60195,0.647586,1.56996,0.479909,1.63136,0.552646,1.58228,0.602971,1.51688,0.728935,1.64176,0.591089,1.61016,0
0.512602,1.40914,0.482731,1.41343,0.379328,1.43867,0.562681,1.50366,0.377094,1.3143,0.373801,1.39329,0.377837,1.48398,0.5687,1.53922,0.683493,1.68532,0.565746,1.522,0
0.54354,1.45572,0.524979,1.64076,0.495366,1.5527,0.445079,1.51438,0.262334,1.29413,0.382626,1.45735,0.290827,1.52514,0.537277,1.57065,0.466031,1.33093,0.481036,1.22102,0
0.446917,1.55254,0.524892,1.5331,0.686808,1.69114,0.720219,1.64307,0.503009,1.36401,0.664377,1.71,0.588939,1.4538,0.559277,1.4881,0.400288,1.30855,0.346943,1.60554,0
0.540802,1.31247,0.395568,1.53456,0.172561,1.41325,0.466501,1.53006,0.437805,1.58847,0.413141,1.61625,0.521363,1.63196,0.621822,1.59932,0.286711,1.35609,0.504015,1.37113,1
0.554345,1.54107,0.81259,1.5313,0.358206,1.49285,0.558979,1.49615,0.27712,1.13268,0.681985,1.59993,0.424742,1.45843,0.660543,1.53583,0.415367,1.29148,0.397532,1.41598,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.372852,1.43058,0.596689,1.60246,0.690432,1.52342,0.348435,1.38549,0.436104,1.33084,0.584584,1.73785,0.267362,1.426,0.515272,1.65909,0.470755,1.29608,0.377551,1.45505,0
0.390358,1.47669,0.46922,1.18495,0.199231,1.34151,0.543842,1.72787,0.304341,1.36348,0.589597,1.72827,0.472523,1.69678,0.347036,1.32045,0.399803,1.49984,0.327483,1.56184,0
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.61473,1.55861,0.666066,1.63254,0.527762,1.38445,0.348214,1.41018,0.620485,1.56277,0.702324,1.4849,0.38205,1.22859,0.653363,1.56422,0.627344,1.41966,0.437025,1.33738,0
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.59454,1.41748,0.440825,1.3721,0.605977,1.56301,0.435022,1.51894,0.66273,1.6419,0.469298,1.46573,0.607961,1.49658,0.614245,1.60595,0.395406,1.34764,0.469238,1.34518,0
0.116988,1.40284,0.677062,1.55116,0.659884,1.54224,0.340543,1.36471,0.417171,1.51948,0.32576,1.31069,0.353578,1.47784,0.412228,1.46387,0.407229,1.33277,0.520395,1.5687,1
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.450293,1.42831,0.368845,1.17551,0.63104,1.40729,0.290978,1.35448,0.662954,1.86864,0.619989,1.6162,0.46382,1.55343,0.455327,1.38453,0.527211,1.60733,0.346502,1.27866,0
0.398059,1.4433,0.178191,1.40225,0.418035,1.35019,0.451671,1.3877,0.537075,1.65384,0.65082,1.49767,0.187995,1.38183,0.602133,1.51245,0.380106,1.58009,0.693758,1.71725,0
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.526904,1.5261,0.400532,1.32523,0.610521,1.57823,0.401809,1.29014,0.605218,1.70859,0.623329,1.57244,0.638606,1.65928,0.384902,1.36568,0.56376,1.6915,0.556461,1.74221,0
0.453328,1.41635,0.621432,1.67494,0.501031,1.69612,0.581782,1.61329,0.563379,1.28422,0.471956,1.40469,0.588653,1.5826,0.217697,1.35835,0.485804,1.50788,0.591015,1.71758,1
0.160165,1.8902,0.244131,1.22583,0.525389,1.58562,0.411724,1.39471,0.673088,1.65892,0.46891,1.55798,0.63281,1.41082,0.311348,1.31448,0.7866,1.65967,0.568394,1.32787,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.714915,1.73761,0.712467,1.52421,0.372773,1.53376,0.484284,1.51353,0.374073,1.42109,0.64093,1.52815,0.264789,1.40243,0.529333,1.42058,0.575372,1.71976,0.589246,1.36544,1
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.889673,1.46186,0.678514,1.45536,0.392851,1.39639,0.743884,1.5451,0.458365,1.39403,0.477705,1.65397,0.545407,1.60964,0.374113,1.38318,0.17462,1.44122,0.367247,1.47319,1
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.946,1.95032,0.39342,1.28138,0.544758,1.7259,0.500125,1.42819,0.656395,1.69588,0.32041,1.25011,0.750571,1.5755,0.573844,1.72061,0.615025,1.71221,0.596833,1.34483,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.532942,1.49613,0.440929,1.31281,0.507024,1.58524,0.619341,1.36495,0.43148,1.37592,0.451766,1.26012,0.358308,1.58325,0.31686,1.53834,0.358112,1.30907,0.478644,1.82796,0
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
0.918098,1.21909,0.40671,1.57979,0.345431,1.35586,0.357042,1.21612,0.25597,1.44597,0.413762,1.43211,0.508587,1.39463,0.655116,1.80606,0.491963,1.34903,0.603553,1.61559,1
0.140083,1.19651,0.351171,1.39093,0.584949,1.71889,0.62203,1.47835,0.380085,1.40257,0.563162,1.56576,0.309114,1.2594,0.686276,1.63856,0.530445,1.68247,0.42297,1.59764,1
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.89349,1.98854,0.277456,1.46837,0.701276,1.59001,0.724934,1.57336,0.345621,1.33015,0.426327,1.51329,0.621285,1.64206,0.547973,1.6198,0.50124,1.40392,0.421691,1.16166,1
0.857187,1.74064,0.282548,1.56216,0.290894,1.58233,0.518993,1.56949,0.858846,1.64725,0.553586,1.81846,0.330061,1.26114,0.50203,1.33643,0.481611,1.43726,0.248226,1.25036,1
0.296514,1.22719,0.407194,1.48799,0.680855,1.71952,0.397961,1.31246,0.546194,1.63374,0.542493,1.52364,0.688532,1.40814,0.322218,1.67764,0.171758,1.38111,0.445669,1.52957,1
