att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.57706,1.69438,1.63881,1.13638,1.80512,1.53563,1.7253,1.34358,1.292,1.4794,1.78621,1.54466,1.38976,1.41295,1.48212,1.38054,1.2479,1.45239,1.6407,1.59065,0
1.40311,1.42524,1.71448,1.56169,1.62503,1.5074,1.71474,1.65664,1.3037,1.41877,1.43852,1.42488,1.38044,1.42609,1.39753,1.34079,1.58159,1.67731,1.30494,1.27894,0
1.21218,1.46093,1.7427,1.15649,1.45084,1.42747,1.82718,1.49907,1.47931,1.39264,1.63753,1.46272,1.20442,1.42847,1.49563,1.50147,1.40888,1.1617,1.56955,1.53171,0
1.76075,1.67083,1.48131,1.9052,1.52102,1.50036,1.60691,1.51346,1.62886,1.62866,1.45132,1.33577,1.60005,1.66923,1.49351,1.70028,1.57737,1.53182,1.52134,1.48932,0
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,0
1.59425,1.38444,1.03114,1.57246,1.47109,1.39702,1.50547,1.43218,1.41099,1.50505,1.59088,1.56153,1.72302,1.64256,1.61601,1.4093,1.49403,1.31507,1.6451,1.45834,0
1.70281,1.72608,1.79906,1.87645,1.60334,1.41919,1.40372,1.63485,1.56435,1.56637,1.55835,1.60746,1.59863,1.64659,1.38113,1.22113,1.42829,1.45865,1.31694,1.44318,0
1.30283,1.39733,1.10529,1.38785,1.7424,1.56606,1.38041,1.16639,1.62175,1.61317,1.74872,1.69192,1.28126,1.33751,1.21742,1.33496,1.46412,1.70247,1.96064,1.61054,1
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.37318,1.34746,1.9035,1.50581,1.69524,1.59339,1.55393,1.67541,1.55406,1.42063,1.31992,1.55913,1.33844,1.32648,1.42834,1.29607,1.5189,1.66325,1.64091,1.56363,1
1.56658,1.54951,1.17313,1.55061,1.63076,1.64875,1.45272,1.30758,1.48479,1.42846,1.66195,1.49561,1.77958,1.8046,1.71185,1.51747,1.61289,1.62307,1.46527,1.43653,0
1.49613,1.56649,1.75212,1.26226,1.45738,1.36583,1.559,1.51685,1.35026,1.41645,1.37716,1.2844,1.40078,1.62225,1.57345,1.57963,1.27133,1.50691,1.68697,1.62377,0
1.26053,1.34398,1.87914,1.98837,1.32029,1.58727,1.45711,1.3888,1.60748,1.56627,1.27727,1.25069,1.39276,1.33372,1.55669,1.56849,1.27566,1.26252,1.56199,1.70909,0
1.38972,1.3723,1.42818,1.79408,1.80758,1.47107,1.52502,1.28608,1.44588,1.56483,1.4754,1.34598,1.55533,1.72114,1.59822,1.85265,1.38342,1.26753,1.63147,1.43598,0
1.70029,1.56331,1.8652,1.41965,1.61213,1.6458,1.19161,1.50686,1.50672,1.54207,1.61102,1.4623,1.41873,1.55438,1.45532,1.30495,1.67369,1.59489,1.59522,1.5903,0
1.35322,1.29927,1.81149,1.37889,1.57346,1.41116,1.63382,1.57108,1.40997,1.53497,1.57372,1.67836,1.27632,1.44225,1.68545,1.64272,1.73979,1.68996,1.62732,1.61882,0
1.56373,1.68787,1.47733,1.12989,1.73337,1.59815,1.63345,1.60792,1.37115,1.42237,1.56179,1.60082,1.32634,1.35271,1.68494,1.61935,1.54392,1.75879,1.46897,1.446,1
1.41799,1.42517,1.46319,1.83864,1.76745,1.63672,1.73368,1.62899,1.25079,1.19193,1.46869,1.45209,1.54177,1.40518,1.57585,1.34129,1.23976,1.41745,1.49898,1.57004,0
1.38588,1.4819,1.85919,1.25162,1.66612,1.43299,1.35656,1.62678,1.20518,1.49366,1.57324,1.51911,1.60491,1.49758,1.61864,1.50659,1.44377,1.42106,1.33926,1.53882,0
1.66334,1.62434,1.8493,1.37486,1.37595,1.6039,1.39267,1.72934,1.41522,1.27308,1.64508,1.57208,1.67669,1.7283,1.47001,1.47011,1.31189,1.33978,1.27147,1.31355,0
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,1
1.20218,1.44869,1.57382,1.05317,1.65234,1.44,1.52819,1.60692,1.76112,1.75266,1.54063,1.73837,1.42138,1.55247,1.46061,1.50355,1.74184,1.61574,1.28903,1.36563,0
1.4833,1.66523,1.12705,1.55168,1.35692,1.28643,1.55069,1.51255,1.5512,1.50503,1.65204,1.52142,1.29617,1.40388,1.20467,1.47208,1.55052,1.43644,1.7284,1.50953,0
1.51831,1.64777,1.7174,1.8029,1.59566,1.59075,1.48245,1.34193,1.30768,1.44712,1.43622,1.43678,1.70337,1.55628,1.57742,1.64859,1.38348,1.24998,1.38968,1.47005,1
1.32972,1.33211,1.02519,1.05059,1.52789,1.67451,1.35213,1.41796,1.6157,1.49743,1.33737,1.39087,1.41681,1.61691,1.6521,1.54135,1.5341,1.7996,1.66056,1.64561,0
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,1
1.65143,1.52991,1.09655,1.08211,1.39213,1.24795,1.51568,1.52246,1.52888,1.72937,1.57939,1.40346,1.54148,1.57146,1.47965,1.64904,1.59174,1.66264,1.56337,1.67348,0
1.48199,1.42767,1.5922,1.218,1.51375,1.54273,1.52283,1.59967,1.42733,1.46179,1.18919,1.40654,1.44471,1.43071,1.43831,1.75702,1.37564,1.37813,1.31132,1.46786,0
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,1
1.49817,1.61418,1.98188,1.96809,1.46648,1.62144,1.52351,1.60446,1.45717,1.32623,1.46885,1.68071,1.63118,1.49954,1.4129,1.33803,1.53384,1.46756,1.46292,1.62956,0
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,0
1.43592,1.32097,1.29417,1.49744,1.43545,1.48277,1.37557,1.44967,1.78822,1.68574,1.70202,1.55018,1.67955,1.61414,1.37124,1.37865,1.54766,1.31394,1.58293,1.54667,0
1.88678,1.60404,1.2336,1.16998,1.30212,1.40573,1.69129,1.73099,1.73214,1.38454,1.6011,1.63969,1.54062,1.51364,1.44741,1.65703,1.71988,1.51823,1.64788,1.55405,0
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.50059,1.39157,1.3888,1.81671,1.38533,1.46682,1.60453,1.59467,1.62199,1.61637,1.64319,1.67012,1.44419,1.6445,1.48669,1.23137,1.5208,1.60711,1.50449,1.49048,0
1.23924,1.33782,1.86761,1.46021,1.39541,1.46849,1.74768,1.68119,1.29065,1.37308,1.27006,1.50107,1.37089,1.28958,1.6145,1.54799,1.5823,1.66743,1.49811,1.45761,0
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,0
1.67743,1.45647,1.81697,1.28712,1.54567,1.55176,1.54594,1.31642,1.57057,1.35954,1.41156,1.36846,1.56509,1.55846,1.38785,1.31342,1.68403,1.62306,1.76841,1.63204,0
1.49132,1.47195,1.28912,1.7548,1.58657,1.59635,1.25287,1.39839,1.37067,1.39364,1.21767,1.79788,1.38486,1.45476,1.63393,1.77895,1.60328,1.78296,1.50583,1.5406,0
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,1
1.66632,1.59997,1.64788,1.22223,1.49703,1.25294,1.4699,1.414,1.4825,1.65673,1.47284,1.19949,1.46669,1.30767,1.50615,1.43706,1.3945,1.59088,1.39922,1.65039,0
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.45081,1.24082,1.55898,1.09406,1.24693,1.17686,1.51475,1.62728,1.57514,1.7299,1.57774,1.58941,1.55728,1.48597,1.5356,1.78803,1.68044,1.47529,1.41613,1.4882,0
1.2817,1.30052,1.70956,1.65571,1.71169,1.61716,1.23956,1.55717,1.35233,1.53688,1.34473,1.42865,1.68445,1.58763,1.42482,1.32485,1.54217,1.77711,1.54638,1.31159,0
1.76551,1.6042,1.62753,1.61561,1.56453,1.45197,1.2847,1.42751,1.55469,1.36591,1.60947,1.44287,1.37552,1.425,1.42092,1.18511,1.51798,1.65312,1.47012,1.21528,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,1
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,1
1.53213,1.57876,1.12152,1.21153,1.34133,1.48338,1.54359,1.4656,1.51775,1.46691,1.59245,1.65388,1.2829,1.30989,1.55661,1.6364,1.3475,1.47527,1.455,1.72146,0
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,1
1.30844,1.52904,1.60708,1.3186,1.54367,1.42523,1.62396,1.85228,1.64043,1.63991,1.23936,1.38018,1.378,1.40666,1.39338,1.40911,1.27938,1.33415,1.51847,1.45468,1
1.73258,1.62884,1.94564,1.97233,1.33998,1.30281,1.53467,1.67267,1.42441,1.32966,1.53053,1.56911,1.54636,1.47569,1.59222,1.565,1.75274,1.71438,1.73076,1.47451,0
1.57717,1.42982,1.91524,1.40893,1.84799,1.62483,1.42724,1.08013,1.54006,1.38523,1.48969,1.29846,1.41091,1.64591,1.61273,1.66835,1.26498,1.5629,1.35351,1.43406,0
1.27198,1.29724,1.57667,1.019,1.53203,1.6879,1.47438,1.51201,1.33426,1.37532,1.59806,1.52835,1.7111,1.65527,1.46214,1.34061,1.4885,1.76341,1.5537,1.61063,0
1.28075,1.39743,1.80761,1.38424,1.34161,1.41973,1.43498,1.57437,1.36147,1.51378,1.42119,1.35612,1.44348,1.31197,1.6261,1.60293,1.44047,1.66722,1.74263,1.65272,0
1.50844,1.5105,1.86311,1.42941,1.45866,1.67501,1.70292,1.62524,1.5837,1.67029,1.5992,1.44625,1.5424,1.69624,1.57156,1.63938,1.4203,1.36104,1.53648,1.66616,0
1.41387,1.41271,1.91066,1.98168,1.40336,1.38918,1.46455,1.28634,1.38154,1.32279,1.45589,1.60593,1.40572,1.49824,1.49544,1.74197,1.76905,1.58971,1.42149,1.42107,0
1.42658,1.44459,1.42476,1.48869,1.26089,1.38154,1.69098,1.68862,1.58658,1.63399,1.48955,1.1316,1.55244,1.72603,1.53654,1.47609,1.52479,1.72195,1.63723,1.80757,0
1.47371,1.55829,1.57445,1.6223,1.47015,1.56993,1.28592,1.29543,1.52594,1.50703,1.59679,1.67275,1.67745,1.5889,1.52583,1.63266,1.59304,1.4648,1.60849,1.64635,0
1.44331,1.44273,1.1,1.53188,1.59701,1.75726,1.7343,1.67604,1.60285,1.31168,1.6509,1.571,1.67491,1.64273,1.53278,1.3676,1.47146,1.64077,1.66749,1.43069,0
1.40886,1.31547,1.2849,1.76499,1.30661,1.38291,1.40319,1.456,1.45625,1.60775,1.44801,1.22938,1.563,1.59623,1.37057,1.58482,1.56445,1.57349,1.52913,1.67604,0
1.23756,1.43965,1.64839,1.94921,1.29972,1.37481,1.60072,1.46529,1.5493,1.57912,1.6048,1.67148,1.52531,1.46942,1.5516,1.72952,1.40567,1.76176,1.68432,1.72019,1
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,0
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,0
1.55718,1.71081,1.96831,1.26653,1.63998,1.73394,1.57844,1.66568,1.74439,1.53289,1.26317,1.36851,1.6015,1.75089,1.57986,1.56793,1.2544,1.4052,1.64544,1.67389,0
1.69707,1.65038,1.68666,1.48126,1.36775,1.3509,1.65384,1.68555,1.60268,1.5169,1.81113,1.68414,1.62438,1.62022,1.38101,1.42671,1.58547,1.70302,1.67129,1.67741,1
1.45139,1.41469,1.91105,1.4478,1.40605,1.28179,1.4843,1.605,1.6072,1.57241,1.23704,1.51791,1.65796,1.5733,1.79357,1.64368,1.62489,1.63011,1.33876,1.51961,0
1.39104,1.42307,1.18498,1.20542,1.5545,1.61929,1.44722,1.40141,1.36062,1.42292,1.41721,1.27263,1.56856,1.43209,1.28922,1.55296,1.54958,1.49162,1.50601,1.48147,0
1.43969,1.1769,1.11716,1.12144,1.59305,1.77318,1.43099,1.35849,1.434,1.57303,1.76626,1.43838,1.25051,1.42462,1.38358,1.27916,1.74685,1.70637,1.37326,1.57179,0
1.36922,1.36387,1.86927,1.30818,1.47048,1.65813,1.63373,1.81356,1.50457,1.59374,1.45423,1.33982,1.54475,1.57229,1.52326,1.40112,1.60373,1.69725,1.66475,1.40163,0
1.69384,1.53282,1.80521,1.80165,1.59904,1.61445,1.42863,1.31795,1.71332,1.74396,1.60645,1.43502,1.67018,1.76307,1.1889,1.27363,1.37417,1.44523,1.42722,1.32553,0
1.42284,1.43134,1.37311,1.37772,1.42966,1.3293,1.7209,1.63386,1.56187,1.57896,1.64687,1.61249,1.42139,1.45698,1.60865,1.51167,1.5382,1.59037,1.43561,1.35181,0
1.53788,1.46289,1.21855,1.60303,1.71398,1.55456,1.28387,1.3823,1.4481,1.2062,1.68494,1.56557,1.61212,1.44844,1.44788,1.39477,1.30551,1.43634,1.47567,1.5653,0
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.43608,1.42233,1.87967,1.00291,1.46159,1.76754,1.24566,1.49974,1.57764,1.32626,1.51086,1.69016,1.49007,1.34365,1.3555,1.35216,1.36959,1.41175,1.57438,1.68515,1
1.73959,1.43257,1.9049,1.61493,1.53648,1.40659,1.71199,1.57477,1.24293,1.35707,1.49516,1.6782,1.52676,1.2362,1.70287,1.71368,1.27991,1.47449,1.57134,1.49378,1
1.35423,1.56587,1.84604,1.99841,1.71537,1.68565,1.64412,1.68111,1.61658,1.20494,1.66171,1.69302,1.43025,1.50565,1.6488,1.52561,1.47122,1.39623,1.35646,1.43932,0
1.31395,1.46857,1.85011,1.11722,1.48168,1.75667,1.45665,1.655,1.46482,1.63544,1.69365,1.56657,1.29665,1.41649,1.25803,1.496,1.53332,1.28402,1.37753,1.45608,1
1.27342,1.51012,1.10326,1.58394,1.53068,1.46097,1.36872,1.39539,1.51588,1.19549,1.1685,1.46034,1.32888,1.41117,1.40684,1.49345,1.36206,1.27097,1.64154,1.60319,0
1.39204,1.35124,1.40431,1.32091,1.55131,1.64808,1.40152,1.49255,1.42268,1.4761,1.46484,1.31682,1.25108,1.58749,1.65163,1.62331,1.53135,1.58506,1.33123,1.60251,0
1.564,1.4921,1.08485,1.97536,1.58031,1.42483,1.77408,1.49064,1.38513,1.52598,1.45492,1.70356,1.49175,1.31104,1.41609,1.45745,1.61286,1.56857,1.36203,1.39417,1
1.68846,1.62774,1.10098,1.11047,1.60014,1.61667,1.41728,1.50228,1.6221,1.48289,1.41755,1.44302,1.43862,1.23812,1.34588,1.58306,1.18052,1.35023,1.13353,1.35934,0
1.69457,1.48626,1.09707,1.51698,1.37091,1.43984,1.39886,1.35899,1.50068,1.44722,1.46948,1.47605,1.37006,1.41222,1.50884,1.39304,1.33918,1.45823,1.4165,1.54422,0
1.56604,1.54418,1.32211,1.85443,1.37967,1.46776,1.52483,1.44879,1.59638,1.59382,1.48127,1.60614,1.50305,1.44976,1.37972,1.48557,1.73661,1.75595,1.46825,1.67962,0
1.59225,1.62313,1.40527,1.89717,1.59775,1.66884,1.34316,1.40738,1.65758,1.54689,1.42316,1.57344,1.79098,1.66882,1.45441,1.41736,1.75563,1.62456,1.45125,1.42853,0
1.40765,1.52762,1.75893,1.30948,1.65909,1.72334,1.50886,1.36302,1.63386,1.58445,1.50198,1.67228,1.40502,1.42521,1.3386,1.35076,1.62562,1.60913,1.26048,1.2255,0
1.60401,1.517,1.07203,1.91471,1.57226,1.74415,1.4342,1.57557,1.54684,1.53405,1.54962,1.56091,1.57916,1.30844,1.55836,1.67545,1.59468,1.66457,1.30868,1.4519,1
1.56998,1.48604,1.31264,1.30203,1.60757,1.54204,1.67245,1.76387,1.66126,1.60952,1.38297,1.2676,1.54075,1.72679,1.28181,1.42565,1.49932,1.40927,1.65215,1.61642,0
1.41021,1.54133,1.88735,1.21637,1.56835,1.39112,1.21608,1.33909,1.61851,1.43042,1.49471,1.82166,1.38373,1.49072,1.51498,1.55673,1.60823,1.71901,1.38226,1.56626,1
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,0
1.62031,1.73054,1.00395,1.96847,1.41506,1.407,1.43427,1.60044,1.57231,1.49864,1.58179,1.588,1.61631,1.70341,1.4876,1.53675,1.45989,1.17951,1.35383,1.48808,1
1.80181,1.43744,1.11924,1.20155,1.43706,1.47005,1.68569,1.55505,1.42768,1.46889,1.79294,1.58171,1.57384,1.70372,1.56029,1.35072,1.53022,1.5624,1.55426,1.53659,0
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,1
1.53894,1.73231,1.33381,1.3099,1.48049,1.62525,1.44516,1.50585,1.39674,1.56371,1.40883,1.40758,1.72538,1.53061,1.42372,1.2927,1.4599,1.59905,1.31938,1.48461,0
1.28273,1.37204,1.29543,1.43349,1.61453,1.63501,1.52421,1.50943,1.53637,1.5368,1.5133,1.38185,1.5192,1.46178,1.4584,1.41638,1.30866,1.43223,1.27062,1.41648,0
1.42097,1.52556,1.55186,1.04079,1.45813,1.36047,1.44293,1.4773,1.40177,1.25661,1.53529,1.4482,1.26499,1.19702,1.37988,1.53541,1.60039,1.67013,1.7807,1.68128,0
1.5611,1.37826,1.58085,1.01644,1.37797,1.27136,1.50492,1.67644,1.4663,1.42728,1.58686,1.70894,1.43957,1.32702,1.42869,1.46905,1.3617,1.25194,1.54572,1.65557,0
1.48353,1.5013,1.5263,1.12325,1.65827,1.6043,1.54072,1.82099,1.3709,1.3789,1.6296,1.57875,1.47826,1.55393,1.20215,1.41322,1.6929,1.52519,1.64114,1.63893,0
1.74289,1.74488,1.55494,1.11854,1.31117,1.47544,1.56108,1.69075,1.6366,1.68262,1.57103,1.52878,1.43503,1.51714,1.47989,1.28681,1.40116,1.3969,1.62824,1.68035,0
1.61037,1.81924,1.11007,1.73365,1.44491,1.83542,1.41726,1.36285,1.20066,1.39156,1.571,1.57762,1.41661,1.26308,1.60277,1.83541,1.63459,1.6524,1.19244,1.5041,0
1.58561,1.78328,1.04052,1.64921,1.73939,1.48875,1.40876,1.44013,1.69515,1.4376,1.3107,1.28909,1.40149,1.36677,1.63839,1.44924,1.72894,1.61313,1.33256,1.76485,0
1.43484,1.34114,1.95888,1.37481,1.67845,1.58588,1.4119,1.27529,1.39793,1.42875,1.649,1.8759,1.54743,1.57847,1.56627,1.47977,1.65891,1.69741,1.60061,1.65307,0
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.45579,1.67929,1.11173,1.16799,1.46725,1.53421,1.55178,1.51424,1.40955,1.4604,1.37488,1.4595,1.69605,1.57332,1.46372,1.49862,1.20544,1.55836,1.47639,1.55784,0
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,0
1.45918,1.3567,1.52193,1.01588,1.67191,1.474,1.46236,1.40517,1.52244,1.64849,1.48613,1.65859,1.46763,1.46017,1.36168,1.2265,1.75531,1.68682,1.29841,1.35476,0
1.37603,1.46485,1.53729,1.32804,1.67809,1.71643,1.39149,1.51783,1.63202,1.61693,1.6192,1.62439,1.56964,1.56311,1.46759,1.35792,1.86819,1.70297,1.44426,1.37136,1
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,0
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,0
1.70943,1.53615,1.9178,1.72298,1.30117,1.32763,1.53425,1.57911,1.56206,1.59489,1.72368,1.5873,1.36225,1.28539,1.40853,1.30032,1.39033,1.18731,1.70025,1.49224,1
1.5932,1.22614,1.23646,1.0546,1.30741,1.31104,1.38309,1.48269,1.34632,1.34507,1.53841,1.5145,1.6379,1.7532,1.43209,1.46873,1.62133,1.54762,1.36723,1.33098,0
1.52733,1.56754,1.29113,1.22229,1.491,1.70524,1.34909,1.54372,1.6795,1.58315,1.44346,1.51551,1.24797,1.59658,1.73922,1.65242,1.24844,1.47533,1.37728,1.29399,1
1.66163,1.35087,1.32454,1.95484,1.76526,1.48762,1.53503,1.57427,1.52539,1.71299,1.30265,1.39973,1.76387,1.63427,1.58129,1.68195,1.47585,1.41503,1.50021,1.58458,0
1.39976,1.45786,1.13841,1.8563,1.41981,1.64084,1.54659,1.43884,1.31673,1.37297,1.47011,1.59363,1.48364,1.46617,1.48274,1.35514,1.69211,1.48795,1.59675,1.72215,1
1.47484,1.43179,1.45264,1.93673,1.38941,1.33821,1.32633,1.29403,1.53603,1.42368,1.65703,1.60745,1.72029,1.6921,1.30829,1.24843,1.58496,1.70832,1.38716,1.4698,0
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,1
1.69509,1.62693,1.40137,1.99469,1.52613,1.35902,1.58201,1.57034,1.44402,1.53441,1.61517,1.47886,1.44073,1.35062,1.34111,1.27829,1.39991,1.57913,1.57978,1.73304,0
1.33074,1.52715,1.11958,1.59393,1.35965,1.4292,1.28941,1.39675,1.44833,1.61037,1.35424,1.48363,1.56042,1.54364,1.70786,1.48483,1.5952,1.53088,1.65776,1.71392,0
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,0
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,1
1.61987,1.73191,1.76667,1.94854,1.76537,1.72393,1.3898,1.49297,1.68908,1.74652,1.11071,1.43702,1.80343,1.61332,1.2492,1.37678,1.43649,1.42809,1.58626,1.34822,0
1.57324,1.66317,1.37028,1.45995,1.22545,1.32235,1.73159,1.74833,1.27086,1.22758,1.65702,1.51431,1.34092,1.22056,1.47592,1.5663,1.55113,1.50544,1.84743,1.74163,0
1.74882,1.70789,1.87095,1.48664,1.50414,1.59667,1.68792,1.44803,1.31721,1.34018,1.46314,1.24111,1.3435,1.68586,1.27104,1.36126,1.28836,1.37238,1.30646,1.21005,0
1.36408,1.5041,1.34418,1.09262,1.51329,1.66647,1.35132,1.28233,1.61003,1.60809,1.66853,1.6967,1.47978,1.47154,1.36916,1.56712,1.4077,1.49497,1.36583,1.18807,1
1.60217,1.53826,1.31372,1.32557,1.45608,1.65615,1.43641,1.73534,1.51122,1.48362,1.61779,1.6133,1.52755,1.35539,1.47189,1.3371,1.80653,1.59826,1.57075,1.5459,0
1.58301,1.38809,1.45756,1.93303,1.47223,1.69239,1.64606,1.69616,1.57467,1.40166,1.47458,1.39959,1.54664,1.34531,1.71841,1.68921,1.43602,1.51448,1.2387,1.4778,0
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,0
1.74139,1.66263,1.26868,1.61523,1.38267,1.51613,1.30529,1.35975,1.72007,1.64608,1.35705,1.31137,1.68193,1.56503,1.6749,1.68634,1.55066,1.72749,1.41633,1.33742,1
1.27777,1.40749,1.38427,1.3753,1.57051,1.54251,1.72861,1.57266,1.48023,1.5432,1.30607,1.54395,1.56477,1.34639,1.37363,1.24494,1.33764,1.50566,1.31351,1.56926,0
1.29242,1.41983,1.28463,1.2747,1.71145,1.66863,1.73795,1.65952,1.73326,1.69251,1.59398,1.50094,1.51965,1.6119,1.46892,1.53669,1.70793,1.55337,1.61077,1.63843,0
1.60589,1.75548,1.09827,1.33328,1.34835,1.4017,1.38629,1.37793,1.51607,1.56745,1.28811,1.28866,1.70778,1.75038,1.41169,1.35307,1.51342,1.62955,1.43582,1.25166,1
1.51537,1.62365,1.96182,1.48141,1.6103,1.66788,1.50907,1.50758,1.40066,1.40484,1.53194,1.42721,1.7032,1.58015,1.45252,1.32235,1.55439,1.68288,1.53288,1.36038,0
1.75518,1.6845,1.01702,1.10001,1.6552,1.56108,1.30102,1.35042,1.64691,1.57377,1.45994,1.41608,1.7451,1.58533,1.50933,1.45495,1.43409,1.58232,1.79964,1.39369,0
1.3585,1.42009,1.9464,1.65303,1.40826,1.32896,1.6352,1.55397,1.24169,1.36724,1.50321,1.6999,1.69273,1.65382,1.46982,1.34637,1.56722,1.65784,1.49144,1.27525,1
1.49941,1.53508,1.39295,1.71113,1.42939,1.60389,1.4684,1.62442,1.37597,1.43709,1.53225,1.70208,1.45837,1.40427,1.55261,1.6756,1.47477,1.38588,1.5967,1.53992,1
1.35191,1.57185,1.26141,1.99521,1.5146,1.59387,1.53657,1.65778,1.60783,1.39449,1.65037,1.30805,1.49265,1.51795,1.58214,1.62521,1.4065,1.42742,1.42562,1.40031,0
