att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.63313,1.41709,0.348356,1.3685,0.312516,1.34044,0.352557,1.47813,0.550287,1.61574,0.731773,1.49964,0.269276,1.39522,0.47704,1.31179,0.487141,1.60372,0.577617,1.59048,0
0.631359,1.41738,0.406461,1.31991,0.383782,1.38026,0.305399,1.43362,0.510319,1.52257,0.644821,1.59275,0.430879,1.39363,0.369657,1.24598,0.427073,1.4482,0.703708,1.26609,0
0.61535,1.39474,0.227698,1.49313,0.529389,1.62206,0.665111,1.35764,0.448725,1.37705,0.573431,1.44523,0.647421,1.70067,0.500072,1.61765,0.715125,1.38953,0.353027,1.33809,0
0.304354,1.19405,0.507536,1.5304,0.295531,1.25778,0.496427,1.65705,0.554198,1.37704,0.377533,1.54507,0.415524,1.39495,0.714959,1.69975,0.567576,1.46856,0.696461,1.62521,1
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.319792,1.71881,0.449684,1.28748,0.487611,1.60772,0.84688,1.72777,0.712561,1.68473,0.329159,1.43128,0.360816,1.30172,0.375386,1.19388,0.485195,1.60982,0.34272,1.58718,1
0.6364,1.01203,0.62015,1.51307,0.776413,1.76928,0.650678,1.48419,0.703555,1.61871,0.741666,1.67374,0.431605,1.21885,0.625936,1.62963,0.33858,1.34658,0.615319,1.28146,1
0.46653,1.42132,0.307186,1.48324,0.373336,1.57103,0.630816,1.4139,0.547248,1.59541,0.527928,1.51457,0.302084,1.39045,0.581175,1.44578,0.687965,1.61197,0.537049,1.52801,0
0.433248,1.53829,0.749958,1.47174,0.319834,1.43169,0.46986,1.64646,0.501116,1.20915,0.517508,1.64416,0.284599,1.36121,0.291539,1.46971,0.643081,1.58535,0.568231,1.57847,0
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.743108,1.13477,0.234649,1.25995,0.536972,1.42854,0.418676,1.23537,0.611308,1.67756,0.80142,1.49954,0.759194,1.5836,0.278627,1.48019,0.539162,1.49086,0.638434,1.64006,1
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.539446,1.35293,0.691834,1.57986,0.665713,1.69993,0.261457,1.40458,0.199121,1.57115,0.640493,1.50959,0.36155,1.48303,0.424277,1.42627,0.378392,1.31493,0.364832,1.42134,0
0.909252,1.75355,0.534444,1.38741,0.589531,1.73965,0.623225,1.43017,0.576821,1.36522,0.515507,1.60168,0.722872,1.63288,0.516025,1.81964,0.822306,1.5913,0.721251,1.66007,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.506731,1.54161,0.245183,1.38448,0.591766,1.4448,0.403335,1.47925,0.703541,1.68308,0.341205,1.34691,0.467979,1.67197,0.446892,1.60045,0.41235,1.37545,0.424059,1.332,0
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.358024,1.46443,0.480473,1.44547,0.505976,1.4848,0.161744,1.42201,0.714098,1.68018,0.497219,1.34246,0.478499,1.41801,0.474483,1.64364,0.467032,1.32306,0.377161,1.45371,0
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.498277,1.47562,0.559274,1.60639,0.609625,1.54705,0.33463,1.3588,0.324697,1.3242,0.315573,1.2941,0.485851,1.58942,0.699128,1.67591,0.411735,1.31074,0.579663,1.51419,0
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.662683,1.00586,0.607181,1.72324,0.441856,1.30284,0.548795,1.6538,0.406029,1.38741,0.417336,1.40332,0.669261,1.58466,0.35436,1.62332,0.308031,1.45384,0.60847,1.49526,1
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
0.0666045,1.43202,0.639058,1.58474,0.556356,1.41761,0.5108,1.42132,0.615694,1.69235,0.745541,1.40935,0.712101,1.51384,0.250941,1.48373,0.42947,1.44955,0.682338,1.44296,1
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.302471,1.90513,0.311068,1.53268,0.473445,1.49947,0.636057,1.68908,0.380181,1.44724,0.609282,1.55677,0.394768,1.62923,0.573855,1.41753,0.398659,1.33653,0.51507,1.51264,1
0.829473,1.50643,0.48028,1.48305,0.599679,1.71646,0.375009,1.34553,0.549957,1.30428,0.454256,1.76207,0.37124,1.43286,0.604548,1.43547,0.288572,1.33756,0.715448,1.44517,1
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.774274,1.16002,0.59841,1.75998,0.454162,1.50899,0.469703,1.46812,0.424095,1.60922,0.674683,1.60721,0.309408,1.44239,0.739657,1.47377,0.400005,1.34965,0.565333,1.73513,1
0.799637,1.23118,0.207589,1.38744,0.536371,1.50471,0.682794,1.60899,0.687658,1.65839,0.302603,1.30835,0.581502,1.69036,0.540747,1.45588,0.503042,1.59702,0.601174,1.70484,1
0.375049,1.48296,0.557569,1.64971,0.324293,1.35054,0.484597,1.65886,0.621514,1.65425,0.602092,1.60574,0.26158,1.43415,0.66516,1.46212,0.621422,1.65604,0.598632,1.53705,1
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.491609,1.54,0.572243,1.54951,0.537937,1.75265,0.523023,1.54956,0.508299,1.40121,0.369785,1.55564,0.484784,1.53084,0.563526,1.32411,0.366003,1.19578,0.757739,1.5587,0
0.53945,1.55563,0.557056,1.64834,0.537395,1.28516,0.493012,1.52378,0.301392,1.65696,0.773277,1.62861,0.545646,1.59484,0.546059,1.71734,0.403825,1.47717,0.438438,1.44992,0
