att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.90253,1.67036,0.250711,1.47564,0.426161,1.47217,0.705258,1.57706,0.380415,1.39124,0.382848,1.3253,0.69856,1.63086,0.768693,1.54651,0.520039,1.44451,0.69187,1.52292,1
0.506607,1.57236,0.423257,1.67425,0.70674,1.6025,0.550523,1.68227,0.423995,1.38187,0.497266,1.18951,0.522327,1.4304,0.689356,1.61237,0.289549,1.39208,0.698889,1.58063,0
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.744042,1.89718,0.431722,1.60798,0.458127,1.44568,0.485387,1.58562,0.544327,1.55245,0.298614,1.37101,0.455514,1.52031,0.378512,1.54154,0.362186,1.41638,0.478809,1.80483,1
0.562696,1.39352,0.756588,1.60181,0.517984,1.53901,0.577172,1.6059,0.580072,1.69953,0.38183,1.44664,0.367028,1.23327,0.661413,1.63391,0.396733,1.29695,0.46689,1.32391,0
0.505145,1.50354,0.481624,1.37008,0.618758,1.63425,0.56457,1.35329,0.639646,1.69268,0.255382,1.51914,0.313657,1.42332,0.358018,1.52992,0.58422,1.6252,0.379576,1.32378,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.867775,1.97544,0.325447,1.55671,0.389382,1.49045,0.540326,1.45984,0.597385,1.5626,0.717128,1.66512,0.280147,1.50778,0.662613,1.72019,0.715655,1.6225,0.482234,1.52411,1
0.538384,1.62826,0.70586,1.58438,0.381975,1.28408,0.490917,1.41352,0.695551,1.6352,0.660107,1.47623,0.493618,1.53105,0.419413,1.31486,0.488919,1.35996,0.712072,1.57655,0
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.880428,1.49111,0.44938,1.29744,0.365305,1.40923,0.560342,1.62781,0.569608,1.32326,0.712462,1.53375,0.500836,1.41275,0.42557,1.43734,0.73783,1.51508,0.296567,1.30197,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.431001,1.53928,0.584548,1.67114,0.523855,1.73064,0.365142,1.28446,0.751094,1.50479,0.77941,1.63736,0.357288,1.44268,0.819026,1.6996,0.36018,1.45918,0.545648,1.5796,0
0.5313,1.48949,0.822747,1.72547,0.647356,1.89438,0.497117,1.47662,0.602755,1.3889,0.356964,1.48688,0.689007,1.64476,0.580602,1.55719,0.711104,1.44254,0.718028,1.59625,0
0.453179,1.55995,0.174895,1.14661,0.575727,1.5758,0.642677,1.47701,0.678551,1.73227,0.452354,1.38221,0.541481,1.69477,0.51349,1.55756,0.448515,1.45926,0.282732,1.47122,0
0.529325,1.52551,0.407855,1.41169,0.408776,1.39058,0.471353,1.26981,0.646598,1.57705,0.782765,1.56045,0.696459,1.78651,0.513671,1.48227,0.449332,1.73097,0.311489,1.35619,0
0.545918,1.45633,0.561422,1.64898,0.482847,1.50261,0.708702,1.62153,0.575599,1.50234,0.637097,1.54769,0.367888,1.39657,0.67819,1.50843,0.815524,1.3812,0.497394,1.3558,0
0.467076,1.42047,0.31494,1.61522,0.684526,1.69915,0.531897,1.55608,0.432332,1.41008,0.136175,1.1899,0.553916,1.26477,0.629673,1.4814,0.461752,1.62816,0.47183,1.54578,0
0.506731,1.54161,0.245183,1.38448,0.591766,1.4448,0.403335,1.47925,0.703541,1.68308,0.341205,1.34691,0.467979,1.67197,0.446892,1.60045,0.41235,1.37545,0.424059,1.332,0
0.51147,1.45504,0.464428,1.383,0.277535,1.3281,0.231661,1.37614,0.313178,1.43975,0.209925,1.39567,0.318515,1.34628,0.376278,1.31813,0.436244,1.37925,0.57276,1.55696,1
0.397689,1.54529,0.302984,1.45494,0.750826,1.53734,0.546665,1.74773,0.272062,1.2922,0.361117,1.37616,0.347367,1.1852,0.634039,1.53653,0.673459,1.56251,0.644998,1.67492,0
0.997219,1.71235,0.576447,1.2595,0.382274,1.32568,0.357515,1.38751,0.413548,1.63338,0.570149,1.6625,0.264691,1.49388,0.4846,1.57191,0.835401,1.59453,0.467974,1.39768,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.596998,1.37788,0.453463,1.51425,0.611409,1.58034,0.506624,1.4168,0.401878,1.7277,0.441776,1.27208,0.764115,1.63456,0.475776,1.52215,0.342157,1.56596,0.28501,1.52318,0
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.506591,1.54286,0.436157,1.72917,0.275312,1.52454,0.529432,1.69245,0.365001,1.45741,0.315665,1.34877,0.525116,1.74821,0.387195,1.45248,0.755945,1.56119,0.405817,1.34051,0
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
