att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,0
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,0
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,0
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,0
2.53715,0.731052,2.57898,0.448439,2.61555,0.627653,2.48995,0.623299,2.73379,0.5727,2.34723,0.408302,2.62269,0.486848,2.48653,0.659944,2.55601,0.454337,2.6499,0.7178,0
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,0
2.27437,0.297168,2.64119,0.513039,2.45165,0.501395,2.33368,0.381564,2.44786,0.522556,2.51158,0.73431,2.47614,0.556817,2.09996,0.871493,2.66601,0.561847,2.68149,0.582738,0
2.59342,0.716873,2.66197,0.533904,2.78687,0.479891,2.57136,0.68727,2.47582,0.332073,2.51896,0.502124,2.77663,0.461446,2.15466,0.712015,2.48076,0.386442,2.62517,0.495325,0
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,0
2.7653,0.616493,2.40801,0.512354,2.54295,0.569708,2.53191,0.5458,2.40582,0.245353,2.61324,0.868832,2.48178,0.378554,2.71772,0.450768,2.38283,0.27416,2.63942,0.476356,1
2.71336,0.66195,2.31541,0.389589,2.27213,0.438007,2.47179,0.521777,2.63529,0.51688,2.4493,0.65491,2.572,0.565272,2.15926,0.724373,2.58258,0.430663,2.56203,0.649452,0
2.41146,0.605122,2.82258,0.582287,2.53,0.40862,2.62803,0.476077,2.38394,0.783545,2.44872,0.380588,2.44688,0.37152,2.06103,0.811886,2.27214,0.267919,2.21967,0.615511,0
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,0
2.61181,0.568731,2.59551,0.489597,2.81126,0.612341,2.55658,0.696316,2.4975,0.361303,2.25805,0.417343,2.6748,0.703859,2.14381,0.732832,2.47385,0.206098,2.57644,0.670547,0
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,0
2.31382,0.421741,2.66309,0.74248,2.43988,0.865779,2.36501,0.3139,2.51118,0.312456,2.51581,0.687279,2.50459,0.488714,2.28991,0.973352,2.66762,0.410026,2.77013,0.526459,0
2.60819,0.479876,2.38279,0.329247,2.56568,0.272485,2.66104,0.489555,2.57571,0.522367,2.57364,0.48605,2.52541,0.437179,2.25574,0.183201,2.42573,0.666151,2.2799,0.304794,1
2.3819,0.532952,2.65515,0.548336,2.58612,0.655518,2.46105,0.439198,2.46808,0.645391,2.30043,0.549561,2.16747,0.223091,2.95192,0.804851,2.70884,0.460602,2.50218,0.524695,0
2.48988,0.608176,2.55698,0.516495,2.2289,0.415244,2.64375,0.44576,2.34993,0.223931,2.70808,0.570901,2.64765,0.638189,2.09265,0.82472,2.45761,0.446456,2.40299,0.316193,0
2.42551,0.339647,2.3288,0.476439,2.59577,0.557904,2.3944,0.148153,2.57261,0.427865,2.52616,0.665677,2.5225,0.65301,2.15554,0.937523,2.65922,0.565501,2.46645,0.179448,0
2.43085,0.493802,2.32364,0.431169,2.35729,0.33844,2.38023,0.478434,2.27039,0.39868,2.31495,0.444515,2.60799,0.585639,2.49211,0.745638,2.50135,0.72895,2.67186,0.657085,0
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,1
2.43532,0.528456,2.46392,0.533526,2.4115,0.435766,2.33264,0.378062,2.41909,0.316536,2.48429,0.355102,2.52393,0.495852,2.28531,0.437164,2.37375,0.345927,2.5222,0.627596,0
2.70786,0.531547,2.35748,0.618177,2.1608,0.454704,2.39309,0.577696,2.5358,0.72851,2.50584,0.485155,2.36879,0.244341,2.54704,0.734845,2.367,0.447785,2.25578,0.32972,0
