att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.5067,1.3907,1.06521,1.28257,1.67209,1.57572,1.74019,1.66319,1.34892,1.48991,1.31549,1.2459,1.39127,1.41161,1.46741,1.6681,1.49625,1.5655,1.71354,1.46955,1
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,0
1.69509,1.62693,1.40137,1.99469,1.52613,1.35902,1.58201,1.57034,1.44402,1.53441,1.61517,1.47886,1.44073,1.35062,1.34111,1.27829,1.39991,1.57913,1.57978,1.73304,0
1.64369,1.64951,1.05127,1.15469,1.52212,1.68885,1.62331,1.57356,1.36354,1.54268,1.39979,1.41247,1.67207,1.39057,1.48206,1.72749,1.55745,1.53362,1.62619,1.35446,0
1.52426,1.22867,1.92041,1.80241,1.50567,1.39258,1.71983,1.64137,1.613,1.56372,1.57266,1.72305,1.58901,1.60624,1.24476,1.45795,1.64297,1.65177,1.52364,1.46808,0
1.48682,1.40741,1.54745,1.28185,1.38091,1.3761,1.76762,1.5798,1.46703,1.47482,1.40574,1.28677,1.71937,1.61367,1.55391,1.25399,1.36052,1.45371,1.60905,1.59819,1
1.25199,1.35158,1.08946,1.25167,1.77728,1.60824,1.37164,1.52161,1.32426,1.44715,1.25079,1.41534,1.41227,1.73449,1.50868,1.2219,1.41868,1.24609,1.71589,1.58251,1
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,1
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.37714,1.40987,1.20167,1.97309,1.36458,1.39876,1.60831,1.55548,1.72325,1.67536,1.83195,1.50401,1.27487,1.20488,1.42906,1.63212,1.45458,1.5149,1.68185,1.67538,1
1.45129,1.46422,1.19313,1.91193,1.47792,1.66155,1.45336,1.41799,1.59694,1.49314,1.81045,1.70365,1.52529,1.47344,1.58192,1.66592,1.52913,1.31804,1.24397,1.44102,1
1.5625,1.79523,1.54506,1.64074,1.68587,1.72208,1.46861,1.20505,1.52175,1.31621,1.39936,1.32501,1.53086,1.35687,1.39943,1.49334,1.33732,1.49432,1.3884,1.36378,0
1.36001,1.53669,1.14675,1.03697,1.50721,1.43579,1.65517,1.76846,1.4059,1.29861,1.2912,1.45507,1.53335,1.68511,1.67265,1.51786,1.73216,1.71611,1.59791,1.66067,0
1.28311,1.39936,1.88464,1.34216,1.42417,1.31087,1.49844,1.53725,1.33355,1.29325,1.35138,1.35633,1.36688,1.37683,1.28727,1.29829,1.74063,1.60341,1.69849,1.61963,0
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,0
1.6221,1.66316,1.73919,1.45894,1.34778,1.33908,1.29652,1.32008,1.40102,1.20863,1.48093,1.46457,1.57351,1.56612,1.30385,1.50882,1.40646,1.24747,1.45414,1.58318,1
1.34585,1.42078,1.3619,1.77581,1.27171,1.61793,1.27647,1.38407,1.59142,1.4317,1.35675,1.3747,1.34765,1.35247,1.37049,1.38782,1.48311,1.35513,1.53967,1.49247,0
1.48106,1.47756,1.06418,1.01171,1.62564,1.57562,1.69168,1.44801,1.31946,1.35941,1.30163,1.40785,1.69148,1.65644,1.26549,1.40877,1.71066,1.66458,1.5882,1.73379,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,1
1.27276,1.2247,1.16899,1.30386,1.55238,1.48208,1.53974,1.5961,1.2907,1.38953,1.35384,1.30713,1.37307,1.47433,1.3125,1.38361,1.72362,1.55907,1.51763,1.39934,1
1.52256,1.36177,1.24614,1.52097,1.43561,1.24098,1.41092,1.44729,1.73606,1.71568,1.71349,1.52028,1.3839,1.31416,1.4912,1.47954,1.60734,1.61987,1.46919,1.36025,0
1.40615,1.56696,1.67858,1.5181,1.5147,1.45162,1.49411,1.65635,1.6479,1.6578,1.67531,1.62943,1.41826,1.44774,1.4994,1.59728,1.43079,1.68866,1.74228,1.68885,0
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,1
1.4205,1.42976,1.28852,1.45162,1.34135,1.50956,1.28524,1.36138,1.48223,1.5099,1.41999,1.23643,1.68327,1.71692,1.48653,1.44129,1.50315,1.45132,1.54091,1.59549,0
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,1
1.55132,1.42578,1.19311,1.36371,1.57067,1.16435,1.3681,1.28112,1.35076,1.35346,1.51457,1.65734,1.60194,1.62133,1.61337,1.73743,1.53118,1.43999,1.44686,1.47295,1
1.3585,1.3625,1.07696,1.4607,1.67754,1.73969,1.34742,1.44953,1.65222,1.79255,1.55614,1.40181,1.65089,1.5083,1.34093,1.50507,1.86222,1.69524,1.5637,1.35842,1
1.72421,1.59452,1.17808,1.53726,1.569,1.73895,1.42012,1.40651,1.48246,1.5735,1.54741,1.60677,1.39732,1.76537,1.4256,1.53449,1.66498,1.56105,1.31317,1.47359,0
1.6245,1.67419,1.06096,1.31351,1.52377,1.62139,1.62782,1.60213,1.68951,1.71648,1.50324,1.67899,1.62508,1.44938,1.63065,1.6538,1.57953,1.62205,1.66621,1.79145,1
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,0
1.46923,1.55277,1.96565,1.37761,1.65579,1.49114,1.63809,1.57876,1.23836,1.39052,1.5843,1.62585,1.36415,1.41005,1.61943,1.65992,1.26144,1.56687,1.40387,1.18105,0
1.34954,1.50649,1.59705,1.231,1.65683,1.57474,1.53241,1.35085,1.62317,1.65213,1.44411,1.52373,1.6659,1.5528,1.60795,1.62921,1.26742,1.43335,1.61605,1.45723,0
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.31413,1.30429,1.32102,1.41814,1.52714,1.24421,1.37491,1.47011,1.56146,1.31318,1.13462,1.44128,1.57588,1.61419,1.47226,1.59264,1.46135,1.428,1.72656,1.67052,0
1.54957,1.56488,1.13772,1.97489,1.54998,1.38342,1.39002,1.51818,1.61713,1.64946,1.27073,1.27842,1.45943,1.63105,1.3424,1.73168,1.61476,1.60645,1.4268,1.30384,1
1.54405,1.57724,1.70814,1.54059,1.20029,1.37497,1.57595,1.57161,1.61619,1.70603,1.40976,1.44211,1.33403,1.40566,1.51079,1.23894,1.56508,1.19286,1.35618,1.28596,0
1.62603,1.51103,1.39116,1.43515,1.71576,1.62563,1.71401,1.48672,1.54349,1.4143,1.42431,1.53549,1.52444,1.69866,1.43472,1.56937,1.52822,1.67253,1.59005,1.64851,0
1.6171,1.53755,1.00532,1.21294,1.36195,1.31574,1.56416,1.2264,1.65147,1.72539,1.52331,1.30322,1.50554,1.58695,1.37095,1.40925,1.40752,1.74598,1.44943,1.4972,0
1.54244,1.67622,1.62646,1.70804,1.28912,1.39323,1.51444,1.58661,1.70243,1.52696,1.4043,1.48845,1.52912,1.46143,1.23406,1.34917,1.69799,1.49781,1.60747,1.69801,0
1.58773,1.71295,1.94525,1.50025,1.45981,1.63459,1.43508,1.50189,1.60191,1.6297,1.59974,1.45455,1.27726,1.59506,1.60027,1.42648,1.25045,1.30346,1.42339,1.42646,1
1.48353,1.5013,1.5263,1.12325,1.65827,1.6043,1.54072,1.82099,1.3709,1.3789,1.6296,1.57875,1.47826,1.55393,1.20215,1.41322,1.6929,1.52519,1.64114,1.63893,0
1.43081,1.21208,1.44365,1.57741,1.38272,1.37291,1.43952,1.47199,1.39804,1.45022,1.54689,1.50845,1.35038,1.36192,1.62631,1.49214,1.43821,1.63114,1.42659,1.57665,1
1.39225,1.40128,1.06265,1.43129,1.49643,1.3854,1.3856,1.33544,1.43093,1.49303,1.59487,1.64799,1.55925,1.54377,1.51042,1.6853,1.60773,1.40797,1.57391,1.71164,1
1.39795,1.56003,1.07413,1.37862,1.45296,1.60539,1.39596,1.33268,1.58145,1.78242,1.44912,1.6146,1.34343,1.4664,1.57066,1.43216,1.70652,1.66845,1.55841,1.60981,1
1.66306,1.5389,1.44558,1.38461,1.21545,1.6225,1.57214,1.41913,1.68099,1.50088,1.46114,1.40349,1.27201,1.38144,1.6346,1.56161,1.44717,1.31006,1.46867,1.48898,0
1.47724,1.38091,1.24739,1.21323,1.55278,1.3446,1.43017,1.27445,1.53277,1.68629,1.75034,1.50165,1.69403,1.75306,1.34051,1.34234,1.52128,1.63872,1.36641,1.3403,0
1.56074,1.42408,1.30504,1.09533,1.65742,1.51088,1.4031,1.20007,1.64954,1.57299,1.5719,1.44603,1.62137,1.28232,1.41751,1.31057,1.72055,1.66519,1.64656,1.61433,1
1.61657,1.6935,1.56643,1.81221,1.56333,1.49308,1.58673,1.77501,1.56728,1.35539,1.39598,1.35787,1.5216,1.61421,1.50948,1.57368,1.59975,1.43544,1.29536,1.33879,1
1.58414,1.57682,1.57315,1.43851,1.4193,1.41402,1.6498,1.76585,1.42257,1.13727,1.46869,1.50741,1.36724,1.41646,1.4403,1.5179,1.43515,1.44537,1.60649,1.66784,1
1.4048,1.30671,1.55232,1.54948,1.41225,1.46472,1.48894,1.62067,1.55597,1.52588,1.42546,1.30213,1.37823,1.48335,1.49144,1.45669,1.46811,1.44037,1.33017,1.40551,0
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,1
1.5158,1.39529,1.12876,1.15229,1.5759,1.49995,1.20748,1.28365,1.27528,1.44789,1.40262,1.42709,1.3966,1.4981,1.56748,1.40406,1.48467,1.55156,1.54502,1.54027,0
1.35274,1.47979,1.87657,1.6567,1.31166,1.60708,1.57734,1.47283,1.5438,1.79813,1.55902,1.61988,1.6445,1.71906,1.36762,1.47269,1.51293,1.76942,1.40721,1.45474,1
1.65804,1.57467,1.45313,1.63883,1.46371,1.14265,1.2048,1.54628,1.44561,1.50352,1.7126,1.6605,1.36718,1.28562,1.42699,1.65038,1.55165,1.66156,1.41669,1.26258,1
1.35219,1.4269,1.17288,1.82889,1.37533,1.37485,1.69914,1.4885,1.72275,1.66175,1.69854,1.5367,1.57273,1.61274,1.59055,1.36176,1.37845,1.30196,1.46455,1.38942,1
1.36922,1.36387,1.86927,1.30818,1.47048,1.65813,1.63373,1.81356,1.50457,1.59374,1.45423,1.33982,1.54475,1.57229,1.52326,1.40112,1.60373,1.69725,1.66475,1.40163,0
1.81468,1.72217,1.05611,1.72238,1.26759,1.40865,1.6261,1.54194,1.61278,1.58421,1.55696,1.51704,1.63999,1.70518,1.59765,1.51947,1.50175,1.2263,1.45998,1.34182,0
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,1
1.31977,1.41203,1.47027,1.28613,1.63512,1.5315,1.753,1.57096,1.66902,1.53706,1.5125,1.23111,1.68893,1.55267,1.31417,1.43573,1.27367,1.27186,1.35607,1.51596,0
1.51191,1.33948,1.95618,1.8942,1.71806,1.60226,1.60401,1.57971,1.56953,1.6096,1.3693,1.35104,1.59212,1.61442,1.66484,1.77149,1.53706,1.5936,1.47865,1.48887,0
1.6665,1.5436,1.23945,1.67136,1.35453,1.4441,1.58802,1.53791,1.52682,1.52919,1.44933,1.66307,1.61804,1.30796,1.41099,1.7098,1.38492,1.29007,1.45617,1.49258,0
1.76112,1.70099,1.87223,1.13494,1.47955,1.88193,1.20107,1.52351,1.54655,1.64089,1.72877,1.54155,1.65641,1.42669,1.58227,1.37873,1.48651,1.56694,1.53984,1.68447,1
1.40497,1.33726,1.26467,1.77409,1.50061,1.44079,1.63618,1.63421,1.544,1.4219,1.43533,1.47171,1.63494,1.74693,1.33676,1.58425,1.55461,1.57387,1.60542,1.56585,0
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,1
1.34886,1.5034,1.09881,1.77222,1.66662,1.59908,1.52896,1.44582,1.60855,1.65736,1.70898,1.60973,1.51195,1.49314,1.49007,1.62212,1.44769,1.44016,1.64869,1.66912,1
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,1
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,1
1.3539,1.39867,1.68122,1.89994,1.64796,1.59901,1.46574,1.49555,1.39224,1.49856,1.56481,1.6425,1.50033,1.36748,1.34503,1.50821,1.66013,1.55994,1.3908,1.3744,1
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,1
1.58579,1.76207,1.93715,1.94558,1.29666,1.25737,1.631,1.65622,1.68702,1.83127,1.69131,1.59309,1.30386,1.39273,1.57688,1.58593,1.33628,1.50794,1.39891,1.55673,0
1.47924,1.51822,1.87209,1.74011,1.4743,1.632,1.43782,1.42207,1.46681,1.7129,1.51874,1.46714,1.44185,1.61111,1.87411,1.60068,1.39916,1.15555,1.54591,1.681,1
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,1
1.4894,1.46685,1.10874,1.44521,1.76856,1.64818,1.6904,1.56685,1.31197,1.45209,1.60678,1.65883,1.3393,1.51452,1.60757,1.50028,1.46184,1.65115,1.51032,1.41427,1
1.51454,1.64692,1.38566,1.62688,1.58798,1.46369,1.54346,1.53985,1.56255,1.57288,1.54041,1.66026,1.20445,1.28221,1.38839,1.50954,1.20612,1.48767,1.5346,1.63813,1
1.17938,1.42097,1.02517,1.79188,1.32079,1.31699,1.40291,1.49098,1.64793,1.44287,1.54423,1.67696,1.48762,1.409,1.29993,1.38314,1.22253,1.54847,1.36545,1.52632,1
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,1
1.39469,1.37431,1.74372,1.53545,1.54032,1.51124,1.63877,1.46468,1.51706,1.619,1.55515,1.6751,1.46201,1.65607,1.77291,1.48046,1.68376,1.68863,1.50925,1.25709,0
1.60902,1.49632,1.13174,1.0468,1.68815,1.6404,1.24202,1.38023,1.60311,1.66044,1.32236,1.35622,1.48049,1.37512,1.60122,1.65857,1.30294,1.38123,1.59081,1.59837,0
1.39035,1.50832,1.19536,1.17488,1.52542,1.27932,1.40295,1.71164,1.48705,1.48142,1.45322,1.821,1.53473,1.67151,1.59944,1.56477,1.63517,1.45328,1.52891,1.5632,0
1.69531,1.50947,1.99113,1.93995,1.37912,1.35417,1.41203,1.34726,1.63339,1.62103,1.61658,1.59131,1.22445,1.41136,1.64006,1.55908,1.37,1.41858,1.6126,1.62742,0
1.41054,1.42052,1.23537,1.99513,1.56033,1.774,1.47993,1.4658,1.62889,1.06589,1.29442,1.42844,1.44026,1.21734,1.24772,1.32195,1.4277,1.39257,1.33709,1.18391,1
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,1
1.45336,1.38815,1.11923,1.23478,1.34028,1.3313,1.72513,1.55586,1.56903,1.61325,1.16775,1.35807,1.59365,1.41513,1.67575,1.67235,1.51024,1.54901,1.37702,1.27579,0
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,1
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,0
1.63387,1.69242,1.04424,1.23179,1.48161,1.213,1.39768,1.5358,1.33994,1.19371,1.78115,1.7223,1.31117,1.3849,1.39315,1.23844,1.40856,1.50689,1.59232,1.53504,0
1.40886,1.31547,1.2849,1.76499,1.30661,1.38291,1.40319,1.456,1.45625,1.60775,1.44801,1.22938,1.563,1.59623,1.37057,1.58482,1.56445,1.57349,1.52913,1.67604,0
