att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.111863,1.79364,0.306963,1.44696,0.486375,1.28852,0.573989,1.59071,0.386026,1.34173,0.550855,1.49339,0.72029,1.57988,0.198331,1.60276,0.236847,1.55309,0.630617,1.53249,1
0.904883,1.71631,0.417309,1.38877,0.690654,1.49871,0.461152,1.66073,0.410137,1.32437,0.40461,1.31693,0.519575,1.38464,0.718514,1.57924,0.491385,1.57042,0.678188,1.68137,1
0.504936,1.54208,0.517662,1.62585,0.70406,1.55379,0.412489,1.32764,0.624335,1.40891,0.499461,1.58831,0.521089,1.72712,0.409706,1.40206,0.702369,1.65681,0.277668,1.51695,1
0.393058,1.06007,0.391073,1.38567,0.431727,1.33648,0.584827,1.67776,0.342028,1.28104,0.215894,1.53024,0.405884,1.47938,0.369867,1.43449,0.463612,1.4997,0.553216,1.61764,1
0.652558,1.86687,0.576408,1.6785,0.384742,1.48625,0.403736,1.43051,0.413333,1.57964,0.294972,1.40458,0.484447,1.35215,0.748003,1.55538,0.648012,1.40315,0.675698,1.54154,1
0.269482,1.1784,0.428092,1.7737,0.570505,1.39085,0.52981,1.66985,0.391218,1.40864,0.362858,1.47557,0.213256,1.31992,0.653785,1.56797,0.421225,1.58979,0.393371,1.48736,1
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.396204,1.45263,0.385428,1.40882,0.369935,1.34149,0.661898,1.65656,0.211032,1.36604,0.335349,1.35427,0.494767,1.41207,0.44552,1.41336,0.598199,1.36529,0.495699,1.69626,0
0.502654,1.47456,0.40912,1.44098,0.566079,1.40137,0.550922,1.54297,0.676732,1.55183,0.441219,1.40818,0.32812,1.6463,0.582474,1.79113,0.860495,1.64192,0.483177,1.25592,0
0.6047,1.38608,0.210663,1.41003,0.651682,1.63845,0.409649,1.60991,0.444371,1.31856,0.569938,1.53922,0.511929,1.63714,0.252915,1.40783,0.635502,1.49885,0.328409,1.43141,0
0.590261,1.53597,0.300378,1.47889,0.358255,1.34197,0.649865,1.53017,0.560398,1.55376,0.349467,1.30655,0.723798,1.66422,0.522249,1.52127,0.406151,1.47344,0.63491,1.52733,0
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.474746,1.45113,0.621452,1.61494,0.516071,1.70732,0.516716,1.55225,0.344587,1.32196,0.370385,1.34596,0.353642,1.27871,0.356983,1.5575,0.454511,1.41231,0.420546,1.4257,0
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.621709,1.46914,0.494904,1.30888,0.419336,1.56887,0.594374,1.49052,0.430332,1.43764,0.653049,1.42206,0.357309,1.47069,0.589006,1.47671,0.320558,1.38817,0.561803,1.66518,0
0.605757,1.57391,0.574127,1.61211,0.441788,1.43999,0.676705,1.51235,0.425906,1.54714,0.544437,1.47031,0.545094,1.37663,0.548669,1.50494,0.729231,1.60487,0.388378,1.41227,0
0.498596,1.5738,0.345193,1.47562,0.36196,1.37225,0.600878,1.47199,0.511073,1.67404,0.567466,1.7774,0.642902,1.67964,0.663374,1.76677,0.189259,1.41775,0.613133,1.58638,0
0.378522,1.27335,0.525887,1.45083,0.426438,1.54985,0.302856,1.34608,0.509839,1.23886,0.368964,1.48149,0.406579,1.43712,0.500688,1.4961,0.398772,1.54072,0.490331,1.5189,1
0.316638,1.19977,0.340114,1.28846,0.341559,1.35129,0.596456,1.6707,0.595229,1.65636,0.403604,1.34063,0.583974,1.58856,0.435287,1.11529,0.638917,1.57562,0.509708,1.34315,1
0.51459,1.47279,0.716566,1.66647,0.667502,1.59755,0.395279,1.44453,0.689609,1.55266,0.564337,1.66168,0.274275,1.39321,0.40831,1.26939,0.56657,1.64223,0.449496,1.47413,0
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.584633,1.90377,0.536007,1.4192,0.467018,1.73277,0.541603,1.68954,0.35224,1.58088,0.441442,1.29947,0.663712,1.60168,0.573505,1.39525,0.474376,1.36789,0.359956,1.32834,1
0.498687,1.47456,0.764016,1.65261,0.641754,1.72839,0.617943,1.60504,0.471903,1.29895,0.613113,1.61016,0.358008,1.46705,0.482181,1.59771,0.406678,1.43321,0.52941,1.34272,0
0.694595,1.04503,0.633497,1.61342,0.534097,1.38289,0.602173,1.4518,0.527792,1.50799,0.591703,1.40835,0.394574,1.40774,0.244749,1.31147,0.402149,1.22757,0.563907,1.83214,1
0.59357,1.59005,0.689813,1.63535,0.64361,1.79679,0.398019,1.36819,0.524694,1.44199,0.643391,1.56667,0.583661,1.54971,0.623122,1.68029,0.622357,1.64373,0.476708,1.83707,0
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.433092,1.58234,0.304849,1.28428,0.489736,1.30004,0.605943,1.74831,0.322421,1.48838,0.410443,1.38259,0.557692,1.44756,0.627773,1.52691,0.464217,1.20919,0.662797,1.523,0
0.415496,1.76447,0.410845,1.44155,0.511982,1.43766,0.423478,1.66292,0.658743,1.44918,0.587616,1.66753,0.298616,1.44455,0.231492,1.37558,0.566065,1.77051,0.616018,1.71389,1
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
