att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.973823,1.19571,0.534228,1.77442,0.715496,1.5946,0.685097,1.86787,0.812844,1.44059,0.298321,1.37242,0.328686,1.4329,0.555203,1.554,0.208253,1.26665,0.405632,1.49285,1
0.0870247,1.01569,0.394012,1.3743,0.517611,1.63053,0.645768,1.64731,0.603579,1.70383,0.630951,1.42036,0.70845,1.50656,0.62095,1.56771,0.574475,1.69474,0.546395,1.52714,1
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.722787,1.2734,0.338405,1.34577,0.524299,1.23785,0.49631,1.41637,0.459864,1.36998,0.485075,1.33009,0.594361,1.49082,0.621569,1.54114,0.81431,1.4926,0.316638,1.63293,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.590491,1.4135,0.609571,1.5435,0.59816,1.63916,0.66055,1.64281,0.411498,1.2327,0.402654,1.27999,0.510771,1.39749,0.542016,1.57797,0.314759,1.52662,0.465844,1.51346,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.94214,1.40107,0.175037,1.47733,0.436089,1.55675,0.384092,1.37279,0.612622,1.51321,0.39056,1.35904,0.555062,1.52797,0.297938,1.44066,0.552618,1.63091,0.64485,1.56393,1
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
0.943852,1.5077,0.400123,1.4256,0.731956,1.61967,0.77207,1.55006,0.533975,1.54155,0.344914,1.22401,0.514531,1.50746,0.532051,1.60158,0.172601,1.08504,0.556516,1.56587,1
0.117681,1.16958,0.365956,1.39484,0.576078,1.61308,0.692862,1.58196,0.589147,1.58145,0.536437,1.51857,0.480387,1.51894,0.398704,1.38467,0.639706,1.70131,0.362319,1.32525,1
0.993599,1.20789,0.4747,1.42665,0.518799,1.38217,0.716328,1.65405,0.777416,1.61275,0.600623,1.76869,0.702222,1.62741,0.394566,1.53671,0.328373,1.43385,0.286414,1.52576,1
0.179847,1.69757,0.380327,1.32667,0.821645,1.74501,0.666129,1.52475,0.28525,1.53869,0.580854,1.55269,0.54664,1.71868,0.571537,1.69259,0.748006,1.50897,0.530576,1.40862,1
0.849439,1.04811,0.61651,1.86735,0.602479,1.67545,0.492715,1.60424,0.768282,1.57551,0.37537,1.60541,0.701384,1.66746,0.636769,1.71287,0.373482,1.63184,0.403245,1.54203,1
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.540802,1.31247,0.395568,1.53456,0.172561,1.41325,0.466501,1.53006,0.437805,1.58847,0.413141,1.61625,0.521363,1.63196,0.621822,1.59932,0.286711,1.35609,0.504015,1.37113,1
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.0071721,1.13676,0.337748,1.41208,0.727659,1.54332,0.435736,1.24001,0.345973,1.41051,0.23203,1.36923,0.536545,1.55924,0.307198,1.47665,0.389026,1.64356,0.745172,1.79415,1
0.337956,1.70467,0.549863,1.66835,0.471323,1.30453,0.433346,1.66777,0.416143,1.37572,0.398889,1.53708,0.37965,1.34332,0.338674,1.43407,0.272001,1.4511,0.499685,1.65881,1
0.426873,1.52712,0.458409,1.62086,0.605294,1.53829,0.616524,1.47052,0.514825,1.30134,0.451064,1.29604,0.406572,1.39908,0.347374,1.42534,0.306253,1.25799,0.530084,1.5266,0
0.89349,1.98854,0.277456,1.46837,0.701276,1.59001,0.724934,1.57336,0.345621,1.33015,0.426327,1.51329,0.621285,1.64206,0.547973,1.6198,0.50124,1.40392,0.421691,1.16166,1
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.506731,1.54161,0.245183,1.38448,0.591766,1.4448,0.403335,1.47925,0.703541,1.68308,0.341205,1.34691,0.467979,1.67197,0.446892,1.60045,0.41235,1.37545,0.424059,1.332,0
0.128223,1.11128,0.448387,1.23999,0.485718,1.53899,0.309257,1.32713,0.45701,1.4788,0.350967,1.32555,0.540575,1.70124,0.435487,1.67093,0.42689,1.52299,0.559616,1.74696,1
0.111863,1.79364,0.306963,1.44696,0.486375,1.28852,0.573989,1.59071,0.386026,1.34173,0.550855,1.49339,0.72029,1.57988,0.198331,1.60276,0.236847,1.55309,0.630617,1.53249,1
0.652237,1.45824,0.438865,1.37345,0.485669,1.44249,0.350325,1.45486,0.408898,1.65382,0.505344,1.42722,0.610853,1.68232,0.66035,1.48566,0.552415,1.41084,0.778792,1.58719,0
0.62674,1.48537,0.587713,1.47965,0.632617,1.623,0.307744,1.29787,0.913494,1.50722,0.624634,1.42499,0.686222,1.71284,0.559171,1.68718,0.740182,1.60107,0.530487,1.65173,0
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.664151,1.50571,0.276733,1.36678,0.555874,1.55247,0.355436,1.49071,0.384518,1.36363,0.549572,1.75648,0.274126,1.38796,0.426806,1.29852,0.316866,1.26076,0.704905,1.66506,1
0.524486,1.44709,0.703179,1.6786,0.620906,1.60105,0.687665,1.57005,0.642195,1.64698,0.39046,1.31637,0.384579,1.34979,0.476351,1.36129,0.506718,1.51585,0.647847,1.6201,0
0.361733,1.92362,0.250251,1.54555,0.538899,1.64332,0.430563,1.35952,0.527204,1.66266,0.633226,1.37257,0.542708,1.34032,0.426909,1.55081,0.289438,1.41646,0.39488,1.23773,1
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.370956,1.56585,0.505383,1.4027,0.380583,1.53377,0.571681,1.67608,0.320691,1.34779,0.311258,1.37334,0.560618,1.566,0.371152,1.45358,0.332862,1.33974,0.326646,1.41166,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.721353,1.11936,0.48205,1.41858,0.282523,1.40883,0.555527,1.55415,0.382776,1.43193,0.673978,1.43313,0.650965,1.54966,0.570187,1.30191,0.438426,1.22416,0.547686,1.5394,1
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.681228,1.52354,0.617426,1.51631,0.4644,1.71634,0.551968,1.63289,0.614513,1.44733,0.451353,1.29283,0.367952,1.38859,0.280169,1.34303,0.465578,1.3386,0.280654,1.33759,1
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.645815,1.45868,0.445607,1.39883,0.631763,1.64504,0.426508,1.32585,0.623916,1.54689,0.66986,1.64338,0.527529,1.28294,0.483917,1.29203,0.610483,1.5423,0.316117,1.38843,1
