att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.42514,1.4388,4.41212,1.57557,4.56654,1.49363,4.25132,1.25115,4.60483,1.85906,4.47726,1.6082,4.47724,1.60038,4.72995,1.70013,4.6553,1.68201,4.60666,1.45954,0
4.41003,1.38903,4.50558,1.61337,4.44449,1.465,4.45405,1.40505,4.12432,1.39727,4.7048,1.6117,4.38095,1.84712,4.40975,1.54471,4.749,1.52366,4.49709,1.49526,0
4.35914,1.56263,4.50403,1.22995,4.4346,1.44632,4.66488,1.51852,4.85008,1.44015,4.38457,1.21955,4.44614,1.73552,4.29759,1.25255,4.45781,1.39093,4.63671,1.58219,1
4.4476,1.55221,4.70275,1.51834,4.49485,1.20464,4.55684,1.32955,4.62732,1.84777,4.64631,1.56065,4.41197,1.33843,4.41199,1.50839,4.46544,1.7966,4.75394,1.41183,1
4.58213,1.59797,4.61322,1.63115,4.40181,1.77169,4.49837,1.43509,4.45234,1.99928,4.52199,1.57119,4.39841,1.23917,4.62177,1.53358,4.61473,1.47508,4.65238,1.39383,0
4.58846,1.60676,4.44114,1.35098,4.2924,1.45626,4.31839,1.61088,4.55167,1.25053,4.78946,1.6494,4.63486,1.53126,4.32548,1.42822,4.36607,1.42653,4.68877,1.56923,0
4.42276,1.50413,4.69355,1.67172,4.48473,1.52163,4.44641,1.29504,4.78453,1.23602,4.48679,1.1619,4.3709,1.3183,4.25872,1.49125,4.43095,1.36709,4.45173,1.65916,1
4.61327,1.78374,4.49875,1.46227,4.49334,1.29202,4.68216,1.59961,4.02556,1.75015,4.3103,1.36577,4.62482,1.68284,4.38246,1.48571,4.46873,1.33498,4.58479,1.70018,1
4.43096,1.26313,4.47066,1.47837,4.44887,1.48344,4.78199,1.78015,4.31549,1.34177,4.51105,1.63582,4.64394,1.35755,4.35062,1.2947,4.17011,1.34064,4.3657,1.53349,0
4.43187,1.56088,4.33116,1.22257,4.43518,1.44793,4.22341,1.25177,4.33556,1.58607,4.62844,1.65224,4.57991,1.72412,4.5851,1.6313,4.41397,1.38666,4.69545,1.70132,0
4.43817,1.4304,4.58994,1.60872,4.61507,1.62326,4.61066,1.60146,4.39307,1.45857,4.77673,1.54683,4.54607,1.62659,4.5404,1.38203,4.57213,1.60728,4.55651,1.74668,0
4.37842,1.49226,4.60607,1.6014,4.54595,1.71565,4.30998,1.58156,4.71543,1.63853,4.3121,1.50102,4.25803,1.29047,4.52407,1.86088,4.48127,1.39004,4.61875,1.4902,0
4.58503,1.48521,4.52742,1.72603,4.37563,1.34778,4.36608,1.32976,4.38062,1.27342,4.77508,1.48061,4.73176,1.65251,4.61135,1.43031,4.64821,1.5198,4.46534,1.51298,0
4.70142,1.63505,4.68435,1.65486,4.44913,1.90887,4.6789,1.61141,4.89734,1.98216,4.25264,1.38944,4.60378,1.5559,4.45822,1.42354,4.4963,1.532,4.67564,1.61367,0
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,1
4.7091,1.46564,4.4277,1.34588,4.42405,1.21544,4.64101,1.65241,4.76249,1.11374,4.52877,1.66461,4.63631,1.81625,4.44697,1.40139,4.46862,1.6026,4.45016,1.50514,0
4.68219,1.72803,4.46445,1.48558,4.6059,1.59054,4.53073,1.53639,4.63477,1.39298,4.41946,1.35325,4.43855,1.46202,4.59723,1.59618,4.52562,1.48473,4.3204,1.32378,1
4.4696,1.47173,4.49781,1.4265,4.61104,1.69054,4.32859,1.32477,4.93663,1.13245,4.4247,1.36445,4.3394,1.36988,4.17441,1.43741,4.32112,1.47425,4.32111,1.41402,0
4.62267,1.7678,4.40056,1.55051,4.53992,1.42009,4.3495,1.36322,4.89446,1.30021,4.55057,1.52211,4.38048,1.43063,4.6377,1.35917,4.46983,1.38379,4.41292,1.1616,1
4.33255,1.44295,4.55083,1.61845,4.61075,1.55321,4.33607,1.24267,4.70492,1.55097,4.71123,1.49462,4.26668,1.36999,4.71724,1.56951,4.34544,1.57711,4.43084,1.31906,0
4.41374,1.26571,4.42138,1.19033,4.41651,1.43263,4.46369,1.53232,4.7741,1.97352,4.51109,1.43977,4.67516,1.68888,4.74844,1.50316,4.63567,1.59004,4.33112,1.34984,0
4.33947,1.33639,4.45609,1.31783,4.14786,1.30576,4.49808,1.51697,4.57599,1.24009,4.81333,1.58512,4.56135,1.61598,4.58203,1.455,4.34021,1.48951,4.3257,1.22527,0
4.68533,1.60604,4.39688,1.55564,4.54472,1.63059,4.46049,1.42615,4.92642,1.51328,4.64297,1.36994,4.35322,1.48222,4.55145,1.50334,4.52935,1.53953,4.36741,1.31062,0
4.53776,1.38876,4.50644,1.51741,4.54293,1.33805,4.22033,1.44056,4.26041,1.81326,4.56548,1.54183,4.58143,1.55538,4.47758,1.39217,4.64936,1.56037,4.50092,1.51171,1
4.71145,1.6117,4.38289,1.31051,4.43952,1.39668,4.35814,1.50911,4.41997,1.75236,4.3069,1.43843,4.61374,1.67316,4.20967,1.47185,4.23504,1.2558,4.45532,1.73197,1
4.54684,1.6141,4.44286,1.28203,4.70878,1.57831,4.4003,1.51153,4.14001,1.11434,4.56106,1.30781,4.57376,1.81065,4.5809,1.52048,4.49831,1.66093,4.34237,1.49001,0
4.35652,1.57636,4.6172,1.59199,4.50271,1.61154,4.47815,1.68696,4.77363,1.26554,4.71245,1.42271,4.56278,1.43156,4.29648,1.4956,4.43937,1.46011,4.70044,1.49872,0
4.49045,1.34827,4.33716,1.38715,4.70269,1.67538,4.42907,1.3772,4.73762,1.42765,4.67118,1.73769,4.52462,1.50638,4.4178,1.36959,4.38857,1.38448,4.49006,1.39523,0
4.62694,1.56805,4.69834,1.60462,4.50156,1.70936,4.5542,1.52454,4.42584,1.7341,4.60633,1.65622,4.43068,1.30524,4.10977,1.47987,4.35778,1.37004,4.36446,1.49705,1
4.35941,1.49342,4.41193,1.37467,4.51788,1.58911,4.4851,1.8424,4.72652,1.94007,4.47849,1.46738,4.76427,1.59134,4.34468,1.39954,4.40831,1.39858,4.69284,1.44804,0
4.19441,1.2458,4.65141,1.60272,4.58852,1.56003,4.55568,1.57271,4.86997,1.90182,4.34473,1.35842,4.4889,1.37692,4.40152,1.2915,4.60729,1.25358,4.442,1.65871,1
4.45728,1.43369,4.16144,1.36607,4.79228,1.62896,4.40531,1.32104,4.40007,1.31066,4.28823,1.35333,4.51967,1.47643,4.50298,1.60445,4.35903,1.35501,4.63179,1.58302,1
4.6857,1.54192,4.63518,1.71912,4.68741,1.64631,4.48182,1.31365,4.29941,1.56298,4.61822,1.44301,4.2855,1.49461,4.54614,1.54223,4.40435,1.21149,4.5728,1.61759,0
4.61275,1.52297,4.57232,1.54807,4.60592,1.70282,4.56226,1.73768,4.40187,1.68014,4.50546,1.48788,4.57808,1.67605,4.4798,1.4389,4.22798,1.54081,4.74012,1.5768,0
4.62679,1.53643,4.52411,1.29296,4.46862,1.45901,4.53942,1.56805,4.74875,1.94633,4.70635,1.769,4.26192,1.30173,4.28653,1.27105,4.41041,1.3835,4.54559,1.64832,0
4.59476,1.28339,4.45621,1.30855,4.46694,1.37619,4.44768,1.30857,4.21879,1.20056,4.57483,1.62304,4.46421,1.56842,4.42993,1.35182,4.65518,1.57666,4.56911,1.40742,1
4.374,1.4933,4.49771,1.55834,4.63561,1.32809,4.68488,1.85023,4.60102,1.22768,4.73343,1.6799,4.41807,1.42901,4.40949,1.29633,4.69783,1.6008,4.47148,1.57547,1
4.40716,1.52248,4.58462,1.4521,4.77725,1.45478,4.43575,1.54122,4.16901,1.3208,4.5519,1.41313,4.66201,1.53627,4.45981,1.31107,4.56007,1.37554,4.50057,1.39156,0
4.63734,1.63693,4.58604,1.52207,4.57218,1.38877,4.37975,1.40529,4.31325,1.80203,4.55309,1.57314,4.53447,1.68806,4.55529,1.72679,4.60611,1.5348,4.72082,1.56664,0
4.48617,1.4467,4.68936,1.81573,4.44188,1.42753,4.39278,1.34462,4.09804,1.50125,4.5496,1.5807,4.68344,1.51215,4.72577,1.75083,4.3115,1.40216,4.61159,1.59373,1
4.59245,1.65854,4.65427,1.65871,4.40437,1.44836,4.63101,1.36261,4.16744,1.25241,4.48316,1.3427,4.29251,1.51612,4.41599,1.45925,4.51216,1.53895,4.48647,1.35155,0
4.42958,1.39733,4.37573,1.39499,4.4564,1.42224,4.72463,1.60073,4.37912,1.01603,4.46172,1.40734,4.50691,1.45998,4.6504,1.81229,4.74963,1.71486,4.61011,1.77522,1
4.77058,1.70186,4.48852,1.2438,4.69236,1.64245,4.48942,1.58369,4.69714,1.20033,4.58096,1.63454,4.44041,1.39675,4.6671,1.6004,4.43718,1.5277,4.57589,1.45932,1
4.56374,1.62391,4.37432,1.62159,4.43542,1.54669,4.2114,1.3886,4.26562,1.68877,4.43719,1.47431,4.55439,1.70449,4.48628,1.60682,4.37875,1.26811,4.67711,1.36626,1
4.32241,1.42925,4.46957,1.37286,4.16558,1.36284,4.71166,1.57813,4.07518,1.63371,4.58681,1.46756,4.39735,1.41133,4.45543,1.26438,4.70631,1.63285,4.56846,1.68958,1
4.42332,1.55202,4.36391,1.306,4.40979,1.46985,4.46804,1.76369,4.21322,1.23714,4.48561,1.35744,4.23862,1.44877,4.42152,1.59252,4.33887,1.25878,4.62373,1.63838,1
4.67208,1.70778,4.56264,1.60042,4.45933,1.58015,4.51022,1.55228,4.05344,1.94029,4.44004,1.51449,4.4311,1.50503,4.79843,1.6202,4.49623,1.33364,4.47466,1.36023,1
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,1
4.27182,1.38802,4.68499,1.47205,4.37664,1.5455,4.24849,1.50491,4.30393,1.22358,4.56814,1.59236,4.5574,1.53128,4.50269,1.68851,4.49711,1.32712,4.55704,1.32258,1
