att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,0
2.60846,0.497194,2.388,0.333324,2.55812,0.671236,2.70687,0.784533,2.52564,0.391617,2.63787,0.445421,2.7089,0.610815,2.20092,0.797419,2.62936,0.773493,2.37755,0.430891,0
2.51417,0.255894,2.6314,0.557015,2.61386,0.716138,2.28295,0.362351,2.68529,0.503338,2.53345,0.447897,2.43651,0.519693,2.73999,0.952896,2.61229,0.438198,2.29677,0.398528,0
2.65901,0.552492,2.58319,0.479275,2.74002,0.389404,2.76827,0.658447,2.42603,0.544934,2.51802,0.724536,2.66728,0.596337,2.23369,0.978402,2.22529,0.366109,2.71399,0.788049,0
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,0
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,1
2.4452,0.746433,2.47746,0.304183,2.44437,0.661688,2.3618,0.414131,2.37584,0.318167,2.53828,0.741134,2.53026,0.448289,2.92077,0.456814,2.17612,0.23999,2.39317,0.392716,0
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,0
2.41356,0.303685,2.43208,0.395007,2.30069,0.364485,2.41765,0.506681,2.56759,0.757527,2.41877,0.570601,2.65746,0.59039,2.54407,0.0189814,2.30984,0.411423,2.61302,0.483056,1
2.41715,0.366953,2.72277,0.557448,2.43586,0.415488,2.4814,0.44402,2.52845,0.61038,2.51481,0.593991,2.33362,0.29,2.7359,0.338092,2.55425,0.349273,2.5847,0.69956,0
2.54895,0.531194,2.6446,0.65895,2.45568,0.316099,2.69233,0.638564,2.62059,0.466558,2.35842,0.333615,2.59319,0.561892,2.49305,0.544838,2.40117,0.276583,2.73584,0.584163,0
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,0
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,0
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,1
2.52389,0.785584,2.75827,0.679952,2.30201,0.338102,2.6033,0.344341,2.76185,0.616604,2.43067,0.3399,2.64462,0.779274,2.77981,0.409523,2.30996,0.524957,2.81818,0.491571,1
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,0
2.40949,0.335408,2.69455,0.545052,2.59179,0.804765,2.39817,0.640567,2.57649,0.663936,2.4121,0.456449,2.33346,0.469401,2.56424,0.17051,2.49998,0.649833,2.6027,0.524266,1
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,1
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,0
2.36353,0.555118,2.70038,0.607898,2.50036,0.681551,2.83076,0.625081,2.57356,0.54218,2.33231,0.270157,2.56562,0.633971,2.16087,0.759985,2.71417,0.611673,2.41165,0.424951,0
