att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.42079,0.52033,2.63466,0.626153,2.62631,0.710155,2.53551,0.812501,2.3231,0.401515,2.54064,0.644475,2.50629,0.323359,2.85222,0.945763,2.49067,0.881407,2.30564,0.367905,0
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,0
2.61379,0.769969,2.58685,0.596985,2.16606,0.295076,2.60964,0.522537,2.32642,0.483611,2.34936,0.623963,2.36111,0.409229,2.45642,0.987806,2.61703,0.467795,2.44097,0.25821,0
2.72432,0.372749,2.45336,0.327379,2.4088,0.350168,2.59803,0.571756,2.31459,0.292275,2.63653,0.5116,2.5297,0.585412,2.42393,0.915577,2.22825,0.526984,2.42969,0.153748,0
2.54895,0.531194,2.6446,0.65895,2.45568,0.316099,2.69233,0.638564,2.62059,0.466558,2.35842,0.333615,2.59319,0.561892,2.49305,0.544838,2.40117,0.276583,2.73584,0.584163,0
2.63112,0.664264,2.51755,0.600122,2.53539,0.36493,2.29704,0.372786,2.31013,0.318805,2.55605,0.61129,2.59354,0.581032,2.00188,0.707119,2.49485,0.572645,2.36125,0.374562,0
2.46936,0.539738,2.49756,0.635863,2.71793,0.600842,2.68033,0.35048,2.68559,0.627356,2.32389,0.545804,2.70397,0.552353,2.95421,0.613479,2.50203,0.527168,2.45661,0.23752,0
2.55971,0.517914,2.49461,0.621895,2.71107,0.698756,2.57942,0.500212,2.64789,0.572457,2.51698,0.591286,2.63997,0.483044,2.04142,0.721221,2.41235,0.407538,2.43302,0.591322,0
2.53884,0.4366,2.50666,0.410902,2.51326,0.608385,2.55264,0.62985,2.38818,0.186527,2.71051,0.59568,2.2861,0.496114,2.3222,0.911656,2.40185,0.410892,2.26696,0.405921,0
2.42901,0.447549,2.67911,0.64313,2.7884,0.625118,2.31459,0.530966,2.67337,0.682124,2.56937,0.431507,2.41249,0.286132,2.59985,0.566769,2.32629,0.348956,2.42419,0.70758,0
2.31795,0.266775,2.6106,0.755319,2.4875,0.504795,2.48943,0.369095,2.52142,0.495726,2.35788,0.383356,2.62607,0.695896,2.27206,0.0603386,2.2957,0.574272,2.63948,0.638347,1
2.39559,0.208051,2.44435,0.46014,2.57289,0.395483,2.41331,0.39229,2.60686,0.605733,2.62062,0.553231,2.63493,0.526636,2.86992,0.686218,2.39743,0.449126,2.64077,0.710699,0
2.43821,0.331791,2.57211,0.353396,2.54545,0.254942,2.62754,0.513641,2.55249,0.616544,2.47979,0.555103,2.38434,0.341778,2.82117,0.10446,2.43831,0.326375,2.59563,0.609623,1
2.61601,0.586978,2.65378,0.640022,2.68101,0.641622,2.61038,0.742916,2.47179,0.722642,2.4267,0.366694,2.47531,0.434617,2.16621,0.891973,2.54456,0.183129,2.29728,0.411344,0
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,1
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,1
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,0
2.51436,0.517635,2.68499,0.478713,2.60013,0.663761,2.5318,0.40156,2.49262,0.550277,2.42354,0.357633,2.48999,0.333885,2.3212,0.366711,2.59827,0.59672,2.5442,0.589739,1
2.53765,0.519189,2.54008,0.58932,2.49348,0.429403,2.46284,0.492981,2.52754,0.67231,2.22313,0.238295,2.66223,0.579907,2.21848,0.820335,2.4943,0.695003,2.42633,0.484637,0
2.4616,0.359509,2.49929,0.617726,2.52459,0.557238,2.51229,0.796781,2.6027,0.645991,2.36889,0.278232,2.36,0.623299,2.52032,0.15494,2.47411,0.644487,2.72255,0.659853,1
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,0
2.07237,0.4096,2.64635,0.711094,2.54303,0.58027,2.48719,0.455761,2.50774,0.370736,2.64005,0.704905,2.64259,0.591572,2.5553,0.422022,2.67708,0.52562,2.70262,0.684471,0
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,1
2.43444,0.607151,2.6379,0.723041,2.40164,0.543815,2.71329,0.47962,2.50043,0.61293,2.18698,0.375179,2.2969,0.337735,2.86489,0.060367,2.49627,0.256925,2.37518,0.299418,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.38976,0.226262,2.71202,0.467317,2.6551,0.598139,2.45053,0.44769,2.34309,0.518685,2.19673,0.343666,2.35242,0.421297,2.73526,0.661068,2.70377,0.675068,2.24651,0.37086,0
2.46002,0.274714,2.44237,0.458075,2.45357,0.635369,2.45188,0.57183,2.53195,0.664855,2.27751,0.318968,2.38957,0.656466,2.38273,0.671899,2.68951,0.607154,2.48729,0.649444,0
2.4196,0.368039,2.62284,0.312517,2.36878,0.41141,2.48603,0.563389,2.32808,0.30538,2.49559,0.478473,2.28366,0.365518,2.52129,0.891662,2.53578,0.772981,2.22538,0.413135,0
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,1
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,1
2.35938,0.156592,2.4078,0.443837,2.36007,0.488056,2.33123,0.30977,2.43701,0.377948,2.63227,0.448197,2.43766,0.552178,2.38969,0.748094,2.53317,0.660243,2.42878,0.325722,0
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,1
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,0
2.3977,0.382512,2.70835,0.538555,2.58502,0.583554,2.39677,0.357379,2.48634,0.542928,2.28066,0.400675,2.31901,0.256018,2.61804,0.900125,2.3961,0.692116,2.35925,0.29224,0
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,0
2.42582,0.973721,2.80052,0.510565,2.56985,0.629213,2.48548,0.492215,2.64787,0.751872,2.6722,0.488038,2.39348,0.409555,2.95681,0.589925,2.29384,0.539212,2.31073,0.588098,0
2.61884,0.771027,2.72055,0.640593,2.31639,0.546803,2.53817,0.582736,2.47424,0.538855,2.63309,0.685493,2.32041,0.439681,2.55505,0.0575691,2.69735,0.583325,2.51995,0.440301,1
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,1
2.47659,0.37813,2.52288,0.510477,2.46502,0.262965,2.52452,0.321892,2.55783,0.165098,2.46101,0.360238,2.40312,0.384719,2.63493,0.250559,2.27003,0.460654,2.39367,0.827109,1
2.33708,0.477154,2.14765,0.448565,2.4292,0.524995,2.52579,0.874032,2.61038,0.500058,2.44127,0.381496,2.43661,0.306359,2.48944,0.91313,2.42054,0.289138,2.62432,0.585402,0
2.59041,0.753471,2.6628,0.598925,2.44873,0.624521,2.33869,0.373119,2.59203,0.64262,2.41362,0.334082,2.66388,0.510766,2.51534,0.328861,2.30212,0.317313,2.44975,0.553235,1
2.17132,0.428905,2.45463,0.546659,2.45946,0.571505,2.34224,0.197392,2.51845,0.297742,2.44618,0.234588,2.66432,0.385369,2.63483,0.180073,2.52355,0.439701,2.74813,0.697821,1
2.37677,0.360169,2.51229,0.564698,2.55588,0.701142,2.64242,0.661356,2.62344,0.524797,2.3194,0.502853,2.70536,0.447951,2.58008,0.563267,2.76302,0.497857,2.73559,0.608981,0
2.37859,0.23632,2.65997,0.844771,2.61809,0.575118,2.22162,0.460831,2.33536,0.469532,2.48716,0.416466,2.46932,0.557057,2.01249,0.801455,2.49858,0.514001,2.54599,0.631978,0
2.21051,0.271294,2.39343,0.397154,2.71131,0.741412,2.4915,0.563066,2.4889,0.5857,2.81097,0.611685,2.16302,0.431182,2.84821,0.0413367,2.48757,0.377433,2.42645,0.484088,1
2.6654,0.640872,2.69021,0.354021,2.53909,0.315084,2.34515,0.528975,2.81039,0.367107,2.2929,0.448672,2.45485,0.532395,2.55946,0.206834,2.57843,0.678598,2.32396,0.44775,1
2.70786,0.531547,2.35748,0.618177,2.1608,0.454704,2.39309,0.577696,2.5358,0.72851,2.50584,0.485155,2.36879,0.244341,2.54704,0.734845,2.367,0.447785,2.25578,0.32972,0
2.71336,0.66195,2.31541,0.389589,2.27213,0.438007,2.47179,0.521777,2.63529,0.51688,2.4493,0.65491,2.572,0.565272,2.15926,0.724373,2.58258,0.430663,2.56203,0.649452,0
2.60573,0.665831,2.59513,0.561331,2.54381,0.861104,2.64027,0.532497,2.35557,0.265351,2.69917,0.471868,2.44047,0.569292,2.59073,0.227571,2.39776,0.399131,2.54232,0.624247,1
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
