att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,1
1.16324,1.48736,1.03664,1.2926,1.36666,1.45732,1.3463,1.34051,1.65769,1.74761,1.47583,1.43161,1.48303,1.64797,1.60212,1.63522,1.41668,1.39007,1.32476,1.40365,1
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,0
1.46923,1.55277,1.96565,1.37761,1.65579,1.49114,1.63809,1.57876,1.23836,1.39052,1.5843,1.62585,1.36415,1.41005,1.61943,1.65992,1.26144,1.56687,1.40387,1.18105,0
1.47425,1.62411,1.52973,1.46515,1.40692,1.25657,1.57437,1.49271,1.38269,1.31362,1.39232,1.39727,1.48087,1.61184,1.74735,1.65084,1.43917,1.36275,1.45214,1.60068,1
1.69441,1.3955,1.91967,1.40616,1.44473,1.31665,1.32833,1.4097,1.6796,1.62062,1.38642,1.38933,1.42129,1.41065,1.56689,1.52715,1.68063,1.66405,1.69575,1.66373,0
1.53562,1.27765,1.61174,1.05122,1.38847,1.41178,1.45099,1.54377,1.62193,1.62753,1.63074,1.55057,1.64223,1.74798,1.49984,1.63125,1.63098,1.59711,1.54361,1.35864,0
1.51537,1.62365,1.96182,1.48141,1.6103,1.66788,1.50907,1.50758,1.40066,1.40484,1.53194,1.42721,1.7032,1.58015,1.45252,1.32235,1.55439,1.68288,1.53288,1.36038,0
1.62546,1.69537,1.56172,1.93451,1.50846,1.42843,1.60973,1.65804,1.67544,1.68956,1.3136,1.4796,1.45997,1.39878,1.52184,1.57592,1.38501,1.70272,1.63554,1.68046,1
1.33101,1.36047,1.07936,1.94806,1.57709,1.68192,1.14317,1.44286,1.63084,1.63889,1.66291,1.44911,1.4271,1.36547,1.44827,1.25743,1.50217,1.47311,1.66102,1.68997,1
1.59374,1.56336,1.90106,1.27628,1.54801,1.52716,1.35189,1.34817,1.35254,1.34763,1.29112,1.51394,1.41788,1.46713,1.45963,1.51269,1.64549,1.53843,1.57098,1.62421,0
1.45539,1.50026,1.70931,1.411,1.81852,1.57908,1.36226,1.47373,1.36366,1.49192,1.29212,1.38401,1.33185,1.40135,1.50431,1.575,1.19044,1.41112,1.70174,1.61906,1
1.30283,1.39733,1.10529,1.38785,1.7424,1.56606,1.38041,1.16639,1.62175,1.61317,1.74872,1.69192,1.28126,1.33751,1.21742,1.33496,1.46412,1.70247,1.96064,1.61054,1
1.38588,1.4819,1.85919,1.25162,1.66612,1.43299,1.35656,1.62678,1.20518,1.49366,1.57324,1.51911,1.60491,1.49758,1.61864,1.50659,1.44377,1.42106,1.33926,1.53882,0
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,1
1.49817,1.61418,1.98188,1.96809,1.46648,1.62144,1.52351,1.60446,1.45717,1.32623,1.46885,1.68071,1.63118,1.49954,1.4129,1.33803,1.53384,1.46756,1.46292,1.62956,0
1.66306,1.5389,1.44558,1.38461,1.21545,1.6225,1.57214,1.41913,1.68099,1.50088,1.46114,1.40349,1.27201,1.38144,1.6346,1.56161,1.44717,1.31006,1.46867,1.48898,0
1.59542,1.52268,1.97012,1.16157,1.31136,1.52901,1.66721,1.65371,1.40845,1.31495,1.26457,1.28038,1.41807,1.42877,1.42699,1.47413,1.68533,1.69024,1.50098,1.75564,1
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,0
1.56373,1.68787,1.47733,1.12989,1.73337,1.59815,1.63345,1.60792,1.37115,1.42237,1.56179,1.60082,1.32634,1.35271,1.68494,1.61935,1.54392,1.75879,1.46897,1.446,1
1.42733,1.60616,1.19086,1.79588,1.48933,1.50785,1.60017,1.71701,1.41789,1.39794,1.49301,1.52349,1.34365,1.39844,1.70144,1.65666,1.61099,1.48847,1.3566,1.36342,1
1.34796,1.41077,1.98934,1.6561,1.48063,1.40719,1.68813,1.65789,1.17863,1.61496,1.45519,1.397,1.24902,1.42477,1.3932,1.53906,1.68749,1.74121,1.47173,1.54272,1
1.30196,1.25974,1.3689,1.73004,1.4747,1.4,1.32157,1.29953,1.52514,1.54165,1.47274,1.41027,1.37512,1.42262,1.27173,1.25746,1.37058,1.51428,1.72833,1.72559,1
1.78751,1.71238,1.21132,1.18599,1.37458,1.30009,1.47588,1.44661,1.57765,1.61154,1.37127,1.20019,1.54846,1.56916,1.52718,1.37132,1.32764,1.29924,1.45425,1.55267,0
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,1
1.61987,1.73191,1.76667,1.94854,1.76537,1.72393,1.3898,1.49297,1.68908,1.74652,1.11071,1.43702,1.80343,1.61332,1.2492,1.37678,1.43649,1.42809,1.58626,1.34822,0
1.44331,1.44273,1.1,1.53188,1.59701,1.75726,1.7343,1.67604,1.60285,1.31168,1.6509,1.571,1.67491,1.64273,1.53278,1.3676,1.47146,1.64077,1.66749,1.43069,0
1.2817,1.30052,1.70956,1.65571,1.71169,1.61716,1.23956,1.55717,1.35233,1.53688,1.34473,1.42865,1.68445,1.58763,1.42482,1.32485,1.54217,1.77711,1.54638,1.31159,0
1.31893,1.37448,1.53812,1.51049,1.67269,1.81637,1.42334,1.36479,1.61688,1.7058,1.49435,1.35002,1.41486,1.57629,1.5848,1.77085,1.59537,1.34514,1.17138,1.42126,0
1.6156,1.56396,1.10491,1.73333,1.55737,1.78858,1.35619,1.34104,1.40183,1.51657,1.5661,1.70289,1.26903,1.42996,1.57485,1.47661,1.69627,1.64572,1.62959,1.70804,0
1.48682,1.40741,1.54745,1.28185,1.38091,1.3761,1.76762,1.5798,1.46703,1.47482,1.40574,1.28677,1.71937,1.61367,1.55391,1.25399,1.36052,1.45371,1.60905,1.59819,1
1.6478,1.84645,1.62675,1.27342,1.66028,1.46796,1.67076,1.49476,1.54728,1.4816,1.52492,1.4991,1.39198,1.55534,1.61349,1.51546,1.61751,1.35925,1.64004,1.55984,1
1.60217,1.53826,1.31372,1.32557,1.45608,1.65615,1.43641,1.73534,1.51122,1.48362,1.61779,1.6133,1.52755,1.35539,1.47189,1.3371,1.80653,1.59826,1.57075,1.5459,0
1.75545,1.59643,1.72479,1.45314,1.42352,1.39463,1.37387,1.40508,1.58883,1.50358,1.41296,1.2944,1.38496,1.54708,1.27962,1.41962,1.48773,1.53336,1.47337,1.64014,1
1.71022,1.61552,1.4974,1.73723,1.72553,1.57278,1.32746,1.49959,1.55468,1.53072,1.32641,1.2968,1.67478,1.65205,1.57279,1.49647,1.35134,1.57833,1.80919,1.67437,1
1.31842,1.30104,1.00506,1.53858,1.55732,1.39467,1.44839,1.35231,1.66098,1.66363,1.46647,1.20385,1.55568,1.50984,1.73908,1.56857,1.22759,1.38895,1.42238,1.51214,0
1.45275,1.3623,1.44594,1.85783,1.6655,1.60453,1.41083,1.39244,1.35723,1.42322,1.71264,1.49435,1.26917,1.34911,1.40889,1.43616,1.42002,1.18415,1.79178,1.75125,0
1.29021,1.43473,1.24152,1.82244,1.50894,1.53546,1.25094,1.45015,1.69212,1.42423,1.49884,1.52048,1.63858,1.49612,1.58401,1.4619,1.63716,1.58552,1.42479,1.3769,1
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,0
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,1
1.74139,1.66263,1.26868,1.61523,1.38267,1.51613,1.30529,1.35975,1.72007,1.64608,1.35705,1.31137,1.68193,1.56503,1.6749,1.68634,1.55066,1.72749,1.41633,1.33742,1
