att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.42868,0.329927,2.54458,0.488626,2.31855,0.530716,2.27994,0.41917,2.61577,0.693221,2.56511,0.400103,2.31519,0.608005,2.64392,0.178607,2.62966,0.857228,2.63324,0.760503,1
2.33395,0.306146,2.80084,0.551815,2.56452,0.692185,2.5377,0.655802,2.67387,0.413818,2.34804,0.35303,2.64812,0.47625,2.18253,0.405221,2.61484,0.566941,2.82387,0.767974,1
2.39189,0.245038,2.40444,0.430949,2.46411,0.322734,2.32258,0.451843,2.44294,0.382,2.77488,0.540363,2.30948,0.294782,2.83143,0.0817986,2.27307,0.461265,2.82999,0.540138,1
2.53887,0.841086,2.43047,0.574158,2.64998,0.678815,2.47425,0.434907,2.52491,0.595736,2.58926,0.726114,2.52122,0.492163,2.14199,0.184161,2.46439,0.659085,2.46432,0.51227,1
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,1
2.51678,0.382823,2.44924,0.452594,2.23261,0.371571,2.46147,0.473999,2.36366,0.467293,2.31308,0.64989,2.27784,0.360002,2.34726,0.135731,2.63598,0.71965,2.39282,0.678337,1
2.6432,0.547736,2.35511,0.324551,2.36048,0.168139,2.49771,0.571987,2.48999,0.464167,2.25381,0.305003,2.40029,0.18362,2.75877,0.211569,2.26,0.410979,2.55978,0.515131,1
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,1
2.47395,0.671786,2.38327,0.433873,2.45549,0.408626,2.5029,0.678655,2.40922,0.192301,2.3397,0.196074,2.41639,0.443824,2.23264,0.0316857,2.42084,0.710147,2.35173,0.455272,1
2.43588,0.435931,2.66688,0.662769,2.18862,0.384439,2.54281,0.397468,2.56538,0.494693,2.62466,0.815253,2.32245,0.425078,2.13443,0.529406,2.54531,0.587545,2.71587,0.709568,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.57628,0.37687,2.49862,0.422378,2.63821,0.70672,2.60026,0.590494,2.1727,0.466593,2.53143,0.334489,2.42089,0.712406,2.89994,0.0399044,2.34123,0.376052,2.58997,0.544189,1
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,1
2.52972,0.517006,2.50893,0.604507,2.54652,0.389013,2.235,0.530666,2.3388,0.432218,2.72501,0.558526,2.29337,0.352735,2.93476,0.139696,2.29589,0.435214,2.50605,0.530425,1
2.7303,0.805955,2.63527,0.843498,2.53666,0.424987,2.62211,0.543748,2.65477,0.578701,2.47995,0.540037,2.4906,0.582837,2.9818,0.354443,2.75872,0.560411,2.56249,0.625505,1
2.60819,0.479876,2.38279,0.329247,2.56568,0.272485,2.66104,0.489555,2.57571,0.522367,2.57364,0.48605,2.52541,0.437179,2.25574,0.183201,2.42573,0.666151,2.2799,0.304794,1
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,0
2.41701,0.547549,2.41873,0.397394,2.48618,0.415904,2.57536,0.544448,2.70313,0.65143,2.27163,0.428084,2.66489,0.506494,2.94171,0.0237903,2.51025,0.62506,2.2863,0.345527,1
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,1
2.54143,0.648158,2.44112,0.380265,2.72983,0.541592,2.33131,0.476008,2.44332,0.333725,2.41365,0.613314,2.47363,0.592192,2.62559,0.166332,2.28039,0.39756,2.34632,0.516697,1
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,1
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,1
2.56014,0.413358,2.65958,0.701172,2.54867,0.348224,2.68347,0.456146,2.36246,0.515603,2.44904,0.267387,2.60426,0.714454,2.70871,0.525395,2.52957,0.42584,2.66923,0.532958,1
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,1
2.42801,0.371321,2.37885,0.271381,2.51612,0.59795,2.39104,0.538728,2.57148,0.611839,2.50446,0.374447,2.33457,0.338094,2.46602,0.0161807,2.41665,0.598809,2.19296,0.369142,1
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,1
2.65266,0.625103,2.6768,0.721877,2.38895,0.261854,2.29581,0.235598,2.59304,0.539709,2.41498,0.344506,2.44642,0.523684,2.83751,0.00509792,2.42082,0.432347,2.44286,0.668316,1
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,1
2.7653,0.616493,2.40801,0.512354,2.54295,0.569708,2.53191,0.5458,2.40582,0.245353,2.61324,0.868832,2.48178,0.378554,2.71772,0.450768,2.38283,0.27416,2.63942,0.476356,1
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,1
2.61945,0.658993,2.42638,0.383669,2.47797,0.259515,2.5356,0.531017,2.56131,0.529378,2.64293,0.654535,2.4936,0.606845,2.0981,0.00643629,2.6034,0.315822,2.63787,0.522781,1
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,1
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,1
2.30241,0.101163,2.36253,0.482818,2.6302,0.65442,2.253,0.390909,2.46247,0.60039,2.53456,0.549025,2.38566,0.408447,2.60894,0.146693,2.54918,0.602371,2.69205,0.647787,1
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,0
2.32289,0.363084,2.59854,0.424925,2.30662,0.386139,2.44649,0.275789,2.66147,0.604031,2.33712,0.396503,2.55831,0.346585,2.25698,0.370885,2.65264,0.434745,2.36054,0.365495,1
2.70518,0.615923,2.2734,0.28732,2.70586,0.645766,2.48067,0.536501,2.53152,0.763306,2.22205,0.487178,2.45695,0.488899,2.26083,0.652484,2.73391,0.54613,2.54201,0.51878,1
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,1
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.6751,0.575418,2.4887,0.753236,2.47283,0.513482,2.46739,0.722818,2.24099,0.421429,2.78211,0.517446,2.291,0.44292,2.1105,0.622908,2.27534,0.379836,2.27621,0.490209,1
2.35494,0.312074,2.36953,0.414745,2.58926,0.49208,2.56603,0.642878,2.70461,0.529506,2.41364,0.220788,2.77438,0.580704,2.60493,0.216088,2.5643,0.503488,2.37794,0.535653,1
2.32812,0.530894,2.55611,0.652539,2.83896,0.573868,2.46828,0.340012,2.25382,0.435184,2.79069,0.544399,2.54275,0.425917,2.84701,0.512442,2.37175,0.458122,2.47153,0.664063,1
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.31795,0.266775,2.6106,0.755319,2.4875,0.504795,2.48943,0.369095,2.52142,0.495726,2.35788,0.383356,2.62607,0.695896,2.27206,0.0603386,2.2957,0.574272,2.63948,0.638347,1
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,0
2.66781,0.720886,2.37305,0.467553,2.35413,0.210587,2.65388,0.573466,2.2398,0.54583,2.39566,0.384484,2.47381,0.352489,2.05397,0.525144,2.64443,0.635584,2.57142,0.705271,1
2.46244,0.514405,2.66956,0.335504,2.4911,0.345249,2.45341,0.692159,2.32522,0.332298,2.25852,0.568851,2.48179,0.442751,2.65534,0.149656,2.56484,0.4163,2.51568,0.250625,1
2.53034,0.395914,2.5654,0.536984,2.65686,0.556972,2.5944,0.480163,2.55128,0.567115,2.77689,0.723306,2.66261,0.613846,2.9073,0.172537,2.54711,0.531725,2.6606,0.322524,1
2.57343,0.466251,2.46866,0.521065,2.53128,0.335403,2.42476,0.431021,2.43271,0.266958,2.36631,0.481315,2.41531,0.326129,2.4802,0.00387828,2.66186,0.690289,2.59455,0.387428,1
2.60783,0.773999,2.489,0.31371,2.53216,0.53412,2.35105,0.34928,2.67025,0.688473,2.49407,0.334435,2.47847,0.599222,2.10334,0.342512,2.44627,0.420539,2.65651,0.733384,1
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,1
2.51436,0.517635,2.68499,0.478713,2.60013,0.663761,2.5318,0.40156,2.49262,0.550277,2.42354,0.357633,2.48999,0.333885,2.3212,0.366711,2.59827,0.59672,2.5442,0.589739,1
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,1
2.36825,0.259785,2.43766,0.315126,2.41099,0.450079,2.60951,0.670556,2.54331,0.420721,2.6325,0.459333,2.39679,0.327163,2.52971,0.255685,2.31367,0.425348,2.63389,0.703283,1
