att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.554345,1.54107,0.81259,1.5313,0.358206,1.49285,0.558979,1.49615,0.27712,1.13268,0.681985,1.59993,0.424742,1.45843,0.660543,1.53583,0.415367,1.29148,0.397532,1.41598,0
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.53831,1.41431,0.777579,1.58437,0.625701,1.64614,0.379297,1.40662,0.434418,1.32423,0.535413,1.37303,0.613154,1.46408,0.553245,1.30399,0.556012,1.60909,0.363125,1.43933,1
0.563591,1.78519,0.538974,1.68325,0.611058,1.75407,0.468937,1.55777,0.625292,1.54258,0.334573,1.60707,0.566421,1.52413,0.771322,1.61199,0.410222,1.21682,0.469166,1.23081,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.38109,1.70873,0.167071,1.39355,0.60394,1.67599,0.570319,1.45002,0.558706,1.67229,0.627581,1.78974,0.461818,1.54373,0.319517,1.36884,0.602237,1.48883,0.589047,1.63777,1
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.0781177,1.81944,0.595996,1.57759,0.544584,1.73198,0.515318,1.49648,0.515925,1.63,0.589259,1.63205,0.597659,1.82456,0.300322,1.33226,0.559397,1.63198,0.424926,1.28419,1
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.906418,1.09521,0.484351,1.47337,0.695253,1.43095,0.514022,1.63105,0.542806,1.55889,0.657902,1.74161,0.302541,1.34367,0.606247,1.46872,0.566899,1.76016,0.591282,1.39269,1
0.564148,1.63828,0.199726,1.50053,0.573788,1.60805,0.607381,1.62165,0.393516,1.26678,0.411729,1.43753,0.372318,1.32664,0.557173,1.38118,0.679505,1.68075,0.623117,1.62222,1
0.630817,1.79559,0.498953,1.47804,0.615331,1.50108,0.628084,1.41236,0.780495,1.62069,0.701246,1.53546,0.654603,1.53723,0.30107,1.47412,0.34059,1.42629,0.337652,1.43136,1
0.498688,1.41087,0.743448,1.75691,0.459606,1.69957,0.260309,1.42627,0.68256,1.72185,0.556906,1.5777,0.528688,1.40406,0.564793,1.33914,0.554668,1.65976,0.675156,1.53239,1
0.358535,1.87728,0.632258,1.56723,0.694123,1.59608,0.285314,1.31392,0.66596,1.69188,0.490551,1.29296,0.41888,1.29296,0.42179,1.49351,0.437106,1.47662,0.209826,1.36095,1
0.362244,1.20787,0.733688,1.4235,0.637762,1.59426,0.409876,1.50294,0.692618,1.49172,0.518045,1.67531,0.318047,1.38967,0.594205,1.56143,0.673577,1.56189,0.546716,1.48827,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.402324,1.55453,0.721309,1.61913,0.418288,1.8044,0.40885,1.73056,0.519509,1.51271,0.357855,1.39148,0.443304,1.44421,0.45676,1.41087,0.489138,1.50864,0.386414,1.28096,0
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
0.455435,1.4282,0.24195,1.36726,0.562279,1.71893,0.654635,1.81011,0.374397,1.2386,0.405977,1.4907,0.698553,1.53315,0.623152,1.73921,0.409213,1.52866,0.309561,1.63703,0
0.503134,1.50389,0.313553,1.45473,0.343138,1.49152,0.300569,1.28363,0.281538,1.2732,0.653853,1.52183,0.350926,1.38532,0.235061,1.48147,0.340168,1.25589,0.563999,1.56094,0
0.557265,1.09477,0.481207,1.59526,0.609942,1.71224,0.414175,1.63321,0.331554,1.44785,0.330584,1.41928,0.246652,1.3967,0.307523,1.45255,0.457494,1.56496,0.426128,1.79822,1
0.560941,1.29231,0.701306,1.63215,0.307974,1.38502,0.478072,1.44916,0.547588,1.59446,0.48361,1.38945,0.554306,1.59521,0.408648,1.41472,0.566406,1.60358,0.34698,1.58808,1
0.826241,1.79151,0.378357,1.25413,0.792739,1.64661,0.314934,1.34568,0.534493,1.45977,0.296001,1.17499,0.782118,1.39531,0.562305,1.68041,0.513542,1.26008,0.444942,1.76337,1
0.0266,1.00592,0.532204,1.25366,0.656291,1.57729,0.475916,1.248,0.45474,1.48129,0.435014,1.6499,0.42555,1.30356,0.596776,1.48039,0.628185,1.67971,0.648187,1.74112,1
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.0335308,1.77192,0.434127,1.24048,0.373178,1.28728,0.438094,1.4764,0.40331,1.5078,0.616398,1.48804,0.57683,1.47339,0.614072,1.55176,0.698731,1.62264,0.40057,1.46538,1
0.606367,1.19098,0.308303,1.579,0.368216,1.73114,0.327207,1.51186,0.722676,1.61095,0.270027,1.28252,0.409023,1.41421,0.502238,1.57582,0.64201,1.51409,0.667949,1.65406,1
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.0456113,1.52741,0.361619,1.4869,0.670228,1.74474,0.324891,1.42899,0.370495,1.42887,0.41397,1.45056,0.657866,1.54009,0.398984,1.5526,0.466051,1.59414,0.448155,1.35617,1
0.111863,1.79364,0.306963,1.44696,0.486375,1.28852,0.573989,1.59071,0.386026,1.34173,0.550855,1.49339,0.72029,1.57988,0.198331,1.60276,0.236847,1.55309,0.630617,1.53249,1
0.904883,1.71631,0.417309,1.38877,0.690654,1.49871,0.461152,1.66073,0.410137,1.32437,0.40461,1.31693,0.519575,1.38464,0.718514,1.57924,0.491385,1.57042,0.678188,1.68137,1
0.652558,1.86687,0.576408,1.6785,0.384742,1.48625,0.403736,1.43051,0.413333,1.57964,0.294972,1.40458,0.484447,1.35215,0.748003,1.55538,0.648012,1.40315,0.675698,1.54154,1
0.502654,1.47456,0.40912,1.44098,0.566079,1.40137,0.550922,1.54297,0.676732,1.55183,0.441219,1.40818,0.32812,1.6463,0.582474,1.79113,0.860495,1.64192,0.483177,1.25592,0
0.621709,1.46914,0.494904,1.30888,0.419336,1.56887,0.594374,1.49052,0.430332,1.43764,0.653049,1.42206,0.357309,1.47069,0.589006,1.47671,0.320558,1.38817,0.561803,1.66518,0
0.694595,1.04503,0.633497,1.61342,0.534097,1.38289,0.602173,1.4518,0.527792,1.50799,0.591703,1.40835,0.394574,1.40774,0.244749,1.31147,0.402149,1.22757,0.563907,1.83214,1
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
