att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.902313,1.10374,0.449107,1.37142,0.470954,1.19322,0.469976,1.67487,0.817731,1.52099,0.530219,1.33006,0.339193,1.63255,0.308388,1.43081,0.660347,1.51629,0.401878,1.42491,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.996521,1.99783,0.378497,1.63974,0.35159,1.35943,0.178641,1.4877,0.468392,1.50423,0.634507,1.63277,0.338106,1.47106,0.556136,1.40587,0.451856,1.59178,0.667011,1.53569,1
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.51147,1.45504,0.464428,1.383,0.277535,1.3281,0.231661,1.37614,0.313178,1.43975,0.209925,1.39567,0.318515,1.34628,0.376278,1.31813,0.436244,1.37925,0.57276,1.55696,1
0.298888,1.24259,0.638753,1.86581,0.574401,1.2604,0.339213,1.33177,0.39536,1.37052,0.395913,1.36734,0.449782,1.40731,0.452101,1.18347,0.349562,1.46685,0.194205,1.51143,1
0.679279,1.04622,0.358235,1.28494,0.25048,1.53823,0.301525,1.64535,0.390437,1.34148,0.390094,1.28564,0.529196,1.3565,0.571024,1.66692,0.524635,1.59767,0.495839,1.49446,1
0.90253,1.67036,0.250711,1.47564,0.426161,1.47217,0.705258,1.57706,0.380415,1.39124,0.382848,1.3253,0.69856,1.63086,0.768693,1.54651,0.520039,1.44451,0.69187,1.52292,1
0.358024,1.46443,0.480473,1.44547,0.505976,1.4848,0.161744,1.42201,0.714098,1.68018,0.497219,1.34246,0.478499,1.41801,0.474483,1.64364,0.467032,1.32306,0.377161,1.45371,0
0.852011,1.17292,0.427698,1.37107,0.327351,1.41723,0.528197,1.452,0.342064,1.43682,0.728692,1.50978,0.741245,1.6157,0.344635,1.51386,0.593753,1.66941,0.65987,1.61047,1
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.375049,1.48296,0.557569,1.64971,0.324293,1.35054,0.484597,1.65886,0.621514,1.65425,0.602092,1.60574,0.26158,1.43415,0.66516,1.46212,0.621422,1.65604,0.598632,1.53705,1
0.482311,1.49288,0.452652,1.53969,0.462858,1.70236,0.617853,1.61722,0.50589,1.46847,0.321843,1.35906,0.695859,1.68427,0.550244,1.53637,0.715598,1.49689,0.817363,1.52917,0
0.227492,1.20324,0.413724,1.3884,0.323681,1.32162,0.363419,1.33235,0.727988,1.61903,0.418067,1.23106,0.425352,1.37609,0.480119,1.2768,0.368247,1.37865,0.556056,1.77074,1
0.0549436,1.14304,0.380119,1.36726,0.553153,1.56428,0.619022,1.54371,0.606432,1.397,0.26591,1.31417,0.374849,1.41659,0.609242,1.47827,0.282853,1.41839,0.881665,1.60902,1
0.0287285,1.46862,0.488894,1.26507,0.342165,1.57265,0.513194,1.87856,0.677085,1.57388,0.462828,1.3496,0.309668,1.51032,0.637606,1.40021,0.417317,1.22796,0.335461,1.61759,1
0.219786,1.02878,0.61885,1.21304,0.397416,1.41297,0.375323,1.5544,0.525391,1.34158,0.396333,1.31738,0.602357,1.53918,0.554375,1.54147,0.464803,1.43063,0.470263,1.45533,1
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.562268,1.87074,0.705688,1.68377,0.628665,1.50475,0.459883,1.46986,0.600241,1.47086,0.503812,1.60864,0.519166,1.50251,0.54985,1.52942,0.418736,1.37644,0.650259,1.8052,1
0.684497,1.12936,0.267417,1.2774,0.32825,1.50956,0.684269,1.5663,0.241676,1.36617,0.690259,1.67103,0.626317,1.73043,0.437591,1.54483,0.608429,1.43809,0.439275,1.50329,1
0.469349,1.03726,0.46165,1.72133,0.648362,1.56417,0.559481,1.4518,0.694233,1.66242,0.511262,1.45659,0.729398,1.44431,0.70716,1.66092,0.535032,1.66997,0.434385,1.47814,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.0434786,1.20914,0.365464,1.26026,0.603014,1.55909,0.334952,1.34925,0.573992,1.6347,0.334434,1.31251,0.322821,1.4495,0.545042,1.50584,0.606728,1.65411,0.496132,1.66768,1
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.973823,1.19571,0.534228,1.77442,0.715496,1.5946,0.685097,1.86787,0.812844,1.44059,0.298321,1.37242,0.328686,1.4329,0.555203,1.554,0.208253,1.26665,0.405632,1.49285,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.38109,1.70873,0.167071,1.39355,0.60394,1.67599,0.570319,1.45002,0.558706,1.67229,0.627581,1.78974,0.461818,1.54373,0.319517,1.36884,0.602237,1.48883,0.589047,1.63777,1
0.113596,1.09663,0.210714,1.41937,0.485312,1.54223,0.441686,1.55247,0.378984,1.32424,0.513129,1.52622,0.18493,1.38514,0.398126,1.30454,0.3619,1.47163,0.395671,1.597,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.558284,1.35561,0.670448,1.49291,0.390702,1.45106,0.490498,1.40644,0.280505,1.39328,0.409747,1.20219,0.399878,1.51872,0.432122,1.36919,0.371441,1.45577,0.794664,1.70199,0
0.715054,1.01433,0.418183,1.49724,0.502198,1.567,0.530429,1.49266,0.730755,1.79397,0.61186,1.46756,0.422559,1.21287,0.574897,1.49948,0.39831,1.43072,0.653101,1.53494,1
0.8419,1.03774,0.488036,1.28378,0.509024,1.30934,0.306859,1.32181,0.576822,1.51031,0.326716,1.41512,0.321664,1.54366,0.447964,1.44228,0.284565,1.38661,0.317436,1.36821,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.973726,1.03132,0.347514,1.56616,0.561719,1.59588,0.399741,1.4854,0.455541,1.33669,0.379259,1.51563,0.363553,1.22409,0.267955,1.35342,0.562895,1.56301,0.528671,1.47727,1
0.168135,1.36253,0.263774,1.39082,0.409249,1.48258,0.531376,1.68084,0.416178,1.50344,0.361275,1.36761,0.648939,1.56284,0.298176,1.26643,0.570437,1.46371,0.317774,1.39475,1
0.630817,1.79559,0.498953,1.47804,0.615331,1.50108,0.628084,1.41236,0.780495,1.62069,0.701246,1.53546,0.654603,1.53723,0.30107,1.47412,0.34059,1.42629,0.337652,1.43136,1
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.867775,1.97544,0.325447,1.55671,0.389382,1.49045,0.540326,1.45984,0.597385,1.5626,0.717128,1.66512,0.280147,1.50778,0.662613,1.72019,0.715655,1.6225,0.482234,1.52411,1
0.596963,1.64898,0.448327,1.39215,0.531461,1.52809,0.714418,1.68975,0.512321,1.7494,0.572144,1.507,0.298869,1.33429,0.381735,1.39085,0.539917,1.24636,0.397701,1.47309,1
0.993599,1.20789,0.4747,1.42665,0.518799,1.38217,0.716328,1.65405,0.777416,1.61275,0.600623,1.76869,0.702222,1.62741,0.394566,1.53671,0.328373,1.43385,0.286414,1.52576,1
0.646946,1.98886,0.377965,1.39428,0.741687,1.75771,0.449533,1.44938,0.553061,1.46067,0.313164,1.19296,0.62972,1.49218,0.62123,1.73734,0.499386,1.17247,0.431575,1.60796,1
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.0456113,1.52741,0.361619,1.4869,0.670228,1.74474,0.324891,1.42899,0.370495,1.42887,0.41397,1.45056,0.657866,1.54009,0.398984,1.5526,0.466051,1.59414,0.448155,1.35617,1
0.904883,1.71631,0.417309,1.38877,0.690654,1.49871,0.461152,1.66073,0.410137,1.32437,0.40461,1.31693,0.519575,1.38464,0.718514,1.57924,0.491385,1.57042,0.678188,1.68137,1
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.62252,1.63259,0.268429,1.28184,0.691568,1.46937,0.581574,1.6334,0.51738,1.43878,0.466933,1.33698,0.514909,1.20814,0.546562,1.60813,0.628137,1.47681,0.539929,1.41751,1
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.906987,1.20116,0.525566,1.31969,0.692478,1.55176,0.513138,1.39236,0.696244,1.58073,0.659892,1.64399,0.346292,1.32435,0.734327,1.59744,0.364855,1.38478,0.476904,1.65906,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.306119,1.2284,0.676992,1.53886,0.421504,1.49359,0.49916,1.5932,0.596395,1.52041,0.630116,1.35708,0.377713,1.52791,0.637775,1.50584,0.582803,1.66368,0.565328,1.5638,1
0.0186816,1.53682,0.669883,1.56609,0.53191,1.74744,0.727477,1.43662,0.414076,1.38775,0.572514,1.62327,0.760886,1.8164,0.36251,1.40441,0.358635,1.54184,0.740645,1.78291,1
0.0916223,1.67376,0.73645,1.58675,0.543081,1.45075,0.392086,1.60416,0.488603,1.3711,0.64049,1.80496,0.466869,1.46594,0.518657,1.48022,0.353078,1.42382,0.652024,1.45238,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.871754,1.13973,0.37439,1.32703,0.555219,1.25531,0.589752,1.6388,0.505294,1.44126,0.571486,1.52685,0.418561,1.45348,0.623049,1.50369,0.488853,1.36128,0.530505,1.39814,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.584633,1.90377,0.536007,1.4192,0.467018,1.73277,0.541603,1.68954,0.35224,1.58088,0.441442,1.29947,0.663712,1.60168,0.573505,1.39525,0.474376,1.36789,0.359956,1.32834,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.707799,1.31477,0.534553,1.49878,0.571311,1.65515,0.463948,1.47712,0.359215,1.45471,0.674123,1.60184,0.587955,1.65087,0.509587,1.60256,0.41906,1.47674,0.177674,1.50209,1
0.914012,1.6488,0.652844,1.72049,0.636497,1.69711,0.758365,1.45994,0.710631,1.58006,0.624901,1.52761,0.647103,1.56805,0.545137,1.41503,0.304488,1.64821,0.410285,1.49825,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.229251,1.2511,0.434279,1.51601,0.457371,1.45384,0.58174,1.52609,0.49232,1.69223,0.61708,1.72035,0.802296,1.71848,0.470458,1.39206,0.672467,1.49481,0.521985,1.53165,1
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
