att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.545201,1.55287,0.561751,1.59208,0.560966,1.34358,0.771931,1.55736,0.446547,1.50532,0.836906,1.62578,0.349809,1.22509,0.336593,1.20605,0.259595,1.41146,0.44569,1.55733,0
0.466076,1.45668,0.303286,1.42013,0.276666,1.43779,0.554262,1.57687,0.649786,1.51163,0.536439,1.32762,0.579792,1.68172,0.380111,1.43937,0.448918,1.27851,0.484258,1.46161,0
0.531391,1.49118,0.504345,1.64921,0.772959,1.69646,0.380976,1.35969,0.552935,1.69894,0.476088,1.72953,0.452591,1.56244,0.339462,1.40247,0.556097,1.56402,0.446716,1.48096,0
0.461552,1.5296,0.508018,1.67582,0.455617,1.54989,0.593775,1.52533,0.565608,1.41166,0.468885,1.4079,0.772294,1.54323,0.301312,1.51236,0.639389,1.72107,0.375942,1.59188,0
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.567221,1.57307,0.410892,1.42866,0.568803,1.38378,0.396023,1.66269,0.434984,1.48992,0.397078,1.55189,0.461092,1.35149,0.55407,1.4794,0.259027,1.57127,0.612037,1.53322,0
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.498277,1.47562,0.559274,1.60639,0.609625,1.54705,0.33463,1.3588,0.324697,1.3242,0.315573,1.2941,0.485851,1.58942,0.699128,1.67591,0.411735,1.31074,0.579663,1.51419,0
0.452094,1.43068,0.598982,1.65967,0.491181,1.39971,0.472673,1.70776,0.389869,1.33059,0.386964,1.43829,0.632302,1.48639,0.276562,1.28394,0.22263,1.44619,0.435063,1.41843,0
0.229251,1.2511,0.434279,1.51601,0.457371,1.45384,0.58174,1.52609,0.49232,1.69223,0.61708,1.72035,0.802296,1.71848,0.470458,1.39206,0.672467,1.49481,0.521985,1.53165,1
0.888309,1.0883,0.278112,1.37489,0.339338,1.4055,0.337233,1.29668,0.505479,1.4317,0.56276,1.49991,0.520589,1.576,0.619147,1.5154,0.466906,1.74688,0.409965,1.31956,1
0.51976,1.53487,0.291089,1.23257,0.211874,1.28121,0.455935,1.39782,0.826205,1.63234,0.553701,1.58259,0.415252,1.33354,0.640249,1.67627,0.40656,1.48857,0.53896,1.43801,0
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.460731,1.46111,0.539851,1.39866,0.455414,1.4259,0.297812,1.35416,0.62627,1.65159,0.586941,1.61537,0.468664,1.58332,0.36657,1.47813,0.589903,1.80329,0.652105,1.44106,0
0.426873,1.52712,0.458409,1.62086,0.605294,1.53829,0.616524,1.47052,0.514825,1.30134,0.451064,1.29604,0.406572,1.39908,0.347374,1.42534,0.306253,1.25799,0.530084,1.5266,0
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.452286,1.39171,0.404573,1.44879,0.622698,1.53785,0.456226,1.6137,0.684611,1.65119,0.509209,1.45134,0.42963,1.43589,0.737212,1.66069,0.6004,1.65279,0.50834,1.44528,0
0.864705,1.21564,0.33796,1.28898,0.259929,1.27696,0.493455,1.75185,0.744038,1.59886,0.356897,1.28454,0.60364,1.66347,0.559277,1.68414,0.472041,1.48327,0.478555,1.44143,1
0.433804,1.40035,0.569552,1.43735,0.658123,1.69038,0.561696,1.67932,0.536582,1.4552,0.451472,1.435,0.582058,1.59561,0.274385,1.37364,0.542554,1.57992,0.295608,1.46695,0
0.463363,1.38522,0.471169,1.45364,0.555858,1.70743,0.571179,1.71815,0.415222,1.33051,0.420872,1.38681,0.319479,1.47278,0.379255,1.61215,0.218266,1.42875,0.537685,1.46431,0
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.590491,1.4135,0.609571,1.5435,0.59816,1.63916,0.66055,1.64281,0.411498,1.2327,0.402654,1.27999,0.510771,1.39749,0.542016,1.57797,0.314759,1.52662,0.465844,1.51346,1
0.428677,1.40641,0.627906,1.42013,0.556879,1.65682,0.429905,1.48274,0.654077,1.84902,0.198613,1.38769,0.281425,1.34516,0.42903,1.44964,0.610299,1.67857,0.39834,1.44944,0
0.0266,1.00592,0.532204,1.25366,0.656291,1.57729,0.475916,1.248,0.45474,1.48129,0.435014,1.6499,0.42555,1.30356,0.596776,1.48039,0.628185,1.67971,0.648187,1.74112,1
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.551114,1.62142,0.553387,1.6527,0.638909,1.36107,0.714252,1.60277,0.368672,1.47045,0.582161,1.70823,0.605635,1.54531,0.529467,1.4078,0.36722,1.21634,0.574294,1.63376,0
0.532779,1.5061,0.54071,1.59072,0.51417,1.31663,0.527954,1.36163,0.656925,1.48423,0.660747,1.62963,0.302203,1.4519,0.641988,1.6501,0.403855,1.52913,0.571031,1.29663,0
0.501616,1.54354,0.626313,1.74956,0.387341,1.4673,0.680679,1.84095,0.440968,1.31297,0.553251,1.48162,0.402216,1.60838,0.547435,1.52786,0.628781,1.6016,0.51193,1.36205,0
0.568973,1.61377,0.413167,1.25919,0.59484,1.70967,0.26713,1.30915,0.486519,1.67641,0.29401,1.2501,0.584673,1.60586,0.384508,1.3887,0.831894,1.59835,0.482612,1.43583,0
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
