att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.968208,1.53283,0.449504,1.59992,0.560787,1.49835,0.549505,1.47179,0.44083,1.4605,0.63398,1.70966,0.44816,1.2763,0.644332,1.6914,0.304787,1.26169,0.429774,1.53098,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.483905,1.48266,0.350933,1.33196,0.562143,1.53568,0.509553,1.36602,0.317093,1.39124,0.486213,1.45417,0.332006,1.30121,0.668367,1.81612,0.447794,1.41448,0.496639,1.72471,0
0.562268,1.87074,0.705688,1.68377,0.628665,1.50475,0.459883,1.46986,0.600241,1.47086,0.503812,1.60864,0.519166,1.50251,0.54985,1.52942,0.418736,1.37644,0.650259,1.8052,1
0.241949,1.59619,0.492888,1.44227,0.542784,1.33301,0.603765,1.59532,0.638473,1.55763,0.417644,1.38107,0.45608,1.53003,0.62139,1.57166,0.49131,1.78542,0.630867,1.44729,1
0.516245,1.53511,0.4518,1.42244,0.560207,1.6204,0.392892,1.55272,0.715654,1.64914,0.639066,1.57695,0.542685,1.37495,0.320666,1.33366,0.40723,1.60255,0.278251,1.56539,0
0.427493,1.86231,0.375076,1.40104,0.457783,1.54836,0.286829,1.41456,0.578676,1.69627,0.575532,1.60441,0.690085,1.67861,0.691049,1.5151,0.436021,1.27065,0.777119,1.60006,1
0.973433,1.76822,0.403436,1.61682,0.856716,1.60748,0.771852,1.66377,0.422199,1.42146,0.519793,1.63023,0.61733,1.26448,0.442592,1.4715,0.379965,1.2634,0.664229,1.5552,1
0.466153,1.07167,0.395774,1.45307,0.572659,1.5631,0.524728,1.67841,0.608835,1.54931,0.628967,1.46213,0.500741,1.39512,0.501366,1.66992,0.424252,1.23174,0.293284,1.41796,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.516526,1.63517,0.577054,1.71882,0.463011,1.28087,0.30979,1.47917,0.357627,1.56208,0.576863,1.57514,0.353655,1.36449,0.521498,1.39379,0.570709,1.46567,0.354694,1.41769,0
0.962012,1.22027,0.574052,1.48302,0.596583,1.72821,0.361785,1.33028,0.43557,1.59513,0.553064,1.52284,0.507933,1.34063,0.488923,1.69888,0.400688,1.27641,0.683127,1.56001,1
0.902705,1.73047,0.440115,1.27886,0.438704,1.5993,0.604412,1.53833,0.519514,1.64948,0.632075,1.79021,0.229569,1.37698,0.76394,1.61094,0.655588,1.54473,0.559386,1.73336,1
0.450029,1.68431,0.672698,1.70153,0.670644,1.58669,0.483625,1.65245,0.405487,1.45897,0.6118,1.75332,0.593877,1.40909,0.318091,1.46017,0.787957,1.58982,0.509485,1.32476,1
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.454344,1.92747,0.307828,1.29465,0.60127,1.6704,0.558221,1.66233,0.670118,1.53956,0.5219,1.18524,0.453245,1.66109,0.527307,1.20831,0.377965,1.32526,0.327406,1.26637,1
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.744541,1.05527,0.555029,1.65961,0.437324,1.49361,0.372962,1.41207,0.295093,1.30877,0.598919,1.83573,0.697762,1.66768,0.241901,1.37891,0.408923,1.40187,0.29412,1.3484,1
0.317844,1.91682,0.491086,1.61887,0.5996,1.44374,0.633112,1.5916,0.65602,1.50323,0.445326,1.51517,0.425668,1.74079,0.406042,1.37633,0.230129,1.35915,0.401568,1.47795,1
0.117681,1.16958,0.365956,1.39484,0.576078,1.61308,0.692862,1.58196,0.589147,1.58145,0.536437,1.51857,0.480387,1.51894,0.398704,1.38467,0.639706,1.70131,0.362319,1.32525,1
0.375049,1.48296,0.557569,1.64971,0.324293,1.35054,0.484597,1.65886,0.621514,1.65425,0.602092,1.60574,0.26158,1.43415,0.66516,1.46212,0.621422,1.65604,0.598632,1.53705,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.564148,1.63828,0.199726,1.50053,0.573788,1.60805,0.607381,1.62165,0.393516,1.26678,0.411729,1.43753,0.372318,1.32664,0.557173,1.38118,0.679505,1.68075,0.623117,1.62222,1
0.973726,1.03132,0.347514,1.56616,0.561719,1.59588,0.399741,1.4854,0.455541,1.33669,0.379259,1.51563,0.363553,1.22409,0.267955,1.35342,0.562895,1.56301,0.528671,1.47727,1
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.498688,1.41087,0.743448,1.75691,0.459606,1.69957,0.260309,1.42627,0.68256,1.72185,0.556906,1.5777,0.528688,1.40406,0.564793,1.33914,0.554668,1.65976,0.675156,1.53239,1
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.0056844,1.73045,0.714043,1.62797,0.486503,1.28939,0.444124,1.19756,0.433267,1.50479,0.415318,1.36366,0.493189,1.3133,0.229857,1.40785,0.542909,1.66239,0.431444,1.37771,1
0.500648,1.95786,0.662352,1.50119,0.579217,1.44811,0.252097,1.50268,0.489513,1.63567,0.557361,1.55604,0.385573,1.47969,0.564575,1.49861,0.368517,1.35944,0.659868,1.37422,1
0.713844,1.1703,0.623513,1.66638,0.506754,1.35447,0.416709,1.57309,0.380348,1.3729,0.446206,1.20521,0.672656,1.51549,0.310095,1.36542,0.619896,1.56537,0.314334,1.46501,1
0.504936,1.54208,0.517662,1.62585,0.70406,1.55379,0.412489,1.32764,0.624335,1.40891,0.499461,1.58831,0.521089,1.72712,0.409706,1.40206,0.702369,1.65681,0.277668,1.51695,1
0.269482,1.1784,0.428092,1.7737,0.570505,1.39085,0.52981,1.66985,0.391218,1.40864,0.362858,1.47557,0.213256,1.31992,0.653785,1.56797,0.421225,1.58979,0.393371,1.48736,1
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.325124,1.93553,0.624937,1.47337,0.713305,1.62522,0.571428,1.64419,0.604059,1.67568,0.630738,1.66223,0.605244,1.49185,0.325712,1.3245,0.508089,1.52699,0.75308,1.60936,1
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
0.366964,1.03861,0.399226,1.48245,0.786555,1.53673,0.756937,1.49021,0.170504,1.49892,0.692365,1.65069,0.531669,1.39534,0.470686,1.52775,0.525563,1.49706,0.427667,1.72653,1
0.649622,1.45021,0.252557,1.31679,0.521954,1.66561,0.764368,1.64252,0.519636,1.48117,0.666134,1.53275,0.479017,1.40259,0.731592,1.51609,0.666747,1.64326,0.417741,1.15587,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.944762,1.64304,0.448937,1.67448,0.424961,1.33324,0.548878,1.61892,0.618781,1.56608,0.361806,1.63111,0.651337,1.64293,0.53662,1.68042,0.549699,1.43105,0.303462,1.44199,1
0.93011,1.2934,0.537078,1.28671,0.315921,1.38682,0.648944,1.61029,0.511947,1.51267,0.333625,1.42274,0.231773,1.37258,0.462854,1.30053,0.494027,1.54333,0.34313,1.54843,1
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.759102,1.83426,0.458483,1.28695,0.410028,1.4481,0.38366,1.40153,0.437074,1.32901,0.491489,1.30325,0.536978,1.68294,0.340269,1.47918,0.593222,1.58946,0.354624,1.47798,1
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.33213,1.82999,0.406933,1.29919,0.611309,1.75979,0.643198,1.65672,0.517702,1.77302,0.339315,1.16837,0.47726,1.43525,0.317776,1.35998,0.677447,1.60195,0.396887,1.52677,1
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.231034,1.33041,0.636851,1.30266,0.469467,1.71923,0.599812,1.7159,0.66942,1.59307,0.340745,1.46873,0.476103,1.63345,0.440615,1.54613,0.362586,1.49958,0.731566,1.5513,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.0190068,1.62756,0.363497,1.4656,0.151162,1.53291,0.64654,1.46813,0.561754,1.37987,0.480644,1.61576,0.376619,1.5384,0.343513,1.12473,0.53166,1.68444,0.30275,1.47394,1
0.505135,1.11101,0.831878,1.5466,0.310928,1.28991,0.74012,1.67346,0.554754,1.57712,0.660089,1.67074,0.46256,1.23125,0.285917,1.22935,0.496966,1.40491,0.523439,1.33568,1
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.684732,1.87534,0.499072,1.49781,0.688252,1.78235,0.543433,1.47361,0.390244,1.51603,0.8197,1.67915,0.64342,1.59026,0.634302,1.64812,0.567617,1.50848,0.320567,1.55939,1
0.532942,1.49613,0.440929,1.31281,0.507024,1.58524,0.619341,1.36495,0.43148,1.37592,0.451766,1.26012,0.358308,1.58325,0.31686,1.53834,0.358112,1.30907,0.478644,1.82796,0
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.852521,1.76549,0.565089,1.5502,0.593797,1.52348,0.456115,1.39745,0.360064,1.37866,0.611478,1.51734,0.367235,1.46631,0.237693,1.37368,0.315625,1.32354,0.688111,1.68039,1
0.918098,1.21909,0.40671,1.57979,0.345431,1.35586,0.357042,1.21612,0.25597,1.44597,0.413762,1.43211,0.508587,1.39463,0.655116,1.80606,0.491963,1.34903,0.603553,1.61559,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
