att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.22259,1.39919,1.05929,1.41807,1.46063,1.5826,1.7548,1.45232,1.67776,1.65088,1.6675,1.5754,1.64777,1.57898,1.47013,1.49522,1.35576,1.2619,1.61228,1.48891,1
1.40363,1.39602,1.46646,1.32007,1.5449,1.16402,1.40472,1.28774,1.70303,1.52341,1.72054,1.59293,1.36162,1.39682,1.64937,1.7069,1.7012,1.54561,1.69583,1.61872,0
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,0
1.50917,1.41594,1.06928,1.42581,1.64258,1.65377,1.57688,1.55149,1.6102,1.41275,1.5904,1.47846,1.5668,1.3266,1.53954,1.61157,1.37688,1.36058,1.42809,1.47297,1
1.58152,1.63124,1.41438,1.87775,1.24949,1.31036,1.45483,1.29069,1.76359,1.38067,1.56664,1.6126,1.73612,1.75595,1.50588,1.37902,1.76735,1.68197,1.69244,1.68314,0
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,1
1.58579,1.79207,1.22557,1.18067,1.2788,1.44959,1.30809,1.47835,1.44703,1.39207,1.58487,1.29964,1.45695,1.39336,1.48234,1.70569,1.57554,1.73945,1.6282,1.17777,0
1.60457,1.37684,1.10757,1.82022,1.42854,1.31879,1.74776,1.5535,1.27951,1.4125,1.3505,1.43275,1.29697,1.37768,1.50141,1.61331,1.73834,1.7919,1.63827,1.62821,1
1.63267,1.65654,1.54468,1.81624,1.54202,1.52706,1.33493,1.40546,1.44265,1.45808,1.68289,1.7073,1.46255,1.44157,1.44966,1.63804,1.54534,1.49119,1.33259,1.39755,1
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,1
1.62523,1.48655,1.01457,1.33858,1.53649,1.50054,1.59466,1.69145,1.26368,1.38052,1.3482,1.41605,1.55432,1.64989,1.69797,1.49088,1.84595,1.57193,1.59046,1.55936,1
1.3234,1.31309,1.61814,1.82344,1.41874,1.45655,1.3623,1.42439,1.48038,1.63189,1.47919,1.51774,1.58403,1.60974,1.53133,1.63469,1.63024,1.54009,1.6465,1.53679,1
1.43278,1.48961,1.56411,1.41215,1.64038,1.67657,1.40913,1.4091,1.55399,1.7403,1.44262,1.41202,1.41999,1.33691,1.61899,1.77737,1.44226,1.58882,1.33427,1.38725,1
1.62523,1.48655,1.01457,1.33858,1.53649,1.50054,1.59466,1.69145,1.26368,1.38052,1.3482,1.41605,1.55432,1.64989,1.69797,1.49088,1.84595,1.57193,1.59046,1.55936,1
1.72469,1.48304,1.17538,1.50705,1.40733,1.29201,1.60509,1.62144,1.38516,1.22796,1.74063,1.52481,1.63031,1.65496,1.44194,1.61761,1.53863,1.36297,1.51124,1.29797,0
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,1
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,0
1.717,1.5761,1.52536,1.61674,1.59618,1.70192,1.42233,1.54192,1.39981,1.46863,1.57101,1.41439,1.49336,1.56774,1.76483,1.43322,1.39752,1.30914,1.41084,1.62333,0
1.55529,1.66167,1.48971,1.56318,1.64504,1.64598,1.49183,1.23075,1.78337,1.59607,1.58923,1.63286,1.43528,1.31954,1.60156,1.71916,1.68887,1.35536,1.2614,1.43016,1
1.42011,1.51302,1.6082,1.10547,1.38017,1.46353,1.68741,1.76772,1.30932,1.27718,1.28407,1.48933,1.53618,1.37378,1.34766,1.41621,1.50737,1.69665,1.24242,1.44556,0
1.29909,1.71411,1.85669,1.09796,1.68984,1.69222,1.25518,1.40499,1.70333,1.78204,1.74702,1.56195,1.5959,1.67516,1.68057,1.56552,1.6418,1.36119,1.51468,1.53493,1
1.49613,1.56649,1.75212,1.26226,1.45738,1.36583,1.559,1.51685,1.35026,1.41645,1.37716,1.2844,1.40078,1.62225,1.57345,1.57963,1.27133,1.50691,1.68697,1.62377,0
1.48826,1.24406,1.14352,1.26438,1.70864,1.72902,1.63713,1.57009,1.55569,1.56249,1.49364,1.24378,1.48135,1.54135,1.50509,1.41129,1.30517,1.4219,1.57847,1.65652,1
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,0
1.31842,1.30104,1.00506,1.53858,1.55732,1.39467,1.44839,1.35231,1.66098,1.66363,1.46647,1.20385,1.55568,1.50984,1.73908,1.56857,1.22759,1.38895,1.42238,1.51214,0
1.61322,1.54202,1.87857,1.49372,1.34093,1.45682,1.38164,1.44432,1.34514,1.44233,1.60661,1.37973,1.60755,1.49232,1.42357,1.62049,1.65097,1.51275,1.45985,1.79158,0
1.41732,1.2849,1.5102,1.62655,1.33165,1.50124,1.24727,1.46769,1.41316,1.59667,1.38442,1.50173,1.32418,1.52166,1.60699,1.36135,1.29734,1.30651,1.67381,1.62719,0
1.5122,1.44774,1.07305,1.77603,1.5746,1.36467,1.39425,1.34741,1.61952,1.56141,1.54162,1.40091,1.32645,1.28284,1.52341,1.55198,1.37912,1.38889,1.57002,1.65957,1
1.44448,1.37343,1.02603,1.52409,1.5711,1.60724,1.63995,1.51301,1.39578,1.28161,1.33221,1.26011,1.33727,1.40178,1.60108,1.39459,1.47927,1.43965,1.66076,1.7786,0
1.37384,1.30863,1.05338,1.20197,1.57024,1.49748,1.44597,1.38796,1.30361,1.44449,1.34728,1.41083,1.62949,1.62103,1.62617,1.64968,1.44831,1.46172,1.72483,1.66877,0
1.20704,1.31493,1.59679,1.19593,1.50825,1.42793,1.45791,1.52554,1.41084,1.37614,1.46595,1.55223,1.6875,1.60921,1.6879,1.5876,1.54415,1.71735,1.30102,1.33297,0
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,1
1.58084,1.38353,1.49531,1.1618,1.33955,1.36135,1.25656,1.44024,1.49915,1.5205,1.30382,1.62762,1.54264,1.5828,1.61722,1.58781,1.35474,1.43839,1.43609,1.33471,1
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.4593,1.26704,1.76302,1.37329,1.52248,1.58714,1.37282,1.405,1.25287,1.4135,1.7626,1.48207,1.71447,1.54259,1.60865,1.47638,1.60361,1.70331,1.44252,1.55529,0
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.42692,1.39643,1.35614,1.04258,1.78202,1.82867,1.55854,1.5444,1.65022,1.67762,1.68092,1.40314,1.54071,1.70541,1.3851,1.46579,1.41181,1.33254,1.64273,1.42251,1
1.42171,1.36389,1.8616,1.68115,1.58637,1.53137,1.39784,1.56921,1.24764,1.31719,1.23622,1.32884,1.5073,1.48796,1.41136,1.43404,1.51614,1.65574,1.70108,1.71574,1
1.46031,1.43816,1.46279,1.17666,1.61096,1.67861,1.40535,1.27709,1.36063,1.30704,1.69198,1.5144,1.72079,1.54506,1.51592,1.39018,1.38564,1.54638,1.42689,1.31943,1
1.59384,1.59855,1.49989,1.15393,1.74052,1.44085,1.53079,1.5733,1.55715,1.55958,1.48892,1.53375,1.43535,1.43806,1.73367,1.60392,1.63517,1.71908,1.35668,1.24843,1
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,1
1.40363,1.39602,1.46646,1.32007,1.5449,1.16402,1.40472,1.28774,1.70303,1.52341,1.72054,1.59293,1.36162,1.39682,1.64937,1.7069,1.7012,1.54561,1.69583,1.61872,0
1.43592,1.32097,1.29417,1.49744,1.43545,1.48277,1.37557,1.44967,1.78822,1.68574,1.70202,1.55018,1.67955,1.61414,1.37124,1.37865,1.54766,1.31394,1.58293,1.54667,0
1.46624,1.55203,1.38547,1.37651,1.47964,1.45568,1.32018,1.42565,1.63797,1.70698,1.34553,1.32684,1.37766,1.30262,1.48367,1.47183,1.16626,1.39056,1.49224,1.4184,0
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,0
1.46192,1.75138,1.32181,1.3291,1.45828,1.59143,1.67468,1.3616,1.37364,1.43248,1.57373,1.69588,1.62472,1.49883,1.8415,1.50771,1.56924,1.57249,1.51681,1.39091,0
1.74139,1.66263,1.26868,1.61523,1.38267,1.51613,1.30529,1.35975,1.72007,1.64608,1.35705,1.31137,1.68193,1.56503,1.6749,1.68634,1.55066,1.72749,1.41633,1.33742,1
1.37758,1.37172,1.48494,1.58997,1.43343,1.20077,1.6026,1.61123,1.40028,1.54205,1.79597,1.64175,1.53389,1.32878,1.31196,1.44793,1.42641,1.74915,1.33172,1.44214,1
1.55529,1.66167,1.48971,1.56318,1.64504,1.64598,1.49183,1.23075,1.78337,1.59607,1.58923,1.63286,1.43528,1.31954,1.60156,1.71916,1.68887,1.35536,1.2614,1.43016,1
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,1
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,1
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,1
1.56604,1.54418,1.32211,1.85443,1.37967,1.46776,1.52483,1.44879,1.59638,1.59382,1.48127,1.60614,1.50305,1.44976,1.37972,1.48557,1.73661,1.75595,1.46825,1.67962,0
1.20704,1.31493,1.59679,1.19593,1.50825,1.42793,1.45791,1.52554,1.41084,1.37614,1.46595,1.55223,1.6875,1.60921,1.6879,1.5876,1.54415,1.71735,1.30102,1.33297,0
1.46236,1.62949,1.70757,1.08257,1.24109,1.347,1.60127,1.58852,1.5605,1.63817,1.46111,1.49501,1.63103,1.70453,1.55274,1.58695,1.52518,1.49961,1.42639,1.43997,0
1.74622,1.50973,1.54772,1.26906,1.6862,1.79012,1.61938,1.63321,1.57331,1.71817,1.3549,1.63884,1.48004,1.72591,1.55446,1.57564,1.66877,1.69885,1.41511,1.5597,1
1.48916,1.26741,1.72469,1.39587,1.54032,1.71364,1.39707,1.37245,1.26899,1.41884,1.36759,1.55959,1.37256,1.71004,1.34419,1.32271,1.48526,1.36798,1.56211,1.6678,1
1.33149,1.23253,1.51994,1.4403,1.21493,1.27218,1.4889,1.43265,1.33283,1.51428,1.64759,1.49049,1.55292,1.60122,1.52728,1.50596,1.52312,1.67653,1.41039,1.40901,1
1.49364,1.5553,1.65584,1.4811,1.41873,1.31045,1.59001,1.5702,1.26752,1.65818,1.43475,1.37433,1.44319,1.65878,1.57406,1.75954,1.54689,1.53103,1.46425,1.53845,1
1.43278,1.48961,1.56411,1.41215,1.64038,1.67657,1.40913,1.4091,1.55399,1.7403,1.44262,1.41202,1.41999,1.33691,1.61899,1.77737,1.44226,1.58882,1.33427,1.38725,1
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,1
1.62669,1.67705,1.56837,1.39574,1.5469,1.50328,1.34996,1.23735,1.37423,1.34729,1.41385,1.29862,1.81356,1.64178,1.66261,1.59035,1.69163,1.78533,1.45385,1.61579,1
1.7895,1.53174,1.60872,1.33366,1.47911,1.41139,1.53301,1.59729,1.79469,1.54058,1.70189,1.67108,1.50301,1.57965,1.55076,1.38121,1.57197,1.65593,1.52234,1.43006,1
1.717,1.5761,1.52536,1.61674,1.59618,1.70192,1.42233,1.54192,1.39981,1.46863,1.57101,1.41439,1.49336,1.56774,1.76483,1.43322,1.39752,1.30914,1.41084,1.62333,0
1.2817,1.30052,1.70956,1.65571,1.71169,1.61716,1.23956,1.55717,1.35233,1.53688,1.34473,1.42865,1.68445,1.58763,1.42482,1.32485,1.54217,1.77711,1.54638,1.31159,0
1.45508,1.52658,1.70243,1.6946,1.73576,1.77444,1.37211,1.45894,1.64046,1.52192,1.63052,1.35688,1.35146,1.25306,1.50587,1.4826,1.67213,1.49112,1.32123,1.50095,0
1.31893,1.37448,1.53812,1.51049,1.67269,1.81637,1.42334,1.36479,1.61688,1.7058,1.49435,1.35002,1.41486,1.57629,1.5848,1.77085,1.59537,1.34514,1.17138,1.42126,0
1.66708,1.46038,1.73095,1.58666,1.71661,1.53094,1.50308,1.61309,1.78282,1.82494,1.52559,1.33569,1.61426,1.49993,1.50441,1.54875,1.51503,1.26852,1.40727,1.30371,0
1.63463,1.51569,1.73858,1.7079,1.37222,1.58495,1.5877,1.46669,1.48698,1.49236,1.41738,1.61569,1.28568,1.4164,1.56888,1.78968,1.46881,1.26419,1.44003,1.50678,0
1.39428,1.15315,1.58691,1.87849,1.5761,1.61191,1.48092,1.58066,1.35739,1.30858,1.35053,1.29755,1.59957,1.62964,1.60278,1.71612,1.60247,1.52241,1.29298,1.50217,1
1.4685,1.56538,1.61794,1.8576,1.57201,1.67843,1.51161,1.40528,1.37262,1.45904,1.40853,1.30722,1.18105,1.26689,1.37958,1.32482,1.4771,1.32689,1.58553,1.77241,1
1.61579,1.7572,1.65395,1.87008,1.44092,1.399,1.52886,1.6446,1.27231,1.38785,1.54653,1.54403,1.80876,1.59758,1.56453,1.40112,1.49528,1.69606,1.51508,1.55512,1
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.65744,1.69366,1.60502,1.89496,1.3152,1.69506,1.46817,1.62115,1.29005,1.56462,1.52254,1.44577,1.5913,1.56665,1.26651,1.42703,1.42306,1.32601,1.56242,1.73784,1
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,1
1.57214,1.55566,1.82572,1.20428,1.37524,1.46913,1.48616,1.36033,1.44691,1.31141,1.33667,1.36421,1.2528,1.48261,1.23287,1.4435,1.3451,1.33924,1.23841,1.39352,1
1.23746,1.27248,1.9232,1.17912,1.39509,1.53871,1.6686,1.4355,1.55113,1.73152,1.75081,1.43595,1.72065,1.57035,1.59423,1.53597,1.46271,1.70747,1.51693,1.7182,1
1.52989,1.56048,1.99107,1.02394,1.48951,1.40347,1.40363,1.51472,1.41061,1.69933,1.35831,1.34747,1.27119,1.37567,1.50566,1.68617,1.41755,1.37896,1.57208,1.69364,1
1.15396,1.35692,1.79637,1.11449,1.57477,1.53208,1.50848,1.50527,1.49831,1.42432,1.36857,1.4498,1.30919,1.41176,1.51553,1.40758,1.44092,1.59622,1.34944,1.42937,1
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,1
1.4593,1.26704,1.76302,1.37329,1.52248,1.58714,1.37282,1.405,1.25287,1.4135,1.7626,1.48207,1.71447,1.54259,1.60865,1.47638,1.60361,1.70331,1.44252,1.55529,0
1.40323,1.29641,1.98166,1.43629,1.64953,1.7523,1.48042,1.60645,1.88944,1.59391,1.41629,1.35918,1.42154,1.40942,1.56518,1.27185,1.41883,1.30241,1.75063,1.54478,0
1.74882,1.70789,1.87095,1.48664,1.50414,1.59667,1.68792,1.44803,1.31721,1.34018,1.46314,1.24111,1.3435,1.68586,1.27104,1.36126,1.28836,1.37238,1.30646,1.21005,0
1.46076,1.40818,1.88685,1.25422,1.59844,1.63303,1.43046,1.69416,1.3162,1.18483,1.60365,1.68373,1.58447,1.43099,1.59682,1.62497,1.71949,1.55261,1.58148,1.5993,0
1.42455,1.45148,1.99086,1.74182,1.46865,1.40326,1.45026,1.23635,1.27257,1.4706,1.48604,1.45337,1.43483,1.52986,1.39583,1.44124,1.42629,1.293,1.56414,1.60656,1
1.50665,1.44254,1.90075,1.59849,1.71673,1.49186,1.69976,1.6357,1.63007,1.78743,1.52809,1.68355,1.66771,1.57484,1.39482,1.56676,1.44606,1.06124,1.52477,1.27354,1
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,1
1.3585,1.42009,1.9464,1.65303,1.40826,1.32896,1.6352,1.55397,1.24169,1.36724,1.50321,1.6999,1.69273,1.65382,1.46982,1.34637,1.56722,1.65784,1.49144,1.27525,1
1.57872,1.53112,1.88084,1.9666,1.55272,1.4788,1.5792,1.55866,1.57427,1.49514,1.48041,1.41083,1.44992,1.44248,1.30692,1.33206,1.46642,1.35188,1.52344,1.29027,0
1.65383,1.66205,1.77083,1.98734,1.37432,1.47674,1.61939,1.59905,1.43518,1.635,1.49196,1.40672,1.47464,1.52997,1.64894,1.71914,1.53222,1.44947,1.48936,1.31,0
1.49817,1.61418,1.98188,1.96809,1.46648,1.62144,1.52351,1.60446,1.45717,1.32623,1.46885,1.68071,1.63118,1.49954,1.4129,1.33803,1.53384,1.46756,1.46292,1.62956,0
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,0
