att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.496583,1.51053,0.241491,1.65362,0.481779,1.40831,0.473601,1.34486,0.632535,1.73478,0.366415,1.36725,0.540549,1.68784,0.416159,1.4352,0.462111,1.71776,0.702354,1.48863,0
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.626357,1.50237,0.414116,1.38468,0.528904,1.31711,0.599608,1.60801,0.643515,1.64925,0.364934,1.46709,0.458466,1.36329,0.443006,1.69595,0.33137,1.65032,0.560937,1.6226,0
0.512964,1.56978,0.515881,1.5015,0.653275,1.41137,0.402799,1.43799,0.37804,1.57006,0.450925,1.3935,0.539241,1.70022,0.283195,1.42386,0.581906,1.54414,0.443714,1.25736,0
0.679279,1.04622,0.358235,1.28494,0.25048,1.53823,0.301525,1.64535,0.390437,1.34148,0.390094,1.28564,0.529196,1.3565,0.571024,1.66692,0.524635,1.59767,0.495839,1.49446,1
0.487684,1.44391,0.323748,1.49685,0.422902,1.2841,0.565309,1.56806,0.561626,1.64018,0.729527,1.70613,0.376327,1.33874,0.520346,1.49112,0.314319,1.23313,0.371836,1.31712,0
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.0335308,1.77192,0.434127,1.24048,0.373178,1.28728,0.438094,1.4764,0.40331,1.5078,0.616398,1.48804,0.57683,1.47339,0.614072,1.55176,0.698731,1.62264,0.40057,1.46538,1
0.567221,1.57307,0.410892,1.42866,0.568803,1.38378,0.396023,1.66269,0.434984,1.48992,0.397078,1.55189,0.461092,1.35149,0.55407,1.4794,0.259027,1.57127,0.612037,1.53322,0
0.50474,1.50462,0.561724,1.44054,0.636828,1.61673,0.434955,1.20065,0.439481,1.56756,0.520113,1.71993,0.698761,1.53904,0.650027,1.42506,0.234904,1.42678,0.519191,1.69123,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.47279,1.35263,0.475563,1.76857,0.5631,1.55937,0.426912,1.33554,0.634097,1.49971,0.657751,1.63766,0.685792,1.67568,0.680961,1.65941,0.60251,1.41964,0.365174,1.40411,0
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.506607,1.57236,0.423257,1.67425,0.70674,1.6025,0.550523,1.68227,0.423995,1.38187,0.497266,1.18951,0.522327,1.4304,0.689356,1.61237,0.289549,1.39208,0.698889,1.58063,0
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.687507,1.39195,0.782004,1.65789,0.736516,1.56595,0.682037,1.70648,0.595954,1.66363,0.392173,1.41805,0.764356,1.6204,0.417911,1.51348,0.586421,1.33818,0.454492,1.47416,1
0.657086,1.47853,0.518404,1.61515,0.592828,1.66646,0.249015,1.23506,0.252926,1.3664,0.468924,1.48048,0.403212,1.32604,0.451692,1.57378,0.444681,1.40033,0.61136,1.45673,0
0.454299,1.47726,0.676924,1.43583,0.555706,1.52395,0.308495,1.39457,0.336393,1.3991,0.487413,1.72788,0.660961,1.645,0.193042,1.4236,0.682254,1.62059,0.400176,1.44635,0
0.393668,1.53264,0.274635,1.68054,0.178236,1.60867,0.55708,1.56993,0.297206,1.52611,0.615371,1.62813,0.547565,1.49188,0.482919,1.56791,0.372947,1.33959,0.610634,1.58017,0
0.628574,1.51838,0.509244,1.49362,0.379569,1.53554,0.343938,1.39679,0.597909,1.69296,0.425292,1.43862,0.663111,1.55412,0.321716,1.47195,0.318961,1.443,0.594436,1.37176,0
0.561607,1.55665,0.650075,1.55451,0.553841,1.73996,0.648446,1.45018,0.738562,1.66666,0.625929,1.62022,0.393943,1.31553,0.564675,1.5581,0.421288,1.32984,0.577812,1.63462,1
0.997219,1.71235,0.576447,1.2595,0.382274,1.32568,0.357515,1.38751,0.413548,1.63338,0.570149,1.6625,0.264691,1.49388,0.4846,1.57191,0.835401,1.59453,0.467974,1.39768,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.626501,1.48787,0.63788,1.61587,0.513958,1.45556,0.613579,1.83727,0.501645,1.51632,0.486938,1.54101,0.525292,1.59556,0.404249,1.17446,0.415422,1.55207,0.479865,1.3909,0
0.999549,1.57013,0.627653,1.32392,0.492186,1.56132,0.379995,1.27929,0.460051,1.63944,0.461553,1.66041,0.710166,1.69352,0.348329,1.51037,0.516138,1.71477,0.536034,1.56087,1
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.298494,1.04418,0.649929,1.56397,0.585002,1.52922,0.275682,1.50661,0.429809,1.53111,0.443652,1.28152,0.525268,1.5545,0.474065,1.68811,0.474715,1.43551,0.430902,1.4497,1
0.45288,1.48417,0.609519,1.65491,0.571247,1.52114,0.333045,1.42016,0.517071,1.44721,0.6958,1.81836,0.291864,1.33693,0.632418,1.64696,0.464149,1.33867,0.70533,1.59993,0
0.968208,1.53283,0.449504,1.59992,0.560787,1.49835,0.549505,1.47179,0.44083,1.4605,0.63398,1.70966,0.44816,1.2763,0.644332,1.6914,0.304787,1.26169,0.429774,1.53098,1
