att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.52343,1.61184,4.18211,1.43829,4.4279,1.48009,4.44494,1.48457,4.19508,1.44603,4.49835,1.5804,4.84009,1.50846,4.59926,1.6378,4.66702,1.6643,4.52622,1.45311,0
4.55138,1.62312,4.46849,1.60152,4.58596,1.29193,4.32239,1.27538,4.57676,1.57947,4.55332,1.64787,4.51891,1.44928,4.53556,1.47983,4.54053,1.76379,4.35472,1.30766,0
4.52287,1.54264,4.48702,1.67432,4.61804,1.54894,4.60965,1.5371,4.33111,1.17216,4.45715,1.40101,4.5016,1.39822,4.4416,1.20606,4.57715,1.51973,4.3631,1.37966,0
4.30903,1.40435,4.73624,1.60089,4.35339,1.35684,4.23847,1.32271,4.9145,1.4282,4.38343,1.41658,4.43363,1.2539,4.37818,1.49162,4.34036,1.42658,4.57189,1.54258,0
4.32314,1.28783,4.63753,1.53941,4.67717,1.5326,4.50621,1.46158,4.36892,1.64224,4.28455,1.56396,4.47912,1.39256,4.39197,1.37618,4.53238,1.54994,4.26078,1.2224,0
4.63483,1.57805,4.60226,1.60216,4.27533,1.44866,4.33284,1.3513,4.89474,1.6901,4.57413,1.37686,4.50609,1.41293,4.32298,1.38492,4.522,1.57365,4.54795,1.49188,0
4.70256,1.53532,4.31254,1.24145,4.45496,1.7051,4.68283,1.54502,4.72552,1.39415,4.56332,1.62514,4.63994,1.51889,4.66046,1.63672,4.40368,1.50183,4.51609,1.5405,0
4.63232,1.57579,4.6547,1.58507,4.4585,1.26939,4.78931,1.565,4.79944,1.90214,4.4876,1.59652,4.44624,1.49054,4.5874,1.39166,4.5846,1.69414,4.46795,1.56779,0
4.6857,1.54192,4.63518,1.71912,4.68741,1.64631,4.48182,1.31365,4.29941,1.56298,4.61822,1.44301,4.2855,1.49461,4.54614,1.54223,4.40435,1.21149,4.5728,1.61759,0
4.46676,1.42769,4.54875,1.72386,4.71174,1.50509,4.43246,1.80264,4.47973,1.86738,4.5689,1.33506,4.40525,1.20997,4.26595,1.55077,4.50826,1.47446,4.62906,1.43653,0
4.60096,1.61856,4.32656,1.48995,4.6181,1.54219,4.48582,1.70364,4.09929,1.59721,4.66646,1.62445,4.38315,1.47774,4.60217,1.66546,4.52538,1.49401,4.50011,1.33433,0
4.35021,1.39501,4.48269,1.35344,4.68633,1.46271,4.22436,1.29191,4.36772,1.29326,4.49919,1.51496,4.5702,1.66798,4.38854,1.37081,4.49944,1.65744,4.44937,1.32631,0
4.72183,1.59051,4.65678,1.63244,4.34893,1.37083,4.49828,1.21765,4.32986,1.17246,4.30176,1.40693,4.54046,1.52179,4.48042,1.32476,4.26683,1.49014,4.5922,1.65602,0
4.59074,1.55869,4.4179,1.32851,4.31638,1.36941,4.62148,1.68703,4.6757,1.89999,4.45987,1.50698,4.40133,1.40128,4.39661,1.67862,4.55117,1.30826,4.33827,1.29213,0
4.64076,1.53864,4.57386,1.33529,4.38141,1.27598,4.76711,1.57534,4.79055,1.36019,4.5723,1.44817,4.7026,1.50084,4.55676,1.60854,4.25045,1.5061,4.54977,1.78986,0
4.78538,1.53081,4.5862,1.66336,4.60022,1.38644,4.55198,1.62667,4.4739,1.20104,4.38447,1.68994,4.33965,1.37957,4.33376,1.32523,4.51275,1.43863,4.6621,1.63566,1
4.41003,1.38903,4.50558,1.61337,4.44449,1.465,4.45405,1.40505,4.12432,1.39727,4.7048,1.6117,4.38095,1.84712,4.40975,1.54471,4.749,1.52366,4.49709,1.49526,0
4.5457,1.60415,4.46463,1.48043,4.33413,1.491,4.75233,1.58581,4.28176,1.0401,4.53136,1.46688,4.57693,1.70812,4.61222,1.69591,4.31222,1.24348,4.3581,1.4115,1
4.27833,1.29823,4.2854,1.53284,4.40432,1.52457,4.51869,1.45192,4.61021,1.79694,4.34432,1.39578,4.66856,1.67625,4.74833,1.59681,4.53129,1.37336,4.58176,1.62949,0
4.74384,1.57406,4.48422,1.47436,4.64058,1.65204,4.66954,1.51438,4.21837,1.90589,4.61457,1.63543,4.34931,1.55051,4.60744,1.5589,4.71045,1.5198,4.51662,1.27999,0
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.37842,1.49226,4.60607,1.6014,4.54595,1.71565,4.30998,1.58156,4.71543,1.63853,4.3121,1.50102,4.25803,1.29047,4.52407,1.86088,4.48127,1.39004,4.61875,1.4902,0
4.46012,1.56264,4.40085,1.53257,4.52072,1.47059,4.51132,1.50357,4.98034,1.97924,4.61817,1.6508,4.35509,1.48295,4.33104,1.37006,4.53934,1.50603,4.18669,1.42306,0
4.41412,1.48297,4.23334,1.56053,4.56899,1.257,4.51621,1.42207,4.11618,1.41851,4.70149,1.581,4.67617,1.49326,4.47851,1.37313,4.55967,1.62402,4.57556,1.62224,0
4.57692,1.52199,4.57641,1.57671,4.22082,1.20665,4.62495,1.36353,4.76668,1.15938,4.45977,1.31473,4.67659,1.50165,4.50554,1.38535,4.40066,1.3632,4.65735,1.62314,0
4.35652,1.57636,4.6172,1.59199,4.50271,1.61154,4.47815,1.68696,4.77363,1.26554,4.71245,1.42271,4.56278,1.43156,4.29648,1.4956,4.43937,1.46011,4.70044,1.49872,0
4.19727,1.41923,4.3848,1.248,4.47774,1.57838,4.39666,1.44633,4.11216,1.62927,4.34565,1.60242,4.5189,1.61932,4.33314,1.36212,4.51865,1.51228,4.46148,1.5539,0
4.51082,1.32699,4.49335,1.44351,4.41019,1.70546,4.30921,1.28811,4.19311,1.96782,4.49203,1.42384,4.53438,1.49949,4.62105,1.73094,4.54597,1.53372,4.55659,1.59215,0
4.23403,1.63987,4.65384,1.66075,4.47283,1.6143,4.4498,1.5512,4.30974,1.55847,4.60953,1.63568,4.59419,1.47013,4.46334,1.37735,4.73658,1.43516,4.75732,1.6479,0
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,0
4.35941,1.49342,4.41193,1.37467,4.51788,1.58911,4.4851,1.8424,4.72652,1.94007,4.47849,1.46738,4.76427,1.59134,4.34468,1.39954,4.40831,1.39858,4.69284,1.44804,0
4.64325,1.6427,4.84922,1.51061,4.75111,1.52068,4.45814,1.80147,4.33642,1.72719,4.50347,1.27197,4.55042,1.56123,4.50642,1.45828,4.4038,1.29404,4.44567,1.38977,0
4.58523,1.58609,4.42874,1.51965,4.43343,1.33978,4.31031,1.44771,4.35423,1.85697,4.57431,1.55963,4.38611,1.37691,4.39071,1.46043,4.44306,1.60054,4.34617,1.46051,0
4.57153,1.53405,4.42214,1.53687,4.42685,1.31576,4.6163,1.66274,4.79188,1.97593,4.49924,1.49514,4.51224,1.67717,4.31742,1.39053,4.45396,1.72806,4.21974,1.39573,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.7644,1.50281,4.68322,1.77796,4.36389,1.26246,4.91022,1.69038,4.50325,1.66118,4.37849,1.47037,4.30126,1.24804,4.62948,1.58386,4.55582,1.69086,4.59908,1.45316,0
4.65056,1.55578,4.50363,1.67954,4.45194,1.62806,4.39574,1.39969,4.82593,1.87268,4.4473,1.51822,4.70972,1.56554,4.48028,1.70181,4.35286,1.63751,4.28451,1.33002,0
4.56528,1.74868,4.65213,1.47591,4.46873,1.26343,4.46065,1.63178,4.74162,1.13886,4.35162,1.28544,4.39592,1.43216,4.39149,1.30697,4.46519,1.66669,4.60619,1.54121,0
4.74106,1.78915,4.27023,1.26355,4.37874,1.62173,4.36728,1.43316,4.98539,1.78877,4.5873,1.60033,4.27586,1.33485,4.42406,1.23075,4.53944,1.52562,4.49981,1.45097,0
4.58894,1.77901,4.64212,1.66073,4.43193,1.54854,4.6207,1.30647,4.35868,1.71222,4.38226,1.47164,4.45765,1.37535,4.5862,1.41467,4.27365,1.26876,4.26738,1.36773,0
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,0
4.50961,1.66766,4.44659,1.33943,4.66232,1.79939,4.49657,1.59758,4.28825,1.74138,4.47406,1.55213,4.49709,1.67269,4.3472,1.40363,4.49183,1.51587,4.4968,1.42769,0
4.53946,1.69871,4.59681,1.21853,4.42144,1.46646,4.7159,1.5656,4.9822,1.84951,4.83593,1.56403,4.29128,1.38568,4.58516,1.41522,4.43855,1.36292,4.40123,1.44514,0
4.36603,1.55286,4.54985,1.5561,4.39887,1.45423,4.53985,1.47461,4.68269,1.8477,4.41173,1.34681,4.36667,1.51853,4.56021,1.40818,4.26685,1.46683,4.56714,1.53352,0
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,0
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.39649,1.32567,4.55452,1.60672,4.45317,1.57594,4.53677,1.24582,4.97477,1.29425,4.56342,1.34384,4.50536,1.46687,4.36802,1.39208,4.49608,1.53774,4.49353,1.45191,0
4.53324,1.60261,4.4849,1.76217,4.47935,1.55052,4.66053,1.62304,4.15922,1.74961,4.23894,1.30647,4.44699,1.61144,4.57963,1.64794,4.54195,1.59441,4.5839,1.51171,0
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.37785,1.45614,4.58924,1.6331,4.36022,1.32736,4.49063,1.5663,4.15314,1.1133,4.39774,1.45551,4.71523,1.60585,4.51622,1.41111,4.44173,1.39962,4.43551,1.5443,0
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,0
4.46634,1.50858,4.46407,1.70942,4.2919,1.47104,4.59785,1.71174,4.72669,1.63804,4.38501,1.48112,4.38298,1.399,4.65959,1.51942,4.58948,1.66089,4.63365,1.19084,0
4.47162,1.56076,4.4771,1.45944,4.21266,1.50677,4.23556,1.49244,4.1009,1.97517,4.37028,1.42078,4.52567,1.34067,4.47369,1.39296,4.52987,1.26685,4.49688,1.74386,0
4.35797,1.51395,4.64832,1.56885,4.71153,1.62629,4.43702,1.2996,4.49137,1.79825,4.33239,1.51888,4.76791,1.8409,4.4419,1.4055,4.56016,1.16527,4.48943,1.61001,0
4.61849,1.47048,4.39283,1.47489,4.41475,1.30959,4.41327,1.60763,4.71652,1.74398,4.36856,1.45719,4.44317,1.74253,4.40728,1.55965,4.33633,1.4253,4.32414,1.45899,0
4.65158,1.49216,4.51878,1.51119,4.66365,1.5638,4.54451,1.52115,4.9086,1.39688,4.54267,1.58316,4.47161,1.58783,4.62973,1.41515,4.61354,1.61116,4.57791,1.55492,0
4.38419,1.29662,4.32657,1.28159,4.36165,1.37533,4.60483,1.64238,4.3337,1.68396,4.56623,1.32913,4.41775,1.4691,4.32607,1.29949,4.58051,1.54554,4.43026,1.39778,0
4.559,1.41441,4.50779,1.24958,4.67533,1.50544,4.35938,1.42757,4.8207,1.52859,4.5377,1.54857,4.74283,1.74394,4.49508,1.39542,4.64456,1.40828,4.44912,1.45135,1
4.54505,1.24609,4.51751,1.50429,4.70256,1.73198,4.41085,1.42888,4.09394,1.60453,4.43862,1.77996,4.26824,1.40947,4.43083,1.33148,4.81964,1.57854,4.3907,1.53586,0
4.46131,1.69079,4.48922,1.54015,4.62391,1.58668,4.29655,1.43084,4.73464,1.28757,4.29436,1.41571,4.51141,1.64449,4.42829,1.36499,4.71715,1.54386,4.36843,1.46177,0
4.64182,1.63198,4.52181,1.59154,4.64797,1.48791,4.56376,1.65213,4.92739,1.18587,4.34985,1.48885,4.7807,1.44391,4.62988,1.5822,4.51665,1.73228,4.31828,1.42457,0
4.59245,1.65854,4.65427,1.65871,4.40437,1.44836,4.63101,1.36261,4.16744,1.25241,4.48316,1.3427,4.29251,1.51612,4.41599,1.45925,4.51216,1.53895,4.48647,1.35155,0
4.56039,1.7252,4.53487,1.62026,4.46218,1.47196,4.39123,1.29044,4.47338,1.89686,4.58331,1.55221,4.36268,1.3676,4.51365,1.39486,4.35437,1.44589,4.70138,1.60039,0
4.63413,1.59174,4.39901,1.58214,4.76533,1.7277,4.61223,1.50015,4.60245,1.58745,4.52963,1.73832,4.74471,1.56242,4.58538,1.73463,4.41077,1.46114,4.36622,1.39721,0
4.55518,1.616,4.44706,1.49226,4.59078,1.63126,4.60279,1.52497,4.82772,1.9555,4.50762,1.30251,4.48876,1.50529,4.36975,1.26029,4.70614,1.57676,4.52316,1.46549,0
4.45849,1.51562,4.34802,1.41366,4.24454,1.33357,4.27466,1.30642,4.58406,1.54992,4.35584,1.4222,4.8133,1.67976,4.51257,1.74387,4.43636,1.25927,4.61221,1.60001,0
4.43012,1.36719,4.19213,1.32553,4.34324,1.44088,4.5419,1.41504,4.81761,1.97085,4.38268,1.51556,4.53399,1.35949,4.30151,1.3708,4.33572,1.52789,4.70782,1.66019,0
4.65231,1.40863,4.38817,1.36723,4.34211,1.49979,4.54938,1.35376,4.55244,1.44426,4.4127,1.38138,4.62548,1.56564,4.45833,1.25886,4.38992,1.30264,4.52492,1.56195,0
4.54263,1.75892,4.44905,1.76097,4.57271,1.48536,4.51529,1.44101,4.34933,1.23224,4.21075,1.32871,4.65977,1.51794,4.67902,1.62246,4.26712,1.35594,4.57328,1.57829,0
4.39984,1.27118,4.46365,1.5183,4.35472,1.30483,4.47913,1.58036,4.96963,1.17878,4.54589,1.48351,4.7534,1.60299,4.48677,1.43273,4.6044,1.5523,4.41261,1.1978,0
4.52787,1.60517,4.41416,1.37182,4.7442,1.53914,4.5741,1.76475,4.19691,1.73216,4.38116,1.36945,4.61608,1.64413,4.37098,1.43976,4.65673,1.6953,4.60618,1.70086,0
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,0
