att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.40662,0.626604,2.28826,0.313579,2.79221,0.659728,2.63574,0.477294,2.20406,0.215269,2.59879,0.62452,2.48831,0.349006,2.83634,0.0546559,2.29522,0.364884,2.45483,0.434933,1
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,1
2.47445,0.623778,2.72058,0.691534,2.21957,0.428631,2.27571,0.400991,2.41057,0.3851,2.54681,0.541553,2.60714,0.683398,2.95214,0.775148,2.78377,0.668352,2.29737,0.369954,0
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
2.35541,0.247313,2.83501,0.442421,2.54448,0.426935,2.56736,0.333067,2.27302,0.601757,2.62984,0.625775,2.41147,0.405083,2.01813,0.331995,2.68878,0.670821,2.36355,0.642863,1
2.61707,0.710815,2.37765,0.477938,2.48065,0.604453,2.5921,0.799418,2.5386,0.65701,2.64922,0.834845,2.8077,0.556875,2.70539,0.575674,2.52701,0.613321,2.57745,0.526144,1
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.6654,0.640872,2.69021,0.354021,2.53909,0.315084,2.34515,0.528975,2.81039,0.367107,2.2929,0.448672,2.45485,0.532395,2.55946,0.206834,2.57843,0.678598,2.32396,0.44775,1
2.34515,0.527716,2.54757,0.563098,2.50152,0.5567,2.24279,0.410426,2.55448,0.324605,2.67355,0.537488,2.59569,0.572558,2.5601,0.438696,2.36971,0.319623,2.39115,0.466509,0
2.24513,0.270578,2.50307,0.34624,2.43494,0.584747,2.61135,0.568475,2.58424,0.643998,2.73497,0.564154,2.53621,0.510344,2.2541,0.857881,2.56104,0.279848,2.76826,0.682109,0
2.49544,0.634175,2.71558,0.456401,2.51688,0.454804,2.23177,0.363527,2.61845,0.658636,2.3951,0.427305,2.44337,0.283813,2.47543,0.491625,2.49407,0.688041,2.52714,0.603039,1
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,1
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
2.55932,0.506153,2.73837,0.671169,2.34742,0.465758,2.39263,0.443034,2.31697,0.328685,2.56794,0.640337,2.20833,0.361638,2.92549,0.165444,2.75322,0.575595,2.13984,0.393609,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,1
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,1
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,1
2.61221,0.45313,2.52667,0.622955,2.32656,0.463091,2.33174,0.38294,2.46804,0.422639,2.50558,0.233844,2.24081,0.450854,2.1859,0.907473,2.45831,0.39557,2.4457,0.382424,0
2.26834,0.503683,2.38611,0.342562,2.52887,0.516674,2.68683,0.673283,2.4623,0.578851,2.48863,0.232673,2.46649,0.437241,2.72688,0.113249,2.33582,0.457561,2.31489,0.246852,1
2.41602,0.384058,2.48181,0.671693,2.48859,0.294528,2.2464,0.380248,2.53411,0.467875,2.58735,0.600533,2.70526,0.608118,2.74118,0.146115,2.53709,0.485053,2.34442,0.477499,1
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,0
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,1
2.70518,0.615923,2.2734,0.28732,2.70586,0.645766,2.48067,0.536501,2.53152,0.763306,2.22205,0.487178,2.45695,0.488899,2.26083,0.652484,2.73391,0.54613,2.54201,0.51878,1
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.34757,0.253597,2.48158,0.513995,2.3604,0.333735,2.44391,0.5889,2.25388,0.481348,2.70169,0.597333,2.58631,0.654619,2.81822,0.555771,2.58761,0.536973,2.62513,0.530485,1
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,1
2.63924,0.599434,2.4688,0.616721,2.83052,0.577858,2.22838,0.457151,2.58261,0.555929,2.36699,0.396832,2.35407,0.24758,2.8717,0.966478,2.48273,0.163664,2.60709,0.728387,0
2.61299,0.704972,2.49508,0.592749,2.66365,0.488513,2.48312,0.380889,2.35011,0.539277,2.54085,0.646071,2.6113,0.538542,2.17849,0.281414,2.29679,0.244432,2.78877,0.398636,1
