att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.31992,1.46787,4.22936,1.27027,4.46909,1.67261,4.37373,1.4848,4.29779,1.92396,4.51129,1.54278,4.78578,1.6071,4.6332,1.52295,4.53901,1.38534,4.74812,1.60311,0
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,0
4.5205,1.4129,4.46647,1.27951,4.63616,1.61669,4.56323,1.41013,4.30374,1.98256,4.44001,1.18039,4.37106,1.4973,4.68607,1.76156,4.44531,1.28296,4.64165,1.44108,0
4.56936,1.43985,4.36469,1.47428,4.60088,1.68035,4.5637,1.69012,4.33942,1.20347,4.48377,1.31873,4.35319,1.22667,4.66384,1.65153,4.44383,1.55818,4.7562,1.63538,0
4.29016,1.43645,4.68371,1.69423,4.57108,1.54809,4.65337,1.72823,4.36273,1.29056,4.68282,1.54537,4.5833,1.58742,4.32163,1.26048,4.7678,1.73375,4.5522,1.40361,0
4.70256,1.53532,4.31254,1.24145,4.45496,1.7051,4.68283,1.54502,4.72552,1.39415,4.56332,1.62514,4.63994,1.51889,4.66046,1.63672,4.40368,1.50183,4.51609,1.5405,0
4.39604,1.37062,4.46209,1.57888,4.67596,1.65472,4.56022,1.60497,4.13562,1.18001,4.39515,1.43153,4.40878,1.27631,4.55717,1.50523,4.46901,1.16483,4.32787,1.47619,0
4.61323,1.45308,4.33765,1.34821,4.68561,1.55513,4.44708,1.32207,4.95068,1.15085,4.57343,1.39782,4.48668,1.66578,4.61726,1.68395,4.70557,1.66502,4.38956,1.29717,0
4.35021,1.39501,4.48269,1.35344,4.68633,1.46271,4.22436,1.29191,4.36772,1.29326,4.49919,1.51496,4.5702,1.66798,4.38854,1.37081,4.49944,1.65744,4.44937,1.32631,0
4.54419,1.52799,4.57649,1.62509,4.65409,1.65888,4.39224,1.47378,4.52967,1.98338,4.48524,1.39553,4.60511,1.66805,4.4804,1.19392,4.30886,1.09166,4.54609,1.68224,0
4.42368,1.23249,4.33664,1.4571,4.68376,1.59363,4.40526,1.50756,4.37002,1.891,4.72082,1.74661,4.29165,1.39665,4.58016,1.32678,4.76584,1.59886,4.57294,1.67377,0
4.62277,1.31243,4.65123,1.54275,4.62623,1.76941,4.65282,1.79675,4.62153,1.93588,4.3317,1.30802,4.30694,1.21509,4.8474,1.59525,4.61552,1.74532,4.5994,1.45082,0
4.74384,1.57406,4.48422,1.47436,4.64058,1.65204,4.66954,1.51438,4.21837,1.90589,4.61457,1.63543,4.34931,1.55051,4.60744,1.5589,4.71045,1.5198,4.51662,1.27999,0
4.63287,1.60144,4.47461,1.4427,4.516,1.36423,4.70961,1.65178,4.35161,1.28936,4.34382,1.21788,4.8771,1.58496,4.52709,1.73509,4.43708,1.36409,4.34224,1.35733,0
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,0
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,0
4.45373,1.45613,4.67972,1.63761,4.19897,1.34478,4.59334,1.7014,4.75252,1.30758,4.57827,1.36947,4.23646,1.31865,4.50664,1.63651,4.70327,1.7735,4.75019,1.65308,0
4.53318,1.31312,4.39949,1.46994,4.58883,1.53214,4.72633,1.61894,4.94347,1.72701,4.09801,1.33727,4.52893,1.2564,4.47525,1.2088,4.50858,1.47731,4.38302,1.3416,0
4.46012,1.56264,4.40085,1.53257,4.52072,1.47059,4.51132,1.50357,4.98034,1.97924,4.61817,1.6508,4.35509,1.48295,4.33104,1.37006,4.53934,1.50603,4.18669,1.42306,0
4.63567,1.59572,4.56213,1.66158,4.45693,1.23203,4.35532,1.56899,4.90936,1.52499,4.4792,1.61769,4.55002,1.84504,4.47034,1.72368,4.47916,1.42119,4.51929,1.55433,0
4.35292,1.32104,4.31522,1.37918,4.54855,1.33921,4.53226,1.66007,4.98031,1.78089,4.32825,1.54675,4.46479,1.42748,4.50925,1.75462,4.66879,1.60706,4.42594,1.42913,0
4.57692,1.52199,4.57641,1.57671,4.22082,1.20665,4.62495,1.36353,4.76668,1.15938,4.45977,1.31473,4.67659,1.50165,4.50554,1.38535,4.40066,1.3632,4.65735,1.62314,0
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,0
4.53272,1.71383,4.51501,1.50498,4.45869,1.56245,4.51284,1.5141,4.84107,1.6079,4.5545,1.53259,4.33541,1.29742,4.48561,1.56546,4.503,1.56323,4.37444,1.53978,1
4.29239,1.29046,4.45369,1.35411,4.65155,1.66189,4.45481,1.43453,4.90853,1.75315,4.16912,1.43775,4.56513,1.58973,4.4815,1.59191,4.44429,1.44172,4.4468,1.25974,0
4.38764,1.46391,4.33363,1.39156,4.46227,1.39292,4.56539,1.36012,4.35225,1.97763,4.40069,1.4438,4.49079,1.28366,4.23671,1.42627,4.62096,1.49447,4.56458,1.7,0
4.48499,1.32955,4.29935,1.36677,4.62667,1.5891,4.26523,1.42797,4.22375,1.85878,4.56248,1.67677,4.6148,1.79027,4.28498,1.39192,4.59526,1.25974,4.42604,1.5361,0
4.56925,1.59275,4.43917,1.76833,4.54115,1.55592,4.41989,1.20705,4.79685,1.50554,4.54332,1.50268,4.30412,1.31772,4.58219,1.60431,4.51066,1.54647,4.71667,1.6687,0
4.56528,1.74868,4.65213,1.47591,4.46873,1.26343,4.46065,1.63178,4.74162,1.13886,4.35162,1.28544,4.39592,1.43216,4.39149,1.30697,4.46519,1.66669,4.60619,1.54121,0
4.32029,1.44766,4.49762,1.70837,4.60319,1.58494,4.55567,1.55165,4.21317,1.00385,4.71056,1.56611,4.59189,1.49715,4.40236,1.43865,4.72947,1.7181,4.61631,1.64084,1
4.13454,1.41708,4.41318,1.27572,4.49593,1.58794,4.17449,1.28133,4.41248,1.98405,4.50978,1.55726,4.7136,1.519,4.48921,1.54725,4.7659,1.60062,4.48608,1.68831,0
4.33864,1.4778,4.58411,1.71455,4.65606,1.72413,4.39066,1.42232,4.18867,1.59847,4.431,1.41394,4.58579,1.34665,4.57296,1.6322,4.42713,1.35425,4.58382,1.68674,0
4.50972,1.35457,4.82263,1.45676,4.25412,1.4143,4.6687,1.55556,4.81569,1.15726,4.4656,1.6324,4.68933,1.72136,4.4347,1.34762,4.61222,1.37269,4.29323,1.57341,1
4.62544,1.6678,4.53542,1.54007,4.49586,1.51325,4.57631,1.55298,4.76587,1.84329,4.29781,1.57635,4.73511,1.39289,4.55861,1.79686,4.39127,1.37158,4.40344,1.43028,0
4.36373,1.5428,4.38081,1.3835,4.37213,1.46595,4.4972,1.58325,4.01524,1.57542,4.43952,1.49375,4.63617,1.44421,4.50367,1.44629,4.61357,1.65828,4.5077,1.58968,1
4.25439,1.51087,4.63492,1.49466,4.52169,1.67074,4.64881,1.4452,4.58023,1.61566,4.56855,1.77645,4.71516,1.80671,4.56437,1.60427,4.7769,1.79963,4.39417,1.43075,0
4.40658,1.48043,4.52541,1.57024,4.59122,1.64061,4.36392,1.43758,4.95364,1.99833,4.70974,1.66274,4.80197,1.40144,4.72921,1.65243,4.53296,1.28304,4.5813,1.77464,0
4.43054,1.41032,4.28814,1.29099,4.55262,1.54838,4.46014,1.72346,4.10555,1.91604,4.2898,1.44797,4.41243,1.47014,4.69491,1.70426,4.4147,1.59371,4.59631,1.65923,0
4.57466,1.55108,4.32483,1.41259,4.69557,1.55911,4.56369,1.34656,4.73901,1.53984,4.41298,1.45842,4.45901,1.41237,4.47768,1.30703,4.58559,1.73039,4.27811,1.36005,0
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,0
4.62148,1.61002,4.64097,1.63543,4.70814,1.53164,4.25769,1.54319,4.53817,1.78882,4.63862,1.54737,4.5359,1.62878,4.65094,1.65665,4.58476,1.60975,4.20808,1.52768,0
4.49894,1.39648,4.54992,1.70251,4.28732,1.22942,4.41331,1.21163,4.46425,1.62736,4.34532,1.36141,4.60137,1.58065,4.48704,1.55407,4.40402,1.79063,4.73811,1.7332,1
4.70628,1.54387,4.61267,1.41534,4.50533,1.75456,4.38844,1.33856,4.25315,1.40095,4.41903,1.32875,4.61647,1.6788,4.29784,1.34953,4.30942,1.487,4.41255,1.50058,1
4.44095,1.41548,4.38686,1.49668,4.40184,1.32533,4.33981,1.4986,4.99128,1.47578,4.62814,1.68567,4.27139,1.48047,4.64145,1.52399,4.3525,1.35304,4.77796,1.56489,0
4.35478,1.20015,4.42408,1.45773,4.652,1.70433,4.69458,1.58442,4.96019,1.61279,4.65326,1.59302,4.48863,1.56081,4.61546,1.57517,4.709,1.55791,4.43547,1.21292,0
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.75816,1.60457,4.69364,1.61522,4.38415,1.58911,4.5828,1.53182,4.79283,1.70784,4.6414,1.66484,4.43728,1.44319,4.84472,1.51949,4.58655,1.30287,4.47244,1.76455,0
4.47213,1.34183,4.58392,1.56679,4.24411,1.44348,4.36328,1.39196,4.15722,1.1511,4.49033,1.47462,4.46501,1.27181,4.74285,1.73403,4.57465,1.67885,4.49639,1.50828,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.51055,1.44767,4.58538,1.43928,4.48825,1.36852,4.34897,1.25064,4.57754,1.91827,4.66121,1.67345,4.66639,1.55186,4.42666,1.5412,4.28103,1.21591,4.74541,1.59043,0
4.43247,1.63414,4.52956,1.71733,4.28509,1.47022,4.52831,1.72426,4.04537,1.47392,4.25644,1.25134,4.41734,1.45692,4.65877,1.65085,4.7061,1.77925,4.42942,1.44396,1
4.4089,1.65205,4.46547,1.48861,4.51356,1.34673,4.50149,1.58478,4.94519,1.82317,4.53948,1.53642,4.52988,1.45756,4.58737,1.45786,4.6345,1.71872,4.62186,1.59776,0
4.60886,1.60161,4.43312,1.56094,4.36684,1.42119,4.31576,1.37515,4.5803,1.73361,4.39447,1.24947,4.29798,1.24895,4.5979,1.64286,4.36998,1.45688,4.45478,1.35831,0
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,0
4.63081,1.40511,4.65172,1.47097,4.42531,1.4689,4.69423,1.66082,4.37861,1.3064,4.42734,1.28426,4.4528,1.40318,4.41979,1.48878,4.31815,1.39784,4.43582,1.42367,0
4.46634,1.50858,4.46407,1.70942,4.2919,1.47104,4.59785,1.71174,4.72669,1.63804,4.38501,1.48112,4.38298,1.399,4.65959,1.51942,4.58948,1.66089,4.63365,1.19084,0
4.32876,1.48341,4.5925,1.70526,4.68282,1.75163,4.41676,1.25781,4.98415,1.74605,4.66594,1.51496,4.26043,1.40539,4.49694,1.43831,4.30119,1.67768,4.62519,1.75425,0
4.54827,1.73453,4.40977,1.57226,4.36198,1.29426,4.6476,1.55868,4.96196,1.66769,4.70832,1.57811,4.43224,1.59027,4.45077,1.33797,4.24353,1.46791,4.35867,1.37649,0
4.49345,1.67874,4.26908,1.42828,4.35192,1.41727,4.75146,1.60002,4.78442,1.69499,4.56331,1.51428,4.58253,1.57122,4.57486,1.58995,4.38828,1.38639,4.5142,1.6237,0
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,0
4.34044,1.47597,4.45134,1.40483,4.31976,1.38456,4.47988,1.32834,4.60442,1.71804,4.49192,1.48993,4.37757,1.34195,4.57644,1.50374,4.29512,1.44313,4.69805,1.61053,0
4.42459,1.37223,4.37462,1.39975,4.37257,1.52743,4.49251,1.5861,4.60096,1.80088,4.48246,1.70488,4.73214,1.77144,4.77521,1.60345,4.85528,1.52453,4.46553,1.50217,0
4.45752,1.62089,4.43726,1.53658,4.51206,1.67034,4.33718,1.30852,4.34293,1.04658,4.52942,1.59095,4.46257,1.5651,4.64608,1.59966,4.49852,1.70252,4.57207,1.5133,0
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.5396,1.45653,4.69619,1.49496,4.64166,1.47833,4.68815,1.49063,4.95714,1.21832,4.35487,1.5671,4.7193,1.66536,4.59032,1.64783,4.34946,1.53377,4.75262,1.67256,0
4.61822,1.61813,4.65807,1.56061,4.38114,1.43051,4.6033,1.62385,4.59236,1.45215,4.60223,1.67315,4.65189,1.81715,4.54017,1.6832,4.59754,1.50212,4.4055,1.61267,0
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,0
4.7091,1.46564,4.4277,1.34588,4.42405,1.21544,4.64101,1.65241,4.76249,1.11374,4.52877,1.66461,4.63631,1.81625,4.44697,1.40139,4.46862,1.6026,4.45016,1.50514,0
4.54463,1.28622,4.41785,1.57069,4.62115,1.52001,4.34529,1.51317,4.17548,1.64823,4.48598,1.85966,4.35229,1.47252,4.3888,1.44342,4.29079,1.47611,4.3528,1.29827,0
4.56172,1.41391,4.18133,1.32157,4.69038,1.67223,4.66643,1.52683,4.75725,1.17135,4.76126,1.64304,4.54643,1.66089,4.2869,1.24992,4.59943,1.61619,4.22938,1.34104,0
4.63734,1.63693,4.58604,1.52207,4.57218,1.38877,4.37975,1.40529,4.31325,1.80203,4.55309,1.57314,4.53447,1.68806,4.55529,1.72679,4.60611,1.5348,4.72082,1.56664,0
4.24778,1.5448,4.21491,1.39302,4.5612,1.67954,4.54851,1.33044,4.30684,1.4421,4.35339,1.36278,4.6802,1.49352,4.36141,1.37173,4.56331,1.53887,4.55413,1.76602,0
4.46131,1.69079,4.48922,1.54015,4.62391,1.58668,4.29655,1.43084,4.73464,1.28757,4.29436,1.41571,4.51141,1.64449,4.42829,1.36499,4.71715,1.54386,4.36843,1.46177,0
4.47926,1.2461,4.5507,1.47881,4.53705,1.74027,4.40319,1.52577,4.15612,1.26566,4.50798,1.53603,4.41189,1.35073,4.79232,1.64921,4.59781,1.76923,4.43917,1.5056,0
4.41128,1.40922,4.69946,1.57944,4.74346,1.70664,4.70026,1.43672,4.9375,1.1192,4.52916,1.72469,4.22494,1.31323,4.50193,1.63159,4.49031,1.36514,4.5554,1.39996,0
4.7751,1.65179,4.45594,1.47967,4.49444,1.64508,4.48918,1.61789,4.31075,1.86659,4.40191,1.29472,4.29426,1.46205,4.57264,1.63607,4.51759,1.6771,4.40138,1.7948,0
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.38507,1.42059,4.51698,1.73461,4.38184,1.24848,4.35776,1.47886,4.43596,1.02316,4.63738,1.60032,4.60665,1.72056,4.52501,1.41796,4.22532,1.53246,4.71659,1.59886,1
4.65502,1.58001,4.49344,1.36334,4.36095,1.59366,4.49046,1.48757,4.98906,1.7208,4.55261,1.76838,4.38016,1.43399,4.20778,1.45879,4.53065,1.53167,4.52068,1.5341,0
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,0
4.61393,1.46753,4.38928,1.31149,4.19716,1.56898,4.63472,1.4718,4.96939,1.15455,4.37399,1.34061,4.73326,1.73044,4.59672,1.63749,4.41288,1.36779,4.68451,1.58728,0
4.36171,1.48287,4.83271,1.67491,4.48732,1.32978,4.37619,1.33342,4.38688,1.58871,4.49388,1.38327,4.56108,1.28701,4.51813,1.74146,4.52225,1.49846,4.27643,1.35993,0
4.56039,1.7252,4.53487,1.62026,4.46218,1.47196,4.39123,1.29044,4.47338,1.89686,4.58331,1.55221,4.36268,1.3676,4.51365,1.39486,4.35437,1.44589,4.70138,1.60039,0
4.39394,1.35193,4.51352,1.53215,4.6853,1.76938,4.60954,1.60402,4.08377,1.74783,4.71656,1.50102,4.48045,1.32502,4.39867,1.68871,4.17938,1.28189,4.77457,1.60576,0
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,0
4.52787,1.60517,4.41416,1.37182,4.7442,1.53914,4.5741,1.76475,4.19691,1.73216,4.38116,1.36945,4.61608,1.64413,4.37098,1.43976,4.65673,1.6953,4.60618,1.70086,0
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,1
