att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.0441551,1.99258,0.482028,1.58159,0.689631,1.3999,0.404498,1.30339,0.630085,1.59432,0.518499,1.53585,0.596982,1.45916,0.638567,1.46822,0.779105,1.6,0.363442,1.39691,1
0.649622,1.45021,0.252557,1.31679,0.521954,1.66561,0.764368,1.64252,0.519636,1.48117,0.666134,1.53275,0.479017,1.40259,0.731592,1.51609,0.666747,1.64326,0.417741,1.15587,1
0.186868,1.65914,0.532639,1.31296,0.559565,1.67746,0.509674,1.38555,0.288973,1.37833,0.683394,1.49459,0.419316,1.43972,0.218701,1.44258,0.652868,1.45945,0.299851,1.42666,1
0.6364,1.01203,0.62015,1.51307,0.776413,1.76928,0.650678,1.48419,0.703555,1.61871,0.741666,1.67374,0.431605,1.21885,0.625936,1.62963,0.33858,1.34658,0.615319,1.28146,1
0.675523,1.84772,0.363883,1.53106,0.284285,1.46575,0.366604,1.32011,0.460383,1.67656,0.505872,1.6176,0.499476,1.30198,0.321449,1.33135,0.532153,1.35638,0.536133,1.54645,1
0.93579,1.84276,0.613393,1.72691,0.591947,1.60891,0.550765,1.57971,0.491494,1.57624,0.639113,1.69028,0.455253,1.2375,0.423151,1.60529,0.274291,1.43631,0.211952,1.43675,1
0.892791,1.52272,0.62759,1.47896,0.34172,1.42262,0.626583,1.65209,0.57783,1.43562,0.776186,1.5416,0.572559,1.63787,0.162317,1.43141,0.683171,1.52955,0.699585,1.65692,1
0.319936,1.1426,0.463459,1.57277,0.523142,1.41886,0.448231,1.49916,0.322816,1.2096,0.527377,1.54708,0.661606,1.43205,0.571399,1.65783,0.673569,1.72907,0.576023,1.53576,1
0.590491,1.4135,0.609571,1.5435,0.59816,1.63916,0.66055,1.64281,0.411498,1.2327,0.402654,1.27999,0.510771,1.39749,0.542016,1.57797,0.314759,1.52662,0.465844,1.51346,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.0355149,1.14198,0.517768,1.55385,0.634054,1.51561,0.582741,1.64077,0.376673,1.19745,0.401242,1.504,0.459698,1.42296,0.340727,1.4517,0.277163,1.416,0.470082,1.44344,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.888309,1.0883,0.278112,1.37489,0.339338,1.4055,0.337233,1.29668,0.505479,1.4317,0.56276,1.49991,0.520589,1.576,0.619147,1.5154,0.466906,1.74688,0.409965,1.31956,1
0.0515876,1.33933,0.724967,1.38579,0.558694,1.39673,0.645294,1.72429,0.562027,1.29345,0.412743,1.50585,0.402587,1.39271,0.37288,1.42943,0.535783,1.37598,0.236866,1.44764,1
0.646946,1.98886,0.377965,1.39428,0.741687,1.75771,0.449533,1.44938,0.553061,1.46067,0.313164,1.19296,0.62972,1.49218,0.62123,1.73734,0.499386,1.17247,0.431575,1.60796,1
0.968208,1.53283,0.449504,1.59992,0.560787,1.49835,0.549505,1.47179,0.44083,1.4605,0.63398,1.70966,0.44816,1.2763,0.644332,1.6914,0.304787,1.26169,0.429774,1.53098,1
0.979681,1.40019,0.587401,1.55465,0.380103,1.51299,0.796614,1.69772,0.251611,1.28547,0.699806,1.64318,0.322667,1.40165,0.669003,1.57836,0.376778,1.47481,0.484972,1.17908,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.471394,1.41544,0.670395,1.58656,0.510546,1.65692,0.386632,1.41783,0.429022,1.68428,0.426,1.81147,0.290544,1.35319,0.574665,1.51052,0.45831,1.27989,0.699455,1.57245,0
0.269482,1.1784,0.428092,1.7737,0.570505,1.39085,0.52981,1.66985,0.391218,1.40864,0.362858,1.47557,0.213256,1.31992,0.653785,1.56797,0.421225,1.58979,0.393371,1.48736,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.867775,1.97544,0.325447,1.55671,0.389382,1.49045,0.540326,1.45984,0.597385,1.5626,0.717128,1.66512,0.280147,1.50778,0.662613,1.72019,0.715655,1.6225,0.482234,1.52411,1
0.0071721,1.13676,0.337748,1.41208,0.727659,1.54332,0.435736,1.24001,0.345973,1.41051,0.23203,1.36923,0.536545,1.55924,0.307198,1.47665,0.389026,1.64356,0.745172,1.79415,1
0.946,1.95032,0.39342,1.28138,0.544758,1.7259,0.500125,1.42819,0.656395,1.69588,0.32041,1.25011,0.750571,1.5755,0.573844,1.72061,0.615025,1.71221,0.596833,1.34483,1
0.962012,1.22027,0.574052,1.48302,0.596583,1.72821,0.361785,1.33028,0.43557,1.59513,0.553064,1.52284,0.507933,1.34063,0.488923,1.69888,0.400688,1.27641,0.683127,1.56001,1
0.978477,1.93633,0.488188,1.54392,0.650771,1.6991,0.608284,1.57668,0.635282,1.69509,0.409153,1.21076,0.643381,1.6517,0.320245,1.37985,0.318442,1.41097,0.425599,1.49699,1
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.744541,1.05527,0.555029,1.65961,0.437324,1.49361,0.372962,1.41207,0.295093,1.30877,0.598919,1.83573,0.697762,1.66768,0.241901,1.37891,0.408923,1.40187,0.29412,1.3484,1
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.0921927,1.44942,0.559555,1.67508,0.591735,1.36987,0.338274,1.32151,0.52852,1.41727,0.714703,1.68976,0.541457,1.41629,0.613356,1.70193,0.253913,1.48805,0.765279,1.42256,1
0.333117,1.73316,0.300832,1.37503,0.192502,1.33989,0.775001,1.71563,0.501283,1.35203,0.558086,1.67658,0.425302,1.41196,0.447934,1.34842,0.245347,1.36901,0.462269,1.48271,1
0.62674,1.48537,0.587713,1.47965,0.632617,1.623,0.307744,1.29787,0.913494,1.50722,0.624634,1.42499,0.686222,1.71284,0.559171,1.68718,0.740182,1.60107,0.530487,1.65173,0
0.797176,1.874,0.621344,1.52381,0.33617,1.2482,0.550423,1.63736,0.387169,1.35055,0.318234,1.37105,0.477863,1.5002,0.4556,1.57146,0.446286,1.47435,0.583136,1.64442,1
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.664151,1.50571,0.276733,1.36678,0.555874,1.55247,0.355436,1.49071,0.384518,1.36363,0.549572,1.75648,0.274126,1.38796,0.426806,1.29852,0.316866,1.26076,0.704905,1.66506,1
0.684497,1.12936,0.267417,1.2774,0.32825,1.50956,0.684269,1.5663,0.241676,1.36617,0.690259,1.67103,0.626317,1.73043,0.437591,1.54483,0.608429,1.43809,0.439275,1.50329,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.524486,1.44709,0.703179,1.6786,0.620906,1.60105,0.687665,1.57005,0.642195,1.64698,0.39046,1.31637,0.384579,1.34979,0.476351,1.36129,0.506718,1.51585,0.647847,1.6201,0
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.0723903,1.72818,0.655068,1.66898,0.54798,1.50157,0.387773,1.4567,0.377272,1.43164,0.660902,1.41149,0.525487,1.57133,0.364187,1.46998,0.540086,1.56797,0.493112,1.64882,1
0.236659,1.26325,0.528785,1.73327,0.409432,1.44181,0.338073,1.34842,0.52816,1.4102,0.58567,1.52261,0.436092,1.44188,0.663532,1.71528,0.516695,1.44182,0.553712,1.64739,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.522313,1.15405,0.712341,1.71935,0.418697,1.24189,0.625455,1.59996,0.420163,1.43903,0.536652,1.58234,0.578538,1.49365,0.360969,1.35532,0.452609,1.39173,0.459527,1.378,1
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
0.575257,1.49339,0.333425,1.30964,0.583236,1.63635,0.465028,1.22038,0.628712,1.43516,0.638305,1.69833,0.346991,1.48953,0.576701,1.63716,0.441796,1.53953,0.414015,1.65642,1
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.246347,1.53666,0.434704,1.62722,0.628584,1.70786,0.692124,1.50424,0.573624,1.60448,0.397132,1.36771,0.471832,1.6281,0.686915,1.45449,0.469767,1.4728,0.487715,1.33716,1
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.100731,1.02272,0.414863,1.51167,0.602428,1.61506,0.407822,1.74951,0.580634,1.75678,0.509086,1.63867,0.540199,1.60879,0.398182,1.51576,0.532211,1.40312,0.289848,1.34282,1
0.774274,1.16002,0.59841,1.75998,0.454162,1.50899,0.469703,1.46812,0.424095,1.60922,0.674683,1.60721,0.309408,1.44239,0.739657,1.47377,0.400005,1.34965,0.565333,1.73513,1
0.562268,1.87074,0.705688,1.68377,0.628665,1.50475,0.459883,1.46986,0.600241,1.47086,0.503812,1.60864,0.519166,1.50251,0.54985,1.52942,0.418736,1.37644,0.650259,1.8052,1
0.902705,1.73047,0.440115,1.27886,0.438704,1.5993,0.604412,1.53833,0.519514,1.64948,0.632075,1.79021,0.229569,1.37698,0.76394,1.61094,0.655588,1.54473,0.559386,1.73336,1
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
