att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.31992,1.46787,4.22936,1.27027,4.46909,1.67261,4.37373,1.4848,4.29779,1.92396,4.51129,1.54278,4.78578,1.6071,4.6332,1.52295,4.53901,1.38534,4.74812,1.60311,0
4.52127,1.39377,4.71734,1.62441,4.46269,1.62492,4.52703,1.34434,4.1971,1.80885,4.60254,1.84322,4.33046,1.37504,4.49376,1.2567,4.64821,1.59344,4.58058,1.6194,0
4.3938,1.42881,4.43026,1.67099,4.62648,1.3934,4.50181,1.59889,4.88816,1.50597,4.53052,1.25497,4.35258,1.27734,4.59531,1.40816,4.5598,1.46687,4.41956,1.34594,1
4.44034,1.57304,4.40906,1.51175,4.67546,1.75635,4.59118,1.48386,4.98756,1.38932,4.35682,1.41329,4.58103,1.67193,4.41469,1.53211,4.77335,1.78844,4.39885,1.37509,0
4.43173,1.37101,4.66376,1.5678,4.64644,1.69298,4.35168,1.31081,4.91532,1.10853,4.59533,1.65338,4.73063,1.53046,4.32338,1.54578,4.53837,1.60429,4.56963,1.77839,1
4.57934,1.6539,4.41951,1.21424,4.42259,1.53517,4.74695,1.49184,4.09026,1.51726,4.39456,1.45369,4.50177,1.59561,4.45191,1.46738,4.64815,1.55162,4.60792,1.7334,1
4.43903,1.37244,4.7396,1.55271,4.4388,1.28658,4.53489,1.68892,4.65915,1.63089,4.20006,1.41185,4.39121,1.41227,4.35044,1.42724,4.75546,1.74641,4.67012,1.50442,1
4.38805,1.49041,4.55596,1.55499,4.40715,1.27893,4.32717,1.31727,4.688,1.21629,4.61026,1.38975,4.45176,1.43378,4.42892,1.37877,4.70252,1.68044,4.62767,1.63425,1
4.61471,1.51411,4.42577,1.38035,4.7141,1.6259,4.57281,1.3012,4.28572,1.92269,4.59224,1.71825,4.41082,1.53191,4.31721,1.09862,4.19869,1.32404,4.47413,1.228,0
4.54419,1.52799,4.57649,1.62509,4.65409,1.65888,4.39224,1.47378,4.52967,1.98338,4.48524,1.39553,4.60511,1.66805,4.4804,1.19392,4.30886,1.09166,4.54609,1.68224,0
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,1
4.42692,1.35852,4.305,1.52588,4.71088,1.67262,4.40501,1.47624,4.74179,1.78404,4.37949,1.39843,4.61841,1.35497,4.60305,1.32197,4.42438,1.51202,4.1922,1.27418,0
4.42459,1.37223,4.37462,1.39975,4.37257,1.52743,4.49251,1.5861,4.60096,1.80088,4.48246,1.70488,4.73214,1.77144,4.77521,1.60345,4.85528,1.52453,4.46553,1.50217,0
4.32286,1.32846,4.53469,1.7038,4.72012,1.60967,4.6392,1.20922,4.89373,1.0705,4.4386,1.3872,4.62493,1.58038,4.42448,1.4721,4.20088,1.22543,4.44637,1.48164,1
4.5738,1.71309,4.33853,1.37861,4.50242,1.49648,4.60435,1.51192,4.44128,1.80498,4.61105,1.89624,4.65154,1.55935,4.51667,1.44219,4.40703,1.18567,4.46024,1.50694,1
4.70982,1.43632,4.54798,1.40701,4.40506,1.31346,4.54707,1.54122,4.4323,1.91446,4.55671,1.52714,4.51875,1.64499,4.5858,1.80428,4.36615,1.60752,4.34316,1.43398,1
4.54827,1.73453,4.40977,1.57226,4.36198,1.29426,4.6476,1.55868,4.96196,1.66769,4.70832,1.57811,4.43224,1.59027,4.45077,1.33797,4.24353,1.46791,4.35867,1.37649,0
4.37549,1.25158,4.6607,1.62851,4.64072,1.51098,4.62485,1.61675,4.20327,1.94938,4.43116,1.15367,4.27505,1.34353,4.56276,1.4315,4.67971,1.59061,4.64767,1.59597,0
4.3894,1.35921,4.61608,1.48519,4.50375,1.54832,4.41469,1.28191,4.61353,1.59151,4.42224,1.28132,4.49878,1.64406,4.59556,1.54493,4.40231,1.42219,4.39373,1.29618,1
4.65256,1.67075,4.37528,1.25625,4.30627,1.57453,4.40402,1.41123,4.57355,1.07735,4.56605,1.65215,4.74647,1.67551,4.51658,1.37347,4.62071,1.65478,4.50761,1.73064,1
4.72367,1.75694,4.37146,1.54741,4.80491,1.42739,4.32367,1.45439,4.47253,1.86431,4.75015,1.70717,4.25759,1.36442,4.50624,1.30341,4.53497,1.6518,4.37932,1.32935,1
4.35218,1.22843,4.33907,1.327,4.48691,1.5766,4.53734,1.40981,4.59126,1.77564,4.45286,1.51988,4.57832,1.59378,4.62554,1.64761,4.47713,1.48131,4.49182,1.41202,0
4.23403,1.63987,4.65384,1.66075,4.47283,1.6143,4.4498,1.5512,4.30974,1.55847,4.60953,1.63568,4.59419,1.47013,4.46334,1.37735,4.73658,1.43516,4.75732,1.6479,0
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,0
4.53329,1.54937,4.46794,1.43185,4.70581,1.63073,4.38402,1.24946,4.86828,1.08078,4.51454,1.58579,4.60632,1.64289,4.32031,1.4861,4.49033,1.30119,4.49218,1.52305,1
4.56539,1.84888,4.63052,1.43464,4.65035,1.49159,4.73227,1.48206,4.48001,1.00531,4.69412,1.49946,4.52525,1.72572,4.67908,1.61681,4.42276,1.47028,4.30118,1.46772,1
4.61849,1.47048,4.39283,1.47489,4.41475,1.30959,4.41327,1.60763,4.71652,1.74398,4.36856,1.45719,4.44317,1.74253,4.40728,1.55965,4.33633,1.4253,4.32414,1.45899,0
4.66071,1.71064,4.44968,1.47442,4.40699,1.67741,4.50901,1.49419,4.7237,1.14296,4.70094,1.63604,4.69911,1.63037,4.42716,1.36596,4.67131,1.6186,4.38179,1.40387,1
4.26675,1.39401,4.37905,1.43153,4.51769,1.47408,4.60901,1.57906,4.9191,1.40179,4.45582,1.16877,4.28292,1.12186,4.56512,1.34249,4.55201,1.58438,4.48004,1.60668,0
4.48838,1.65049,4.31915,1.52557,4.50778,1.53831,4.65302,1.75361,4.64447,1.06868,4.53787,1.59662,4.60186,1.42548,4.44224,1.59924,4.50857,1.56487,4.55246,1.73997,1
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,0
4.63287,1.60144,4.47461,1.4427,4.516,1.36423,4.70961,1.65178,4.35161,1.28936,4.34382,1.21788,4.8771,1.58496,4.52709,1.73509,4.43708,1.36409,4.34224,1.35733,0
4.60886,1.60161,4.43312,1.56094,4.36684,1.42119,4.31576,1.37515,4.5803,1.73361,4.39447,1.24947,4.29798,1.24895,4.5979,1.64286,4.36998,1.45688,4.45478,1.35831,0
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,0
4.41654,1.4371,4.31683,1.44879,4.61663,1.45918,4.69794,1.50011,4.6154,1.3022,4.26044,1.32701,4.67413,1.54978,4.32328,1.38959,4.41659,1.59662,4.71335,1.72021,1
4.49966,1.63545,4.43398,1.44252,4.45837,1.29005,4.53021,1.59961,4.43749,1.53299,4.47597,1.3303,4.36723,1.31785,4.52702,1.54683,4.55151,1.5485,4.67333,1.55164,1
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.56039,1.7252,4.53487,1.62026,4.46218,1.47196,4.39123,1.29044,4.47338,1.89686,4.58331,1.55221,4.36268,1.3676,4.51365,1.39486,4.35437,1.44589,4.70138,1.60039,0
4.66078,1.78142,4.55869,1.43268,4.4307,1.49228,4.4922,1.33139,4.07844,1.24476,4.44127,1.40843,4.49295,1.89034,4.30314,1.38541,4.35047,1.50023,4.34272,1.67567,1
4.53006,1.30165,4.18941,1.53091,4.80331,1.4375,4.75456,1.55385,4.85023,1.4785,4.69388,1.55403,4.56454,1.64954,4.63498,1.58473,4.56203,1.78525,4.43431,1.42048,1
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,1
4.39269,1.25137,4.69336,1.77453,4.64447,1.50834,4.49518,1.22973,4.81255,1.47739,4.70435,1.72365,4.5321,1.26536,4.53932,1.31794,4.38641,1.41205,4.51772,1.51938,1
4.33961,1.57413,4.68885,1.62302,4.62654,1.67085,4.3891,1.33397,4.40843,1.60368,4.45005,1.43928,4.53116,1.30056,4.7592,1.34682,4.40629,1.5162,4.3127,1.37127,1
4.49833,1.48041,4.57737,1.69652,4.43159,1.45736,4.68649,1.67947,4.11219,1.82275,4.57903,1.61464,4.61491,1.48841,4.67754,1.66878,4.40995,1.29937,4.42655,1.33019,0
4.31744,1.28676,4.53598,1.64126,4.53034,1.55375,4.62529,1.50684,4.69679,1.2557,4.53457,1.73785,4.4549,1.44157,4.57006,1.75182,4.4919,1.62109,4.23944,1.43328,1
4.42833,1.42824,4.58778,1.4895,4.5461,1.32226,4.34859,1.42782,4.23053,1.20654,4.50599,1.25862,4.49457,1.39573,4.56062,1.67534,4.52801,1.55536,4.57104,1.67168,1
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,0
4.45875,1.27019,4.65049,1.33461,4.66109,1.65659,4.76916,1.72076,4.07428,1.61022,4.53398,1.58781,4.45024,1.36661,4.62055,1.27234,4.69123,1.55196,4.33901,1.51754,1
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.43845,1.5333,4.58362,1.67332,4.42986,1.34546,4.54292,1.70936,4.12361,1.81843,4.57513,1.41638,4.4864,1.74495,4.47421,1.3894,4.51423,1.63307,4.78293,1.63253,0
4.68533,1.60604,4.39688,1.55564,4.54472,1.63059,4.46049,1.42615,4.92642,1.51328,4.64297,1.36994,4.35322,1.48222,4.55145,1.50334,4.52935,1.53953,4.36741,1.31062,0
4.63734,1.63693,4.58604,1.52207,4.57218,1.38877,4.37975,1.40529,4.31325,1.80203,4.55309,1.57314,4.53447,1.68806,4.55529,1.72679,4.60611,1.5348,4.72082,1.56664,0
4.51473,1.60932,4.44422,1.15245,4.7465,1.78265,4.28411,1.27352,4.26532,1.55839,4.56873,1.61347,4.54119,1.66382,4.55028,1.7953,4.72178,1.60033,4.68896,1.72079,1
4.79117,1.49268,4.42244,1.44796,4.50771,1.4879,4.59417,1.57876,4.09665,1.24222,4.53792,1.31077,4.28862,1.44415,4.63489,1.54458,4.69179,1.54248,4.53713,1.40949,1
4.54172,1.71355,4.19426,1.41279,4.52426,1.54042,4.40013,1.30651,4.22419,1.19704,4.57109,1.6183,4.5226,1.40354,4.42606,1.31219,4.40308,1.30933,4.32714,1.4232,1
4.73946,1.5739,4.49218,1.71558,4.43524,1.42351,4.69645,1.41948,4.70349,1.02114,4.45328,1.67805,4.4285,1.16749,4.41357,1.48266,4.59312,1.54359,4.26004,1.40814,1
4.23174,1.58201,4.7068,1.6114,4.61398,1.67358,4.34083,1.38168,4.34128,1.34029,4.62251,1.77287,4.28382,1.37386,4.33001,1.40322,4.68806,1.43721,4.49849,1.45392,0
4.2923,1.2149,4.53609,1.38964,4.73792,1.66671,4.62888,1.69333,4.80104,1.38126,4.70836,1.57562,4.47508,1.66452,4.61387,1.60174,4.26783,1.29371,4.47936,1.31104,1
4.65094,1.64672,4.57396,1.57902,4.34,1.60231,4.54809,1.49307,4.78183,1.89053,4.673,1.51189,4.47213,1.5837,4.43188,1.47857,4.54841,1.54473,4.27025,1.44043,0
4.5895,1.53821,4.47218,1.4464,4.21216,1.59948,4.33313,1.36611,4.23723,1.59565,4.6091,1.5493,4.63633,1.44147,4.61209,1.64754,4.25089,1.48875,4.53568,1.5126,1
4.58213,1.59797,4.61322,1.63115,4.40181,1.77169,4.49837,1.43509,4.45234,1.99928,4.52199,1.57119,4.39841,1.23917,4.62177,1.53358,4.61473,1.47508,4.65238,1.39383,0
4.48917,1.60036,4.58718,1.57601,4.85808,1.44161,4.6245,1.86017,4.01204,1.50879,4.46258,1.3871,4.29229,1.39766,4.43368,1.47528,4.72294,1.56672,4.44875,1.60348,1
4.64555,1.56998,4.44222,1.41946,4.62401,1.70705,4.17913,1.53323,4.86944,1.25768,4.49681,1.48535,4.48124,1.48281,4.53007,1.72783,4.53929,1.51282,4.59143,1.66122,1
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,1
4.32314,1.28783,4.63753,1.53941,4.67717,1.5326,4.50621,1.46158,4.36892,1.64224,4.28455,1.56396,4.47912,1.39256,4.39197,1.37618,4.53238,1.54994,4.26078,1.2224,0
4.54693,1.57132,4.3504,1.49692,4.26075,1.44803,4.71653,1.52236,4.45582,1.2597,4.3061,1.4948,4.40851,1.40156,4.45039,1.39161,4.48579,1.6975,4.40612,1.45705,1
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,0
4.49163,1.50516,4.31103,1.38184,4.46883,1.48547,4.7304,1.73155,4.3468,1.5615,4.43341,1.64814,4.44162,1.3202,4.38126,1.43447,4.6637,1.58558,4.75807,1.95728,0
4.45432,1.47462,4.44102,1.49957,4.32521,1.30324,4.6347,1.57233,4.31456,1.19049,4.45448,1.59118,4.69032,1.58706,4.33401,1.50731,4.41659,1.3828,4.72443,1.67166,1
4.61393,1.46753,4.38928,1.31149,4.19716,1.56898,4.63472,1.4718,4.96939,1.15455,4.37399,1.34061,4.73326,1.73044,4.59672,1.63749,4.41288,1.36779,4.68451,1.58728,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.61316,1.68173,4.50888,1.75621,4.41597,1.57546,4.35707,1.486,4.66043,1.75804,4.5389,1.63082,4.51487,1.3314,4.4857,1.68514,4.54286,1.58656,4.54776,1.60356,1
4.53312,1.59778,4.44257,1.41705,4.67795,1.41517,4.36541,1.49213,4.5617,1.34614,4.65457,1.38619,4.41572,1.64459,4.34962,1.39566,4.54995,1.59738,4.60402,1.48332,0
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,0
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,1
4.19437,1.28475,4.50311,1.62692,4.64266,1.49217,4.68908,1.67257,4.01089,1.34372,4.34113,1.29802,4.22527,1.43332,4.40454,1.40945,4.32841,1.52536,4.3665,1.335,1
4.46216,1.34315,4.39508,1.31589,4.55927,1.57391,4.323,1.48655,4.73109,1.73668,4.26557,1.57183,4.43473,1.53342,4.45106,1.68284,4.39412,1.65202,4.52203,1.34016,0
4.4391,1.59355,4.41563,1.31958,4.60659,1.62756,4.46512,1.25487,4.08394,1.29841,4.67377,1.68382,4.3644,1.50178,4.38908,1.35427,4.61672,1.72104,4.44335,1.37639,1
4.37711,1.59126,4.40705,1.44453,4.72923,1.67107,4.50847,1.39158,4.50317,1.76165,4.60051,1.70765,4.37276,1.37451,4.69282,1.49271,4.32569,1.46495,4.37759,1.44282,0
4.75414,1.5485,4.34996,1.44915,4.5799,1.4839,4.43304,1.39457,4.28697,1.93249,4.49062,1.40651,4.22443,1.4195,4.67714,1.76691,4.57964,1.46895,4.71946,1.54445,0
4.41068,1.36709,4.40655,1.22816,4.56662,1.69048,4.57742,1.28263,4.08466,1.56586,4.44024,1.47954,4.25226,1.38901,4.50093,1.67227,4.47488,1.43324,4.57514,1.50215,1
4.56374,1.62391,4.37432,1.62159,4.43542,1.54669,4.2114,1.3886,4.26562,1.68877,4.43719,1.47431,4.55439,1.70449,4.48628,1.60682,4.37875,1.26811,4.67711,1.36626,1
4.26634,1.48406,4.29885,1.4178,4.45084,1.78854,4.24516,1.27978,4.34642,1.82778,4.36433,1.41344,4.51777,1.40715,4.4796,1.22636,4.36721,1.7195,4.23538,1.39037,0
4.71894,1.5083,4.45955,1.67818,4.32792,1.36903,4.60476,1.71091,4.9398,1.30394,4.6565,1.57733,4.26229,1.47649,4.4326,1.34558,4.63136,1.68646,4.63998,1.75963,0
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,1
4.40716,1.52248,4.58462,1.4521,4.77725,1.45478,4.43575,1.54122,4.16901,1.3208,4.5519,1.41313,4.66201,1.53627,4.45981,1.31107,4.56007,1.37554,4.50057,1.39156,0
4.80084,1.62472,4.35498,1.46682,4.474,1.68823,4.28975,1.30884,4.48491,1.46703,4.4978,1.30643,4.50183,1.5253,4.47801,1.63156,4.47476,1.42956,4.72863,1.68995,1
4.64614,1.57615,4.33145,1.4929,4.30665,1.49581,4.52137,1.81667,4.96734,1.59103,4.37965,1.33758,4.67552,1.49953,4.53837,1.69061,4.59178,1.41364,4.55137,1.53958,0
4.53342,1.38994,4.30233,1.43171,4.41321,1.52249,4.72158,1.5194,4.73085,1.576,4.41702,1.31216,4.70393,1.77535,4.66514,1.33576,4.57598,1.75221,4.4684,1.27213,0
4.34281,1.35738,4.62022,1.3328,4.59976,1.30733,4.4949,1.60075,4.68928,1.19458,4.49377,1.31183,4.52873,1.67543,4.36617,1.38901,4.50773,1.43907,4.46484,1.43784,1
