att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.996521,1.99783,0.378497,1.63974,0.35159,1.35943,0.178641,1.4877,0.468392,1.50423,0.634507,1.63277,0.338106,1.47106,0.556136,1.40587,0.451856,1.59178,0.667011,1.53569,1
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.864705,1.21564,0.33796,1.28898,0.259929,1.27696,0.493455,1.75185,0.744038,1.59886,0.356897,1.28454,0.60364,1.66347,0.559277,1.68414,0.472041,1.48327,0.478555,1.44143,1
0.427493,1.86231,0.375076,1.40104,0.457783,1.54836,0.286829,1.41456,0.578676,1.69627,0.575532,1.60441,0.690085,1.67861,0.691049,1.5151,0.436021,1.27065,0.777119,1.60006,1
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.889673,1.46186,0.678514,1.45536,0.392851,1.39639,0.743884,1.5451,0.458365,1.39403,0.477705,1.65397,0.545407,1.60964,0.374113,1.38318,0.17462,1.44122,0.367247,1.47319,1
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.0056844,1.73045,0.714043,1.62797,0.486503,1.28939,0.444124,1.19756,0.433267,1.50479,0.415318,1.36366,0.493189,1.3133,0.229857,1.40785,0.542909,1.66239,0.431444,1.37771,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.852521,1.76549,0.565089,1.5502,0.593797,1.52348,0.456115,1.39745,0.360064,1.37866,0.611478,1.51734,0.367235,1.46631,0.237693,1.37368,0.315625,1.32354,0.688111,1.68039,1
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.0854362,1.30941,0.375834,1.30897,0.473559,1.31858,0.604049,1.6514,0.541838,1.74242,0.332192,1.3049,0.75183,1.57503,0.352711,1.30051,0.278799,1.62288,0.678169,1.60589,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.0334234,1.93656,0.503628,1.43469,0.22532,1.53702,0.661865,1.7083,0.669244,1.55981,0.345432,1.38494,0.578282,1.52794,0.626502,1.59604,0.699122,1.59039,0.486063,1.4563,1
0.439645,1.20328,0.633121,1.64632,0.697144,1.69769,0.671799,1.5301,0.38175,1.32802,0.384121,1.43938,0.586366,1.64406,0.311946,1.51481,0.431313,1.2244,0.476856,1.48902,1
0.687507,1.39195,0.782004,1.65789,0.736516,1.56595,0.682037,1.70648,0.595954,1.66363,0.392173,1.41805,0.764356,1.6204,0.417911,1.51348,0.586421,1.33818,0.454492,1.47416,1
0.918313,1.62384,0.619258,1.69379,0.528429,1.28815,0.309476,1.11766,0.452393,1.3137,0.457015,1.46553,0.380915,1.43121,0.435594,1.2958,0.715255,1.51384,0.465709,1.37904,1
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.0781177,1.81944,0.595996,1.57759,0.544584,1.73198,0.515318,1.49648,0.515925,1.63,0.589259,1.63205,0.597659,1.82456,0.300322,1.33226,0.559397,1.63198,0.424926,1.28419,1
0.759669,1.5624,0.398314,1.45294,0.557667,1.56869,0.713825,1.5457,0.53308,1.44844,0.417736,1.57156,0.709326,1.58274,0.329655,1.50574,0.220757,1.40622,0.358203,1.58185,1
0.0266,1.00592,0.532204,1.25366,0.656291,1.57729,0.475916,1.248,0.45474,1.48129,0.435014,1.6499,0.42555,1.30356,0.596776,1.48039,0.628185,1.67971,0.648187,1.74112,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.936959,1.60544,0.498974,1.3918,0.621773,1.36947,0.380147,1.56274,0.237169,1.33438,0.561783,1.61266,0.418687,1.72279,0.28421,1.28143,0.595801,1.87983,0.655655,1.56635,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.809139,1.86993,0.420466,1.29024,0.677743,1.56176,0.494999,1.87644,0.564819,1.72582,0.708712,1.58732,0.546413,1.58237,0.262399,1.44865,0.405007,1.46208,0.354634,1.37911,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.48528,1.2184,0.483547,1.38318,0.418498,1.19148,0.673818,1.40101,0.246618,1.32175,0.625496,1.6082,0.393523,1.30143,0.576083,1.386,0.581632,1.64978,0.483944,1.46759,1
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.519859,1.53303,0.518431,1.64769,0.54886,1.83245,0.183891,1.34111,0.278061,1.3587,0.520291,1.50463,0.563307,1.49874,0.610565,1.43781,0.63537,1.58344,0.396239,1.30713,0
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.613956,1.36265,0.497391,1.36949,0.700002,1.64123,0.604832,1.38457,0.751272,1.65264,0.352428,1.36291,0.441902,1.26283,0.408612,1.3578,0.509075,1.54254,0.500723,1.30654,1
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.422663,1.53263,0.1714,1.25075,0.31879,1.50591,0.467856,1.22843,0.643823,1.65789,0.399261,1.49733,0.42538,1.64642,0.661648,1.55746,0.368519,1.38075,0.710754,1.61103,1
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
0.370956,1.56585,0.505383,1.4027,0.380583,1.53377,0.571681,1.67608,0.320691,1.34779,0.311258,1.37334,0.560618,1.566,0.371152,1.45358,0.332862,1.33974,0.326646,1.41166,1
0.826629,1.52495,0.678155,1.52917,0.458365,1.38935,0.627511,1.46516,0.369686,1.46502,0.483777,1.45811,0.702531,1.48276,0.77137,1.65621,0.760605,1.58166,0.532738,1.35495,1
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
