att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.45054,1.39998,4.52772,1.34797,4.50256,1.64892,4.59279,1.56677,4.52765,1.83685,4.39585,1.56249,4.43962,1.45581,4.49507,1.40057,4.58803,1.53412,4.51794,1.28918,0
4.58726,1.53519,4.51329,1.79073,4.34951,1.33443,4.6313,1.57323,4.87036,1.31156,4.65246,1.48034,4.85008,1.34695,4.2774,1.34301,4.39595,1.12095,4.65287,1.81107,1
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,1
4.25215,1.46238,4.36699,1.35367,4.54171,1.53215,4.57803,1.63377,4.04942,1.65796,4.7095,1.63855,4.43437,1.42872,4.57121,1.70758,4.74222,1.52261,4.52678,1.33654,1
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.44901,1.45002,4.417,1.5424,4.4444,1.48684,4.33071,1.30266,4.3138,1.11929,4.40981,1.53588,4.53262,1.50847,4.34056,1.23062,4.34113,1.22278,4.77226,1.55858,1
4.54172,1.71355,4.19426,1.41279,4.52426,1.54042,4.40013,1.30651,4.22419,1.19704,4.57109,1.6183,4.5226,1.40354,4.42606,1.31219,4.40308,1.30933,4.32714,1.4232,1
4.58918,1.26535,4.45911,1.69895,4.5076,1.30899,4.68814,1.59097,4.5713,1.03086,4.82921,1.56694,4.66904,1.64,4.58309,1.68717,4.32679,1.21626,4.49211,1.61407,1
4.65852,1.49198,4.40639,1.44441,4.38032,1.45388,4.39628,1.34716,4.82022,1.01057,4.59328,1.64352,4.80487,1.618,4.40345,1.41749,4.49568,1.64452,4.45881,1.56107,1
4.4228,1.52815,4.83742,1.62029,4.61054,1.68918,4.50475,1.55127,4.28907,1.68856,4.37283,1.49171,4.57878,1.70106,4.39416,1.37884,4.44639,1.3442,4.4992,1.60542,0
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.71295,1.44018,4.51258,1.66943,4.62727,1.57351,4.3891,1.43403,4.19647,1.89766,4.51568,1.37008,4.32453,1.44869,4.45814,1.28077,4.57257,1.33829,4.41528,1.35741,0
4.6625,1.63955,4.53898,1.69977,4.42671,1.32286,4.49372,1.49448,4.1571,1.50459,4.47889,1.36641,4.44789,1.56948,4.46147,1.48026,4.44361,1.60405,4.6972,1.72399,0
4.43012,1.36719,4.19213,1.32553,4.34324,1.44088,4.5419,1.41504,4.81761,1.97085,4.38268,1.51556,4.53399,1.35949,4.30151,1.3708,4.33572,1.52789,4.70782,1.66019,0
4.3736,1.33618,4.37698,1.3102,4.66489,1.58335,4.80651,1.67137,4.1304,1.85909,4.54429,1.4839,4.30018,1.5369,4.4504,1.37118,4.80336,1.61202,4.66521,1.52177,0
4.69452,1.503,4.86535,1.56647,4.45626,1.27819,4.46979,1.40466,4.56381,1.99392,4.58577,1.53243,4.39131,1.54711,4.45513,1.80972,4.49783,1.34572,4.53352,1.35784,0
4.45014,1.32495,4.47515,1.50834,4.51374,1.51063,4.77527,1.70524,4.58937,1.07579,4.53129,1.55181,4.48058,1.53768,4.4186,1.39281,4.35493,1.4132,4.43682,1.5485,1
4.46081,1.32225,4.37906,1.46789,4.76941,1.54729,4.58026,1.66829,4.47783,1.11886,4.49205,1.58335,4.39527,1.31085,4.7241,1.54163,4.36671,1.47221,4.6688,1.41373,1
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,1
4.74711,1.57472,4.32045,1.49643,4.40643,1.34867,4.16055,1.30383,4.0134,1.42998,4.6204,1.73916,4.76957,1.55647,4.35791,1.53407,4.3465,1.46191,4.62689,1.52281,1
4.29336,1.47621,4.30394,1.34817,4.50498,1.43218,4.68106,1.59576,4.96702,1.9604,4.45634,1.23853,4.26343,1.424,4.75224,1.55402,4.46384,1.2307,4.5274,1.61787,0
4.4391,1.59355,4.41563,1.31958,4.60659,1.62756,4.46512,1.25487,4.08394,1.29841,4.67377,1.68382,4.3644,1.50178,4.38908,1.35427,4.61672,1.72104,4.44335,1.37639,1
4.5585,1.42913,4.63508,1.53791,4.45426,1.49932,4.43414,1.28085,4.82808,1.59822,4.27201,1.2995,4.43763,1.52804,4.68529,1.36123,4.67943,1.33379,4.42772,1.46286,1
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,0
4.5285,1.61037,4.51428,1.57688,4.31887,1.41636,4.38052,1.59587,4.55111,1.70697,4.68267,1.67218,4.54027,1.64697,4.57153,1.47067,4.35312,1.38263,4.55861,1.52772,0
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,0
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,0
4.5025,1.28305,4.37165,1.40974,4.51262,1.49927,4.51117,1.60619,4.20856,1.41352,4.63967,1.62626,4.46244,1.59292,4.57294,1.51233,4.6026,1.49035,4.41938,1.29176,1
4.50301,1.60801,4.44832,1.43248,4.53249,1.55236,4.75501,1.65242,4.96328,1.92539,4.50781,1.55677,4.58939,1.53674,4.61266,1.13853,4.5797,1.58309,4.53052,1.17942,0
4.35563,1.40857,4.60038,1.59566,4.75486,1.63339,4.41423,1.4796,4.40351,1.44591,4.33051,1.25967,4.3398,1.59143,4.44081,1.392,4.50701,1.41853,4.43626,1.34789,1
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,0
4.59067,1.53471,4.47117,1.64736,4.32535,1.36149,4.6127,1.61107,4.97562,1.60163,4.55119,1.52484,4.23763,1.31148,4.62096,1.63254,4.5509,1.55087,4.85185,1.46872,0
4.18205,1.35815,4.61682,1.63164,4.43463,1.31146,4.47508,1.49094,4.79959,1.58999,4.40509,1.3014,4.49105,1.28486,4.43638,1.65685,4.36143,1.46199,4.53542,1.49253,0
4.63397,1.50397,4.3473,1.2275,4.4101,1.23976,4.29651,1.38498,4.55483,1.71615,4.47604,1.68258,4.50772,1.23954,4.59932,1.62332,4.33582,1.1887,4.32605,1.33512,0
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,1
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,0
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,0
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,1
4.67208,1.70778,4.56264,1.60042,4.45933,1.58015,4.51022,1.55228,4.05344,1.94029,4.44004,1.51449,4.4311,1.50503,4.79843,1.6202,4.49623,1.33364,4.47466,1.36023,1
4.53006,1.30165,4.18941,1.53091,4.80331,1.4375,4.75456,1.55385,4.85023,1.4785,4.69388,1.55403,4.56454,1.64954,4.63498,1.58473,4.56203,1.78525,4.43431,1.42048,1
4.39223,1.66266,4.58203,1.57871,4.52963,1.6263,4.76075,1.44225,4.8721,1.84427,4.7074,1.62466,4.71081,1.67572,4.36839,1.23409,4.36635,1.37257,4.52645,1.38938,1
4.62109,1.3511,4.63846,1.4811,4.57897,1.4847,4.41953,1.23888,4.18754,1.30285,4.86243,1.55341,4.48845,1.31525,4.30619,1.09974,4.65997,1.67053,4.38605,1.46324,1
4.61313,1.54483,4.23951,1.41846,4.67129,1.63901,4.47337,1.52839,4.20902,1.52512,4.36715,1.66269,4.31596,1.58436,4.38885,1.20509,4.52419,1.54915,4.52953,1.50117,1
4.4089,1.65205,4.46547,1.48861,4.51356,1.34673,4.50149,1.58478,4.94519,1.82317,4.53948,1.53642,4.52988,1.45756,4.58737,1.45786,4.6345,1.71872,4.62186,1.59776,0
4.65502,1.58001,4.49344,1.36334,4.36095,1.59366,4.49046,1.48757,4.98906,1.7208,4.55261,1.76838,4.38016,1.43399,4.20778,1.45879,4.53065,1.53167,4.52068,1.5341,0
4.41246,1.507,4.35799,1.30698,4.56525,1.74029,4.60729,1.63677,4.26467,1.48092,4.59761,1.62945,4.60108,1.62633,4.68303,1.58808,4.68485,1.65344,4.5669,1.64394,1
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.59517,1.28365,4.54251,1.52035,4.38037,1.57552,4.56693,1.20759,4.47039,1.73851,4.78416,1.80088,4.33712,1.48787,4.66633,1.64825,4.52512,1.51853,4.54964,1.64053,1
4.50727,1.37488,4.42238,1.61067,4.33323,1.41667,4.4922,1.25799,4.92311,1.74655,4.3146,1.72128,4.44706,1.46905,4.57288,1.33483,4.31429,1.82531,4.59799,1.24086,0
4.57435,1.67083,4.43958,1.43729,4.36923,1.59998,4.65438,1.65842,4.18532,1.39774,4.2425,1.43205,4.44891,1.51963,4.23747,1.4282,4.53373,1.55616,4.60177,1.57255,0
4.52404,1.72885,4.74229,1.5131,4.64347,1.47604,4.37188,1.29229,4.49936,1.82149,4.54879,1.66174,4.69423,1.63868,4.5447,1.54703,4.42061,1.37408,4.52555,1.37449,0
