att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.36499,1.54339,4.6259,1.57944,4.41694,1.49174,4.72804,1.71806,4.0045,1.85577,4.4294,1.50836,4.52289,1.70659,4.49883,1.69088,4.48455,1.28889,4.3357,1.53005,0
4.47884,1.7737,4.30202,1.64041,4.50045,1.57911,4.49921,1.5509,4.77413,1.49453,4.47453,1.27732,4.58767,1.4197,4.34015,1.1996,4.51534,1.46737,4.76531,1.54484,0
4.27647,1.52049,4.58725,1.73357,4.45675,1.60872,4.44114,1.5136,4.86384,1.48451,4.28202,1.30072,4.55393,1.62735,4.6797,1.71256,4.55786,1.56659,4.57233,1.63564,1
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,0
4.53445,1.59832,4.2605,1.29879,4.54753,1.80353,4.13627,1.42146,4.74624,1.64556,4.67815,1.61687,4.19831,1.33548,4.29775,1.25342,4.64819,1.57553,4.7365,1.5146,0
4.40066,1.49427,4.42647,1.45802,4.4294,1.35447,4.36777,1.44277,4.97028,1.46116,4.35229,1.52437,4.44277,1.33933,4.34077,1.44992,4.61439,1.62248,4.37104,1.39125,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,0
4.51789,1.70734,4.46538,1.5544,4.54873,1.39725,4.38971,1.39512,4.82591,1.15428,4.75358,1.67655,4.15469,1.35351,4.51629,1.35615,4.45713,1.31571,4.33291,1.42581,1
4.33166,1.44775,4.37825,1.34002,4.42077,1.45952,4.39819,1.46795,4.14665,1.77217,4.50052,1.43834,4.42654,1.39013,4.29443,1.38507,4.4974,1.47205,4.59475,1.75755,0
4.53354,1.53355,4.23235,1.47112,4.79313,1.44587,4.59564,1.54229,4.12175,1.02177,4.70448,1.38566,4.48329,1.40032,4.46224,1.38691,4.56132,1.72827,4.55539,1.44476,1
4.48957,1.32141,4.55821,1.55081,4.54522,1.53289,4.49573,1.62405,4.61101,1.98273,4.4723,1.77405,4.66892,1.66245,4.55355,1.7091,4.51743,1.72801,4.39308,1.43103,0
4.56378,1.56114,4.77141,1.72562,4.43848,1.35807,4.23053,1.44577,4.92269,1.84168,4.66121,1.51773,4.53844,1.72902,4.66733,1.58745,4.47519,1.34602,4.48045,1.68151,0
4.7844,1.80753,4.73703,1.65968,4.33822,1.32009,4.404,1.4627,4.47398,1.09391,4.51225,1.76076,4.49332,1.61952,4.29453,1.42654,4.57103,1.64936,4.53878,1.69166,1
4.42327,1.41707,4.81985,1.6091,4.54836,1.45497,4.69327,1.57402,4.33942,1.16872,4.71791,1.85684,4.60168,1.68519,4.53837,1.37445,4.3999,1.38581,4.45079,1.45514,0
4.41003,1.38903,4.50558,1.61337,4.44449,1.465,4.45405,1.40505,4.12432,1.39727,4.7048,1.6117,4.38095,1.84712,4.40975,1.54471,4.749,1.52366,4.49709,1.49526,0
4.68157,1.64536,4.3662,1.32081,4.37284,1.70728,4.72052,1.68194,4.53754,1.7413,4.34931,1.36029,4.61177,1.83133,4.75223,1.6554,4.5196,1.54971,4.4234,1.34936,0
4.54419,1.52799,4.57649,1.62509,4.65409,1.65888,4.39224,1.47378,4.52967,1.98338,4.48524,1.39553,4.60511,1.66805,4.4804,1.19392,4.30886,1.09166,4.54609,1.68224,0
4.53318,1.31312,4.39949,1.46994,4.58883,1.53214,4.72633,1.61894,4.94347,1.72701,4.09801,1.33727,4.52893,1.2564,4.47525,1.2088,4.50858,1.47731,4.38302,1.3416,0
4.66615,1.64089,4.34661,1.48903,4.25621,1.56219,4.28881,1.47799,4.37199,1.38385,4.39492,1.43584,4.49712,1.51986,4.47013,1.27533,4.3846,1.40304,4.54317,1.72767,0
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.35292,1.32104,4.31522,1.37918,4.54855,1.33921,4.53226,1.66007,4.98031,1.78089,4.32825,1.54675,4.46479,1.42748,4.50925,1.75462,4.66879,1.60706,4.42594,1.42913,0
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,0
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,1
4.58523,1.58609,4.42874,1.51965,4.43343,1.33978,4.31031,1.44771,4.35423,1.85697,4.57431,1.55963,4.38611,1.37691,4.39071,1.46043,4.44306,1.60054,4.34617,1.46051,0
4.65043,1.56543,4.41832,1.24008,4.42678,1.33821,4.67735,1.6978,4.82049,1.84441,4.42648,1.42535,4.38527,1.31273,4.49538,1.38419,4.45041,1.16306,4.61876,1.69505,0
4.35563,1.40857,4.60038,1.59566,4.75486,1.63339,4.41423,1.4796,4.40351,1.44591,4.33051,1.25967,4.3398,1.59143,4.44081,1.392,4.50701,1.41853,4.43626,1.34789,1
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.61471,1.51411,4.42577,1.38035,4.7141,1.6259,4.57281,1.3012,4.28572,1.92269,4.59224,1.71825,4.41082,1.53191,4.31721,1.09862,4.19869,1.32404,4.47413,1.228,0
4.59466,1.55572,4.23495,1.39286,4.37863,1.40513,4.44951,1.44491,4.99916,1.60013,4.61743,1.77533,4.466,1.41834,4.64941,1.65479,4.37938,1.48188,4.436,1.50619,0
4.65056,1.55578,4.50363,1.67954,4.45194,1.62806,4.39574,1.39969,4.82593,1.87268,4.4473,1.51822,4.70972,1.56554,4.48028,1.70181,4.35286,1.63751,4.28451,1.33002,0
4.23174,1.58201,4.7068,1.6114,4.61398,1.67358,4.34083,1.38168,4.34128,1.34029,4.62251,1.77287,4.28382,1.37386,4.33001,1.40322,4.68806,1.43721,4.49849,1.45392,0
4.50958,1.52484,4.36655,1.62956,4.21578,1.56352,4.43463,1.34524,4.12418,1.77753,4.45315,1.37491,4.60743,1.64569,4.59282,1.76225,4.35895,1.68866,4.42158,1.4561,0
4.62503,1.59313,4.50367,1.55184,4.64095,1.62605,4.66341,1.43375,4.79496,1.50413,4.55113,1.5069,4.63283,1.62132,4.3482,1.27482,4.6608,1.7029,4.5214,1.73847,0
4.56452,1.55597,4.19089,1.50958,4.47837,1.55124,4.4487,1.51472,4.46441,1.64518,4.40891,1.40982,4.35714,1.3374,4.54646,1.52508,4.55748,1.59428,4.6957,1.7447,1
4.42885,1.3447,4.42454,1.38561,4.57152,1.22808,4.65386,1.50815,4.18402,1.77707,4.50759,1.36659,4.65486,1.45031,4.36914,1.51689,4.66233,1.58882,4.2072,1.25333,0
4.44257,1.4151,4.64072,1.43916,4.49406,1.70441,4.59122,1.70626,4.1909,1.95262,4.35616,1.39402,4.49836,1.35607,4.43973,1.27032,4.58664,1.7849,4.51915,1.47383,0
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,0
4.28432,1.30283,4.50679,1.60002,4.53039,1.31293,4.80884,1.51701,4.56065,1.29579,4.64288,1.53734,4.4598,1.56341,4.59038,1.59143,4.49765,1.32534,4.63897,1.66311,0
4.26393,1.37434,4.38231,1.37569,4.27416,1.30357,4.23004,1.26823,4.30605,1.75199,4.43969,1.48081,4.21092,1.46324,4.4099,1.27968,4.28789,1.23651,4.40029,1.41149,0
4.30468,1.316,4.53924,1.50475,4.48351,1.76259,4.54028,1.69656,4.02126,1.92569,4.74367,1.53857,4.27192,1.52462,4.49746,1.55935,4.47322,1.60391,4.58831,1.55467,0
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,0
4.63271,1.65839,4.5416,1.66951,4.63955,1.71223,4.38972,1.43414,4.75237,1.71001,4.45506,1.44683,4.65761,1.5116,4.48748,1.55173,4.56732,1.33179,4.27108,1.41276,0
4.73694,1.6352,4.60913,1.62138,4.25585,1.36341,4.53334,1.67263,4.72816,1.22957,4.36527,1.60327,4.39821,1.53594,4.26291,1.58789,4.5139,1.56814,4.73058,1.73682,0
