att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.66521,1.39395,1.24975,1.08779,1.28534,1.33585,1.31051,1.4993,1.3703,1.44026,1.33864,1.45462,1.58093,1.6703,1.48052,1.44182,1.32337,1.24883,1.53851,1.73191,0
1.80018,1.48973,1.19636,1.72776,1.39864,1.44668,1.43859,1.39732,1.71913,1.80735,1.58357,1.58679,1.47705,1.41462,1.5277,1.48331,1.32046,1.43175,1.49523,1.34129,0
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,1
1.41875,1.33409,1.94042,1.85021,1.57783,1.60854,1.36347,1.1781,1.4524,1.41598,1.409,1.41439,1.42954,1.35412,1.51731,1.57192,1.55151,1.50346,1.42672,1.2748,0
1.53213,1.57876,1.12152,1.21153,1.34133,1.48338,1.54359,1.4656,1.51775,1.46691,1.59245,1.65388,1.2829,1.30989,1.55661,1.6364,1.3475,1.47527,1.455,1.72146,0
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,1
1.41826,1.48114,1.02858,1.3909,1.68648,1.65529,1.52013,1.66423,1.53809,1.55293,1.44452,1.39246,1.80906,1.54894,1.44368,1.51483,1.62227,1.54166,1.50641,1.62085,1
1.56658,1.48117,1.1968,1.39341,1.63061,1.58521,1.51053,1.43241,1.80782,1.55106,1.65715,1.36438,1.63073,1.75062,1.50364,1.34172,1.65871,1.76384,1.5674,1.4914,1
1.51191,1.33948,1.95618,1.8942,1.71806,1.60226,1.60401,1.57971,1.56953,1.6096,1.3693,1.35104,1.59212,1.61442,1.66484,1.77149,1.53706,1.5936,1.47865,1.48887,0
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,0
1.59585,1.6913,1.06646,1.36233,1.5379,1.589,1.52388,1.5402,1.64636,1.4482,1.43352,1.52401,1.52669,1.37276,1.30507,1.57577,1.60728,1.61254,1.34191,1.33041,1
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,1
1.65645,1.61621,1.09621,1.97365,1.64066,1.7093,1.52324,1.48757,1.38339,1.64749,1.48614,1.51639,1.46379,1.47539,1.5625,1.51345,1.56343,1.53085,1.49644,1.3958,1
1.75715,1.6731,1.88904,1.87465,1.59286,1.62394,1.55339,1.65769,1.6888,1.53347,1.57727,1.54651,1.49255,1.62099,1.61412,1.71782,1.51158,1.61783,1.56842,1.55683,0
1.41012,1.46521,1.00359,1.48693,1.69743,1.69501,1.59077,1.38472,1.46867,1.34771,1.54011,1.61616,1.37593,1.25497,1.44535,1.66871,1.76818,1.64257,1.30008,1.35551,1
1.70576,1.61226,1.65236,1.2191,1.37267,1.35728,1.54249,1.4142,1.5273,1.65715,1.31277,1.35579,1.19067,1.37367,1.37133,1.32292,1.51331,1.51476,1.56816,1.32019,0
1.30588,1.35821,1.00677,1.73601,1.38528,1.35682,1.29308,1.36246,1.38493,1.40567,1.42038,1.3993,1.62194,1.50872,1.52125,1.47777,1.50996,1.62756,1.46415,1.43914,0
1.72469,1.48304,1.17538,1.50705,1.40733,1.29201,1.60509,1.62144,1.38516,1.22796,1.74063,1.52481,1.63031,1.65496,1.44194,1.61761,1.53863,1.36297,1.51124,1.29797,0
1.61192,1.56984,1.06168,1.30539,1.66852,1.48595,1.54298,1.23623,1.39963,1.53381,1.70793,1.60324,1.37539,1.22893,1.33798,1.44425,1.54723,1.35644,1.55402,1.52969,1
1.50349,1.53904,1.57157,1.15109,1.65846,1.69177,1.47499,1.53217,1.47823,1.62302,1.425,1.43064,1.71393,1.62701,1.4922,1.2513,1.71436,1.59164,1.36316,1.4327,0
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,1
1.43987,1.43263,1.84033,1.80125,1.46907,1.45176,1.52013,1.49674,1.26064,1.35371,1.38854,1.3509,1.53884,1.72559,1.54164,1.37602,1.518,1.3118,1.25098,1.40083,0
1.73258,1.62884,1.94564,1.97233,1.33998,1.30281,1.53467,1.67267,1.42441,1.32966,1.53053,1.56911,1.54636,1.47569,1.59222,1.565,1.75274,1.71438,1.73076,1.47451,0
1.65708,1.59121,1.58551,1.79355,1.39984,1.57375,1.43497,1.43597,1.2133,1.52687,1.62215,1.46218,1.53097,1.62024,1.48135,1.50436,1.423,1.60158,1.49888,1.43558,1
1.53985,1.66215,1.15167,1.69973,1.54467,1.69802,1.44624,1.33281,1.57984,1.45601,1.30325,1.48168,1.61405,1.65548,1.5763,1.58907,1.56236,1.52512,1.48664,1.70892,0
1.71079,1.68476,1.7763,1.84371,1.58095,1.68947,1.37081,1.45025,1.57538,1.50184,1.64492,1.61265,1.65,1.64723,1.24967,1.51309,1.63113,1.47339,1.58996,1.87919,0
1.69952,1.40792,1.12625,1.55024,1.60346,1.60513,1.61498,1.70615,1.45381,1.41522,1.5703,1.75605,1.58563,1.63041,1.55853,1.56371,1.58512,1.74962,1.54008,1.60073,0
1.80172,1.60897,1.10926,1.24815,1.4964,1.36528,1.5214,1.67126,1.62366,1.56383,1.48081,1.53091,1.60187,1.59452,1.79333,1.43235,1.61071,1.6472,1.38113,1.31482,0
1.61199,1.6279,1.37681,1.88151,1.62929,1.56766,1.72064,1.61824,1.77593,1.88201,1.32554,1.28939,1.22674,1.45335,1.37579,1.54794,1.44324,1.39368,1.60425,1.48736,0
1.71245,1.49125,1.1806,1.62238,1.38646,1.31469,1.33257,1.46037,1.51755,1.52754,1.80207,1.59878,1.41584,1.38032,1.75593,1.72576,1.6757,1.58891,1.24148,1.56276,0
1.69952,1.40792,1.12625,1.55024,1.60346,1.60513,1.61498,1.70615,1.45381,1.41522,1.5703,1.75605,1.58563,1.63041,1.55853,1.56371,1.58512,1.74962,1.54008,1.60073,0
1.39976,1.45786,1.13841,1.8563,1.41981,1.64084,1.54659,1.43884,1.31673,1.37297,1.47011,1.59363,1.48364,1.46617,1.48274,1.35514,1.69211,1.48795,1.59675,1.72215,1
1.56658,1.48117,1.1968,1.39341,1.63061,1.58521,1.51053,1.43241,1.80782,1.55106,1.65715,1.36438,1.63073,1.75062,1.50364,1.34172,1.65871,1.76384,1.5674,1.4914,1
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,1
1.5201,1.51152,1.05095,1.91626,1.4446,1.61167,1.18412,1.56762,1.75823,1.62763,1.46852,1.29336,1.57368,1.38046,1.65301,1.51075,1.52605,1.49823,1.60529,1.46515,1
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,1
1.39976,1.45786,1.13841,1.8563,1.41981,1.64084,1.54659,1.43884,1.31673,1.37297,1.47011,1.59363,1.48364,1.46617,1.48274,1.35514,1.69211,1.48795,1.59675,1.72215,1
1.80298,1.72114,1.95561,1.2184,1.36505,1.40544,1.29421,1.36335,1.46658,1.53902,1.54942,1.521,1.4357,1.32581,1.58843,1.60394,1.301,1.43776,1.69346,1.59713,1
1.37819,1.42938,1.25674,1.51012,1.57271,1.34601,1.44652,1.67285,1.43314,1.31093,1.6763,1.66431,1.71037,1.62434,1.35436,1.43095,1.20627,1.39513,1.27509,1.44283,1
1.45562,1.34836,1.23291,1.76093,1.4492,1.30093,1.71364,1.78497,1.52795,1.58866,1.45527,1.577,1.27399,1.57902,1.51419,1.70608,1.58947,1.68095,1.6432,1.80925,1
1.57914,1.61172,1.51073,1.86187,1.40792,1.45697,1.40208,1.39998,1.34773,1.6763,1.25126,1.32751,1.44561,1.52219,1.36464,1.51097,1.6298,1.57732,1.59667,1.32068,1
1.48478,1.28015,1.83019,1.06258,1.56024,1.63138,1.40804,1.391,1.67421,1.62105,1.68678,1.66683,1.51487,1.69285,1.58376,1.50417,1.61738,1.65611,1.49192,1.49442,1
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.58798,1.42489,1.4528,1.11815,1.36102,1.35446,1.38419,1.65269,1.20307,1.42002,1.47641,1.45054,1.54584,1.52223,1.60254,1.53705,1.70228,1.68766,1.80395,1.65619,1
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,0
1.63071,1.71696,1.4549,1.11776,1.71039,1.71689,1.53424,1.54789,1.65784,1.65726,1.60871,1.59274,1.24603,1.50185,1.4797,1.64942,1.5932,1.48639,1.35402,1.4773,1
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,1
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,1
1.63183,1.76307,1.40357,1.09296,1.65147,1.57627,1.4605,1.47517,1.45553,1.6629,1.41909,1.32969,1.37237,1.37623,1.53472,1.5937,1.52471,1.51602,1.37682,1.44264,1
1.39035,1.50832,1.19536,1.17488,1.52542,1.27932,1.40295,1.71164,1.48705,1.48142,1.45322,1.821,1.53473,1.67151,1.59944,1.56477,1.63517,1.45328,1.52891,1.5632,0
1.38538,1.29172,1.37436,1.79199,1.76198,1.6697,1.60963,1.7143,1.2451,1.40956,1.58534,1.74584,1.4826,1.53555,1.43896,1.60477,1.1589,1.26559,1.72259,1.41065,0
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,1
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,1
1.31381,1.40555,1.4875,1.01039,1.52534,1.53084,1.60016,1.59348,1.47418,1.39826,1.44202,1.2682,1.25715,1.42497,1.36061,1.39716,1.34151,1.4043,1.58092,1.35583,1
1.57238,1.5792,1.26522,1.49602,1.79706,1.52966,1.33589,1.20187,1.58289,1.53398,1.27233,1.43728,1.47524,1.47982,1.6264,1.63942,1.49303,1.54106,1.54002,1.43353,0
1.49714,1.28903,1.46784,1.35356,1.58893,1.47479,1.61813,1.75643,1.60302,1.58068,1.69483,1.63512,1.55099,1.72218,1.25725,1.44629,1.77016,1.58924,1.6825,1.54108,0
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,0
1.60285,1.20122,1.42644,1.47953,1.5683,1.46367,1.51753,1.5768,1.39764,1.38302,1.51046,1.7234,1.5128,1.51873,1.61863,1.62148,1.46078,1.44883,1.32985,1.39842,0
1.55705,1.60454,1.29274,1.25857,1.44154,1.4069,1.44275,1.42359,1.68144,1.50699,1.5708,1.20821,1.49596,1.4948,1.5278,1.70204,1.38634,1.71212,1.47513,1.43013,0
1.1992,1.60525,1.38813,1.39117,1.38139,1.69637,1.32895,1.14129,1.29637,1.40539,1.67387,1.44945,1.53148,1.26104,1.44857,1.2898,1.81648,1.57696,1.59997,1.74366,0
1.43472,1.36739,1.32934,1.39157,1.25105,1.40442,1.54297,1.6417,1.73428,1.57766,1.39773,1.27301,1.40184,1.41313,1.26357,1.49093,1.44164,1.25538,1.28373,1.23587,0
1.67742,1.72963,1.42772,1.72093,1.37815,1.50781,1.54801,1.54378,1.19905,1.3941,1.46087,1.50643,1.379,1.49623,1.51013,1.42842,1.35232,1.31612,1.47905,1.3315,1
1.74139,1.66263,1.26868,1.61523,1.38267,1.51613,1.30529,1.35975,1.72007,1.64608,1.35705,1.31137,1.68193,1.56503,1.6749,1.68634,1.55066,1.72749,1.41633,1.33742,1
1.46141,1.14075,1.32491,1.52568,1.58182,1.48467,1.58439,1.55555,1.30019,1.30543,1.2925,1.60713,1.38528,1.44982,1.55942,1.56274,1.39254,1.40969,1.3473,1.28634,1
1.65804,1.57467,1.45313,1.63883,1.46371,1.14265,1.2048,1.54628,1.44561,1.50352,1.7126,1.6605,1.36718,1.28562,1.42699,1.65038,1.55165,1.66156,1.41669,1.26258,1
1.37758,1.37172,1.48494,1.58997,1.43343,1.20077,1.6026,1.61123,1.40028,1.54205,1.79597,1.64175,1.53389,1.32878,1.31196,1.44793,1.42641,1.74915,1.33172,1.44214,1
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,1
1.30196,1.25974,1.3689,1.73004,1.4747,1.4,1.32157,1.29953,1.52514,1.54165,1.47274,1.41027,1.37512,1.42262,1.27173,1.25746,1.37058,1.51428,1.72833,1.72559,1
1.49733,1.59269,1.35254,1.70424,1.65395,1.69753,1.38366,1.57379,1.37685,1.48359,1.56445,1.51375,1.57314,1.64365,1.67556,1.57223,1.70981,1.59366,1.41547,1.36643,1
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,1
1.76075,1.67083,1.48131,1.9052,1.52102,1.50036,1.60691,1.51346,1.62886,1.62866,1.45132,1.33577,1.60005,1.66923,1.49351,1.70028,1.57737,1.53182,1.52134,1.48932,0
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,0
1.55068,1.55774,1.32531,1.95248,1.36118,1.5344,1.27963,1.35757,1.54752,1.63357,1.55306,1.59549,1.3858,1.52239,1.39831,1.43921,1.58416,1.64818,1.52464,1.6202,0
1.55267,1.52211,1.37178,1.75806,1.71408,1.55754,1.66489,1.74361,1.4373,1.41127,1.60646,1.65377,1.48945,1.61494,1.52951,1.83078,1.46685,1.24447,1.55192,1.40415,0
1.38538,1.29172,1.37436,1.79199,1.76198,1.6697,1.60963,1.7143,1.2451,1.40956,1.58534,1.74584,1.4826,1.53555,1.43896,1.60477,1.1589,1.26559,1.72259,1.41065,0
1.54491,1.68264,1.43159,1.9856,1.50269,1.59529,1.29553,1.44219,1.58663,1.69646,1.48173,1.3524,1.75654,1.69406,1.35125,1.26142,1.33067,1.45598,1.59992,1.59573,0
1.40521,1.47514,1.64307,1.19148,1.71896,1.62642,1.40059,1.66929,1.51051,1.58544,1.66337,1.83012,1.42639,1.3873,1.61923,1.4931,1.64185,1.51253,1.5393,1.53096,0
1.45539,1.50026,1.70931,1.411,1.81852,1.57908,1.36226,1.47373,1.36366,1.49192,1.29212,1.38401,1.33185,1.40135,1.50431,1.575,1.19044,1.41112,1.70174,1.61906,1
1.46791,1.32177,1.64831,1.35947,1.62826,1.60872,1.50395,1.55718,1.60767,1.77607,1.36537,1.38716,1.47282,1.65076,1.68337,1.53944,1.68541,1.67838,1.7478,1.51779,1
1.49364,1.5553,1.65584,1.4811,1.41873,1.31045,1.59001,1.5702,1.26752,1.65818,1.43475,1.37433,1.44319,1.65878,1.57406,1.75954,1.54689,1.53103,1.46425,1.53845,1
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,1
1.43259,1.33152,1.59531,1.25626,1.6749,1.50275,1.54122,1.65629,1.6878,1.6558,1.31624,1.38813,1.69375,1.76433,1.6589,1.63213,1.42654,1.37889,1.69088,1.58297,1
1.37603,1.46485,1.53729,1.32804,1.67809,1.71643,1.39149,1.51783,1.63202,1.61693,1.6192,1.62439,1.56964,1.56311,1.46759,1.35792,1.86819,1.70297,1.44426,1.37136,1
1.27285,1.59282,1.61349,1.57095,1.3332,1.28956,1.21586,1.37382,1.56749,1.81827,1.41297,1.30696,1.28718,1.5284,1.48495,1.73468,1.63833,1.7473,1.51231,1.55985,0
1.22736,1.32885,1.67132,1.63949,1.6066,1.58537,1.51918,1.31578,1.40814,1.21008,1.56327,1.50881,1.3897,1.20763,1.75424,1.48352,1.41176,1.27206,1.43174,1.40509,0
1.58086,1.58153,1.71139,1.55845,1.4721,1.24971,1.553,1.619,1.52115,1.64341,1.33548,1.37688,1.21679,1.40439,1.51082,1.33328,1.61361,1.62697,1.65225,1.75014,0
1.68051,1.40408,1.59804,1.53584,1.33005,1.49595,1.54295,1.60923,1.46351,1.47375,1.63204,1.73443,1.5327,1.66144,1.71275,1.70163,1.47764,1.42159,1.66092,1.80047,0
1.58494,1.56293,1.58129,1.98959,1.64695,1.76142,1.45123,1.53576,1.52509,1.57366,1.41437,1.34311,1.45369,1.41528,1.23277,1.31501,1.59665,1.51028,1.43655,1.51047,1
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,1
1.5433,1.5466,1.62299,1.84009,1.45229,1.38811,1.23434,1.3357,1.38615,1.19632,1.46801,1.21104,1.45319,1.45832,1.62121,1.71113,1.66405,1.57494,1.37191,1.25968,1
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,1
1.63208,1.70384,1.74243,1.85727,1.47219,1.43252,1.7087,1.58277,1.39183,1.39518,1.47333,1.42495,1.34553,1.69041,1.5687,1.31563,1.65066,1.38819,1.68704,1.58009,1
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,1
1.65708,1.59121,1.58551,1.79355,1.39984,1.57375,1.43497,1.43597,1.2133,1.52687,1.62215,1.46218,1.53097,1.62024,1.48135,1.50436,1.423,1.60158,1.49888,1.43558,1
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,1
1.36921,1.35644,1.94255,1.20357,1.76928,1.80404,1.42223,1.61106,1.65347,1.62339,1.23485,1.38509,1.20094,1.41393,1.23574,1.32768,1.62227,1.65333,1.71831,1.64747,1
1.5848,1.55181,1.85289,1.4347,1.60929,1.52127,1.36605,1.2985,1.49021,1.40562,1.56665,1.35284,1.79423,1.60923,1.71484,1.63909,1.6213,1.59991,1.64708,1.5733,0
1.40323,1.29641,1.98166,1.43629,1.64953,1.7523,1.48042,1.60645,1.88944,1.59391,1.41629,1.35918,1.42154,1.40942,1.56518,1.27185,1.41883,1.30241,1.75063,1.54478,0
1.66334,1.62434,1.8493,1.37486,1.37595,1.6039,1.39267,1.72934,1.41522,1.27308,1.64508,1.57208,1.67669,1.7283,1.47001,1.47011,1.31189,1.33978,1.27147,1.31355,0
1.28311,1.39936,1.88464,1.34216,1.42417,1.31087,1.49844,1.53725,1.33355,1.29325,1.35138,1.35633,1.36688,1.37683,1.28727,1.29829,1.74063,1.60341,1.69849,1.61963,0
1.36922,1.36387,1.86927,1.30818,1.47048,1.65813,1.63373,1.81356,1.50457,1.59374,1.45423,1.33982,1.54475,1.57229,1.52326,1.40112,1.60373,1.69725,1.66475,1.40163,0
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,1
1.73959,1.43257,1.9049,1.61493,1.53648,1.40659,1.71199,1.57477,1.24293,1.35707,1.49516,1.6782,1.52676,1.2362,1.70287,1.71368,1.27991,1.47449,1.57134,1.49378,1
1.57826,1.65089,1.92114,1.5357,1.31902,1.53226,1.51223,1.57992,1.55002,1.19275,1.44604,1.46373,1.67161,1.55868,1.40049,1.27215,1.39983,1.42169,1.67608,1.53207,1
1.81279,1.48761,1.75794,1.69267,1.61048,1.37574,1.50261,1.65342,1.70091,1.53199,1.52474,1.53314,1.20392,1.38569,1.76961,1.6068,1.45838,1.48647,1.64365,1.44416,1
1.49672,1.39265,1.97778,1.81677,1.4478,1.28477,1.49709,1.59854,1.39781,1.64972,1.53274,1.62946,1.44012,1.51246,1.42705,1.39284,1.7061,1.55934,1.2912,1.34507,0
1.58579,1.76207,1.93715,1.94558,1.29666,1.25737,1.631,1.65622,1.68702,1.83127,1.69131,1.59309,1.30386,1.39273,1.57688,1.58593,1.33628,1.50794,1.39891,1.55673,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.69384,1.53282,1.80521,1.80165,1.59904,1.61445,1.42863,1.31795,1.71332,1.74396,1.60645,1.43502,1.67018,1.76307,1.1889,1.27363,1.37417,1.44523,1.42722,1.32553,0
1.71079,1.68476,1.7763,1.84371,1.58095,1.68947,1.37081,1.45025,1.57538,1.50184,1.64492,1.61265,1.65,1.64723,1.24967,1.51309,1.63113,1.47339,1.58996,1.87919,0
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,0
