att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.67017,1.77043,4.36957,1.36791,4.37692,1.58679,4.49891,1.35447,4.468,1.4907,4.58724,1.52515,4.53317,1.69433,4.29091,1.1237,4.74547,1.47294,4.62907,1.55934,1
4.62562,1.86892,4.47195,1.31115,4.21295,1.38736,4.55773,1.68617,4.99763,1.45729,4.5756,1.51051,4.31612,1.43719,4.53853,1.69798,4.46645,1.35141,4.60254,1.48294,1
4.56539,1.84888,4.63052,1.43464,4.65035,1.49159,4.73227,1.48206,4.48001,1.00531,4.69412,1.49946,4.52525,1.72572,4.67908,1.61681,4.42276,1.47028,4.30118,1.46772,1
4.58144,1.57148,4.28163,1.48045,4.28885,1.56158,4.26612,1.35978,4.7728,1.81664,4.53687,1.31011,4.5604,1.58582,4.48263,1.55438,4.37038,1.34939,4.67346,1.5133,0
4.43604,1.29952,4.60069,1.35185,4.41324,1.3968,4.569,1.65618,4.6372,1.23678,4.4382,1.7146,4.33523,1.36135,4.48225,1.461,4.44077,1.62967,4.44448,1.37962,1
4.63402,1.71279,4.4264,1.49409,4.42541,1.28731,4.64802,1.48583,4.85028,1.90549,4.4636,1.38884,4.43486,1.45495,4.60901,1.64961,4.28548,1.40137,4.65988,1.56601,1
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,0
4.40658,1.48043,4.52541,1.57024,4.59122,1.64061,4.36392,1.43758,4.95364,1.99833,4.70974,1.66274,4.80197,1.40144,4.72921,1.65243,4.53296,1.28304,4.5813,1.77464,0
4.63144,1.59706,4.67678,1.52457,4.44134,1.61644,4.47321,1.37433,4.66714,1.97369,4.5586,1.58039,4.38281,1.40624,4.61491,1.61838,4.43347,1.42851,4.52795,1.79851,0
4.36727,1.48428,4.48766,1.61132,4.71613,1.67931,4.52138,1.55733,4.57467,1.88149,4.42982,1.43039,4.32316,1.57578,4.60881,1.71015,4.45765,1.4325,4.37765,1.40412,0
4.28945,1.35621,4.35035,1.31891,4.368,1.31413,4.50848,1.26597,4.19843,1.09898,4.70368,1.64958,4.52653,1.47897,4.61204,1.37025,4.40473,1.67125,4.33211,1.39149,1
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,1
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,1
4.59067,1.53471,4.47117,1.64736,4.32535,1.36149,4.6127,1.61107,4.97562,1.60163,4.55119,1.52484,4.23763,1.31148,4.62096,1.63254,4.5509,1.55087,4.85185,1.46872,0
4.44708,1.39165,4.73643,1.69563,4.50022,1.4671,4.35621,1.45446,4.01116,1.3193,4.53218,1.47753,4.48707,1.30472,4.7949,1.62238,4.39372,1.65584,4.62785,1.57353,1
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,0
4.36171,1.48287,4.83271,1.67491,4.48732,1.32978,4.37619,1.33342,4.38688,1.58871,4.49388,1.38327,4.56108,1.28701,4.51813,1.74146,4.52225,1.49846,4.27643,1.35993,0
4.64668,1.61918,4.41858,1.39252,4.04392,1.32627,4.61216,1.6087,4.79642,1.84017,4.59377,1.63559,4.30526,1.41013,4.37304,1.566,4.49163,1.37107,4.67271,1.50782,0
4.66186,1.62397,4.32807,1.57767,4.5954,1.54268,4.19596,1.29451,4.11553,1.92543,4.66857,1.64793,4.58828,1.67163,4.41472,1.2395,4.30737,1.39076,4.65396,1.64365,0
4.53318,1.31312,4.39949,1.46994,4.58883,1.53214,4.72633,1.61894,4.94347,1.72701,4.09801,1.33727,4.52893,1.2564,4.47525,1.2088,4.50858,1.47731,4.38302,1.3416,0
4.6866,1.49337,4.5009,1.2853,4.31855,1.4941,4.60305,1.67246,4.21004,1.28243,4.68552,1.37627,4.42476,1.17765,4.74026,1.52255,4.63958,1.73644,4.46845,1.60914,1
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,1
4.31055,1.388,4.41908,1.41954,4.71532,1.56491,4.50702,1.61513,4.18234,1.2365,4.13746,1.50093,4.56363,1.6669,4.4343,1.24531,4.31734,1.2933,4.62843,1.57748,1
4.59904,1.74586,4.36232,1.34607,4.64183,1.77722,4.43165,1.74682,4.50187,1.61283,4.47961,1.17743,4.72336,1.43544,4.18536,1.51745,4.59676,1.63644,4.2263,1.53133,0
4.51082,1.32699,4.49335,1.44351,4.41019,1.70546,4.30921,1.28811,4.19311,1.96782,4.49203,1.42384,4.53438,1.49949,4.62105,1.73094,4.54597,1.53372,4.55659,1.59215,0
4.78538,1.53081,4.5862,1.66336,4.60022,1.38644,4.55198,1.62667,4.4739,1.20104,4.38447,1.68994,4.33965,1.37957,4.33376,1.32523,4.51275,1.43863,4.6621,1.63566,1
4.51456,1.5787,4.35978,1.34997,4.62648,1.56201,4.6746,1.61507,4.90727,1.45761,4.27049,1.33697,4.33504,1.34597,4.60777,1.49499,4.06013,1.44327,4.41426,1.43582,0
4.38764,1.46391,4.33363,1.39156,4.46227,1.39292,4.56539,1.36012,4.35225,1.97763,4.40069,1.4438,4.49079,1.28366,4.23671,1.42627,4.62096,1.49447,4.56458,1.7,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.41093,1.44952,4.6883,1.60494,4.32218,1.17048,4.6637,1.62685,4.29954,1.35402,4.56884,1.43251,4.77792,1.50023,4.63352,1.62915,4.53545,1.54674,4.38098,1.55544,1
4.61822,1.61813,4.65807,1.56061,4.38114,1.43051,4.6033,1.62385,4.59236,1.45215,4.60223,1.67315,4.65189,1.81715,4.54017,1.6832,4.59754,1.50212,4.4055,1.61267,0
4.69619,1.5668,4.52312,1.51355,4.22541,1.34728,4.56248,1.29333,4.06081,1.48469,4.49957,1.31612,4.74931,1.70663,4.34382,1.37046,4.45524,1.66469,4.37261,1.43628,1
4.55203,1.54113,4.38608,1.75893,4.45955,1.66013,4.50493,1.68984,4.68444,1.18179,4.43706,1.36769,4.42665,1.51512,4.36076,1.43135,4.56457,1.51018,4.31174,1.34503,1
4.57255,1.42161,4.59027,1.76941,4.74178,1.54528,4.49647,1.23433,4.36242,1.38693,4.34632,1.36489,4.53252,1.35275,4.606,1.58745,4.5607,1.53433,4.33322,1.1565,0
4.62109,1.3511,4.63846,1.4811,4.57897,1.4847,4.41953,1.23888,4.18754,1.30285,4.86243,1.55341,4.48845,1.31525,4.30619,1.09974,4.65997,1.67053,4.38605,1.46324,1
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,0
4.45263,1.65192,4.28355,1.53781,4.6556,1.51181,4.44971,1.62972,4.48545,1.38693,4.69015,1.49288,4.45816,1.36329,4.67095,1.4972,4.3416,1.34991,4.4288,1.42494,1
4.70142,1.63505,4.68435,1.65486,4.44913,1.90887,4.6789,1.61141,4.89734,1.98216,4.25264,1.38944,4.60378,1.5559,4.45822,1.42354,4.4963,1.532,4.67564,1.61367,0
4.19441,1.2458,4.65141,1.60272,4.58852,1.56003,4.55568,1.57271,4.86997,1.90182,4.34473,1.35842,4.4889,1.37692,4.40152,1.2915,4.60729,1.25358,4.442,1.65871,1
4.41246,1.507,4.35799,1.30698,4.56525,1.74029,4.60729,1.63677,4.26467,1.48092,4.59761,1.62945,4.60108,1.62633,4.68303,1.58808,4.68485,1.65344,4.5669,1.64394,1
4.50369,1.41593,4.5153,1.45427,4.33358,1.37734,4.4967,1.55197,4.59885,1.82856,4.46465,1.57676,4.30598,1.47359,4.49508,1.5172,4.63299,1.53969,4.62575,1.64166,0
4.46188,1.63979,4.71904,1.58485,4.22968,1.51161,4.21416,1.46781,4.45581,1.4563,4.48826,1.47464,4.62186,1.57021,4.47023,1.382,4.30361,1.527,4.30166,1.59344,1
4.49833,1.48041,4.57737,1.69652,4.43159,1.45736,4.68649,1.67947,4.11219,1.82275,4.57903,1.61464,4.61491,1.48841,4.67754,1.66878,4.40995,1.29937,4.42655,1.33019,0
4.32876,1.48341,4.5925,1.70526,4.68282,1.75163,4.41676,1.25781,4.98415,1.74605,4.66594,1.51496,4.26043,1.40539,4.49694,1.43831,4.30119,1.67768,4.62519,1.75425,0
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.80084,1.62472,4.35498,1.46682,4.474,1.68823,4.28975,1.30884,4.48491,1.46703,4.4978,1.30643,4.50183,1.5253,4.47801,1.63156,4.47476,1.42956,4.72863,1.68995,1
4.4802,1.20347,4.5963,1.36644,4.53247,1.56998,4.64761,1.59627,4.85941,1.69763,4.65451,1.61768,4.43767,1.49236,4.83352,1.52847,4.47241,1.47174,4.22151,1.51755,1
4.61089,1.65475,4.49969,1.2264,4.62974,1.56054,4.57138,1.49515,4.48205,1.43992,4.53082,1.70783,4.2799,1.31174,4.37885,1.37844,4.61367,1.65668,4.39291,1.32998,1
