att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.41356,0.303685,2.43208,0.395007,2.30069,0.364485,2.41765,0.506681,2.56759,0.757527,2.41877,0.570601,2.65746,0.59039,2.54407,0.0189814,2.30984,0.411423,2.61302,0.483056,1
2.31795,0.266775,2.6106,0.755319,2.4875,0.504795,2.48943,0.369095,2.52142,0.495726,2.35788,0.383356,2.62607,0.695896,2.27206,0.0603386,2.2957,0.574272,2.63948,0.638347,1
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,1
2.47032,0.232491,2.66367,0.84874,2.73985,0.722377,2.44132,0.31583,2.44819,0.494103,2.40048,0.447206,2.42126,0.357135,2.97153,0.361188,2.37806,0.647524,2.43934,0.433,1
2.7482,0.595421,2.47535,0.549036,2.51731,0.311993,2.33327,0.403562,2.33787,0.326188,2.53689,0.158411,2.42714,0.2569,2.73571,0.808053,2.55863,0.652,2.61682,0.612978,0
2.77637,0.503666,2.29117,0.548889,2.40718,0.379735,2.72206,0.581994,2.28709,0.470713,2.47263,0.530716,2.57433,0.554448,2.09231,0.295899,2.53793,0.546822,2.61077,0.636067,1
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,0
2.43729,0.366075,2.25719,0.321528,2.83068,0.615162,2.24044,0.331622,2.58272,0.566555,2.43957,0.44332,2.08569,0.479537,2.20827,0.479484,2.51631,0.547927,2.16066,0.284828,0
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,1
2.3597,0.434811,2.44893,0.505023,2.34629,0.372603,2.65914,0.67994,2.6147,0.589594,2.27497,0.552755,2.81496,0.529829,2.60559,0.798966,2.71088,0.68921,2.5004,0.5953,0
2.51678,0.382823,2.44924,0.452594,2.23261,0.371571,2.46147,0.473999,2.36366,0.467293,2.31308,0.64989,2.27784,0.360002,2.34726,0.135731,2.63598,0.71965,2.39282,0.678337,1
2.44725,0.439556,2.30256,0.560237,2.58817,0.70939,2.47441,0.519875,2.16023,0.441854,2.43079,0.370065,2.70323,0.599471,2.20234,0.955466,2.48988,0.498779,2.59294,0.458974,0
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,0
2.68675,0.643145,2.6922,0.673077,2.44708,0.483368,2.42705,0.572628,2.37782,0.366384,2.53064,0.869079,2.42219,0.381363,2.09518,0.99083,2.52164,0.355694,2.46807,0.362366,0
2.39195,0.465948,2.6027,0.482183,2.24523,0.481426,2.60982,0.514218,2.71724,0.518947,2.44555,0.414206,2.61504,0.423144,2.19623,0.915457,2.66421,0.616869,2.48929,0.57428,0
2.45388,0.647835,2.36781,0.381289,2.47604,0.452701,2.36257,0.445095,2.57598,0.699607,2.62594,0.27337,2.5371,0.357553,2.25399,0.490701,2.42735,0.518853,2.8019,0.660975,0
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,1
2.64231,0.540306,2.65483,0.52348,2.55915,0.690355,2.25377,0.506578,2.54722,0.322412,2.44562,0.226217,2.38951,0.443895,2.3861,0.599709,2.37648,0.168647,2.62895,0.497856,1
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.50231,0.405964,2.44847,0.420663,2.59788,0.336104,2.51441,0.662167,2.61364,0.539148,2.4471,0.605364,2.44458,0.533146,2.51341,0.266064,2.43635,0.507642,2.54805,0.606436,1
2.36684,0.265407,2.23728,0.297692,2.70912,0.677359,2.59645,0.589019,2.71489,0.712593,2.63701,0.547244,2.6345,0.63906,2.55026,0.119917,2.6182,0.2425,2.43533,0.293742,1
2.49322,0.624604,2.56019,0.619449,2.67311,0.708842,2.51359,0.579164,2.51907,0.475139,2.32726,0.51787,2.36758,0.291988,2.32365,0.357892,2.19082,0.34314,2.48826,0.538632,1
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.50523,0.599509,2.23359,0.237092,2.58353,0.602798,2.41336,0.389519,2.60366,0.6247,2.56933,0.442916,2.40904,0.608731,2.69121,0.773153,2.52124,0.430541,2.28323,0.465822,0
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,1
2.64112,0.541179,2.55621,0.394467,2.76725,0.532597,2.44397,0.297594,2.34049,0.406008,2.40367,0.350175,2.61949,0.514676,2.82105,0.0656451,2.63319,0.55046,2.51377,0.448846,1
2.32316,0.624153,2.18303,0.461211,2.558,0.426296,2.48146,0.416637,2.8014,0.601293,2.47188,0.576636,2.34421,0.443669,2.15437,0.393903,2.58629,0.554831,2.52212,0.343192,1
2.61323,0.407268,2.51312,0.2505,2.29545,0.249896,2.27616,0.34541,2.45891,0.330691,2.57238,0.492103,2.68746,0.555015,2.10717,0.0562466,2.27941,0.460913,2.44593,0.511051,1
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.58084,0.487626,2.72627,0.633691,2.35924,0.284055,2.36748,0.362427,2.59587,0.81343,2.47199,0.454495,2.48053,0.413133,2.11874,0.662658,2.57312,0.639877,2.62027,0.530509,1
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,1
2.41137,0.372337,2.26044,0.414547,2.63577,0.697585,2.65294,0.623188,2.56918,0.58632,2.77724,0.578526,2.34983,0.303212,2.99855,0.15543,2.57694,0.628169,2.3402,0.366538,1
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,1
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,1
2.37448,0.512107,2.61184,0.563039,2.37519,0.331628,2.39904,0.413075,2.46408,0.693724,2.40688,0.372237,2.44408,0.536726,2.16155,0.755934,2.51374,0.636285,2.2767,0.252455,0
2.39264,0.508617,2.17153,0.414393,2.75682,0.510183,2.64972,0.614867,2.55644,0.626998,2.37081,0.240396,2.6383,0.378751,2.12252,0.305054,2.61339,0.645676,2.63641,0.792753,1
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,0
2.66737,0.557857,2.75164,0.522642,2.68542,0.594459,2.52646,0.677209,2.50023,0.623076,2.71849,0.40748,2.417,0.324655,2.88437,0.30695,2.61042,0.621399,2.37425,0.263105,1
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,1
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,1
2.54227,0.512316,2.4545,0.47883,2.6233,0.644312,2.2299,0.2851,2.45787,0.522462,2.34962,0.423502,2.44864,0.487912,2.6868,0.177469,2.63845,0.546604,2.72188,0.501154,1
2.54942,0.483815,2.86118,0.444684,2.6078,0.71283,2.50735,0.495725,2.4242,0.745784,2.58105,0.676031,2.79873,0.636687,2.14121,0.781027,2.54236,0.639472,2.48706,0.440351,0
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,1
2.48527,0.375463,2.52312,0.315779,2.57751,0.804112,2.43609,0.294778,2.63118,0.635046,2.44902,0.374551,2.34825,0.540899,2.57176,0.0428154,2.6469,0.783413,2.61931,0.799507,1
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,1
2.14374,0.244618,2.41437,0.401648,2.67538,0.511641,2.38408,0.425644,2.39382,0.308715,2.63428,0.676496,2.5814,0.525827,2.4098,0.147367,2.72234,0.645229,2.46771,0.379084,1
2.55171,0.437709,2.57619,0.665276,2.34452,0.388732,2.67309,0.652206,2.4381,0.520807,2.58049,0.407942,2.66417,0.66947,2.82144,0.106471,2.49621,0.420317,2.61725,0.711792,1
2.46352,0.379213,2.32303,0.459201,2.54994,0.734532,2.60049,0.608162,2.28925,0.49847,2.57768,0.78328,2.32904,0.405176,2.54308,0.695592,2.64231,0.564594,2.55603,0.535797,0
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,1
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,1
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,1
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,1
2.4196,0.368039,2.62284,0.312517,2.36878,0.41141,2.48603,0.563389,2.32808,0.30538,2.49559,0.478473,2.28366,0.365518,2.52129,0.891662,2.53578,0.772981,2.22538,0.413135,0
2.22555,0.407755,2.5469,0.5422,2.63037,0.397503,2.51148,0.338742,2.50844,0.505637,2.50754,0.581,2.54422,0.770039,2.82157,0.252635,2.33615,0.61096,2.38229,0.334387,1
2.42801,0.371321,2.37885,0.271381,2.51612,0.59795,2.39104,0.538728,2.57148,0.611839,2.50446,0.374447,2.33457,0.338094,2.46602,0.0161807,2.41665,0.598809,2.19296,0.369142,1
2.68409,0.8156,2.62985,0.492326,2.537,0.243854,2.54215,0.601782,2.65046,0.379208,2.35026,0.403317,2.40387,0.524263,2.4763,0.534994,2.68604,0.515815,2.4967,0.41815,1
2.52449,0.445553,2.4444,0.600134,2.55995,0.708361,2.38476,0.708999,2.42986,0.577663,2.26499,0.526816,2.59748,0.299597,2.31326,0.175212,2.39958,0.337303,2.33871,0.319731,1
2.61338,0.456943,2.50075,0.320714,2.32976,0.326818,2.59876,0.666369,2.45463,0.322033,2.34925,0.353232,2.39915,0.260984,2.37119,0.818997,2.47698,0.218721,2.69631,0.639236,0
2.58108,0.74619,2.6648,0.620585,2.48872,0.50701,2.42982,0.589258,2.78039,0.481512,2.34929,0.381167,2.34486,0.218867,2.07447,0.354301,2.44648,0.475552,2.24615,0.691151,1
2.47005,0.42602,2.84124,0.680941,2.29419,0.357771,2.42213,0.447357,2.58556,0.430747,2.18242,0.511594,2.40566,0.286337,2.69141,0.0326747,2.53095,0.395836,2.57093,0.714332,1
2.23121,0.336167,2.38349,0.313824,2.48929,0.403049,2.66433,0.755669,2.26173,0.258458,2.40138,0.445343,2.40098,0.453528,2.89629,0.454011,2.73343,0.481395,2.64702,0.626682,0
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,0
2.44698,0.375995,2.7189,0.607802,2.69753,0.764455,2.30038,0.567972,2.43557,0.293557,2.37151,0.35977,2.29433,0.28188,2.66404,0.145678,2.56194,0.655294,2.57984,0.488002,1
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,1
2.30241,0.101163,2.36253,0.482818,2.6302,0.65442,2.253,0.390909,2.46247,0.60039,2.53456,0.549025,2.38566,0.408447,2.60894,0.146693,2.54918,0.602371,2.69205,0.647787,1
2.65646,0.597341,2.25825,0.442178,2.58705,0.635146,2.6363,0.490404,2.27926,0.319454,2.51023,0.382327,2.77365,0.668062,2.20159,0.348484,2.42515,0.237229,2.49869,0.325131,1
2.70865,0.628019,2.51722,0.338039,2.74026,0.472223,2.65329,0.624712,2.54167,0.601277,2.39918,0.358239,2.65211,0.465177,2.66726,0.0291661,2.3406,0.336696,2.81831,0.60369,1
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,1
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,1
2.4138,0.423781,2.78231,0.553407,2.67555,0.488378,2.53439,0.384133,2.66998,0.419442,2.58258,0.736001,2.58632,0.54619,2.6121,0.143313,2.64394,0.57339,2.76534,0.671448,1
2.55625,0.472634,2.4705,0.1827,2.57756,0.623231,2.61577,0.592564,2.47391,0.108976,2.76483,0.596747,2.3407,0.445269,2.91914,0.322586,2.13173,0.435221,2.44141,0.350248,1
