att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.65942,0.477594,2.61951,0.346103,2.3741,0.394979,2.43012,0.318838,2.43824,0.508672,2.51755,0.635188,2.44998,0.734525,2.50595,0.516678,2.42128,0.458067,2.44229,0.654051,0
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,1
2.54708,0.605188,2.45669,0.558749,2.31581,0.442921,2.55465,0.541754,2.53578,0.618196,2.68892,0.678853,2.34507,0.359262,2.01332,0.691167,2.87685,0.57783,2.49215,0.260722,0
2.43157,0.767054,2.61022,0.287556,2.39712,0.460046,2.50765,0.498534,2.32538,0.606736,2.34287,0.296489,2.62768,0.490854,2.14707,0.886249,2.63626,0.620483,2.60828,0.611034,0
2.30378,0.494063,2.64867,0.492196,2.43095,0.335821,2.74791,0.614427,2.48571,0.681641,2.78668,0.740205,2.70912,0.756951,2.10387,0.786593,2.54591,0.495499,2.58602,0.405622,0
2.50411,0.584315,2.67093,0.711349,2.33676,0.506376,2.56277,0.705427,2.26624,0.441131,2.26193,0.45893,2.46426,0.639916,2.45111,0.759376,2.3194,0.488515,2.51017,0.503454,0
2.43799,0.660015,2.48342,0.429169,2.40852,0.43686,2.49076,0.388969,2.52328,0.654386,2.59246,0.660408,2.60876,0.64255,2.47652,0.570353,2.57531,0.599917,2.7414,0.44707,0
2.56443,0.686664,2.60789,0.600168,2.40283,0.414791,2.45521,0.752375,2.53299,0.620279,2.67085,0.697549,2.40747,0.403883,2.68226,0.694643,2.81617,0.585477,2.37243,0.372597,0
2.72199,0.611249,2.83465,0.64615,2.52248,0.656666,2.62177,0.526275,2.2997,0.362468,2.23649,0.608843,2.44228,0.39288,2.23351,0.899965,2.54847,0.368186,2.13113,0.406577,0
2.3564,0.348794,2.50822,0.648659,2.35906,0.515935,2.63488,0.465806,2.35658,0.51695,2.53059,0.311479,2.71465,0.747979,2.24356,0.752416,2.62565,0.237058,2.68508,0.654095,0
2.68326,0.607532,2.55163,0.371615,2.6856,0.40627,2.61223,0.532626,2.58398,0.66513,2.19827,0.328174,2.42137,0.526837,2.75391,0.978753,2.69031,0.632501,2.55192,0.649449,0
2.28902,0.279717,2.63336,0.611909,2.55002,0.294983,2.6457,0.61694,2.46424,0.470733,2.25235,0.321158,2.57009,0.651864,2.54576,0.496555,2.53522,0.639157,2.48912,0.656391,0
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,0
2.51417,0.255894,2.6314,0.557015,2.61386,0.716138,2.28295,0.362351,2.68529,0.503338,2.53345,0.447897,2.43651,0.519693,2.73999,0.952896,2.61229,0.438198,2.29677,0.398528,0
2.54583,0.389492,2.31252,0.392305,2.54657,0.559784,2.52126,0.499154,2.52423,0.355518,2.37405,0.435673,2.69527,0.514377,2.89174,0.732378,2.62879,0.412395,2.20437,0.45359,0
2.56833,0.602685,2.34161,0.269033,2.3819,0.23785,2.44822,0.343582,2.47899,0.492067,2.60047,0.630078,2.58109,0.520385,2.23864,0.916663,2.32081,0.196645,2.74323,0.5813,0
2.24513,0.270578,2.50307,0.34624,2.43494,0.584747,2.61135,0.568475,2.58424,0.643998,2.73497,0.564154,2.53621,0.510344,2.2541,0.857881,2.56104,0.279848,2.76826,0.682109,0
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.54556,0.634101,2.62274,0.485588,2.63572,0.636194,2.37589,0.359068,2.5547,0.784346,2.53019,0.615384,2.74152,0.738437,2.37438,0.535718,2.43547,0.386164,2.40773,0.593248,1
2.6515,0.603834,2.45349,0.719606,2.30454,0.51662,2.58164,0.585668,2.69626,0.554674,2.53761,0.54942,2.65674,0.529009,2.96776,0.817667,2.37894,0.323805,2.47895,0.486545,0
2.36498,0.390115,2.44216,0.496669,2.24038,0.444147,2.6614,0.52222,2.53702,0.347518,2.44417,0.54483,2.62235,0.398334,2.44794,0.145008,2.49373,0.643148,2.48605,0.554213,1
2.53213,0.603286,2.73014,0.561817,2.67012,0.576803,2.36655,0.388766,2.40056,0.472787,2.48263,0.621623,2.41962,0.357891,2.14752,0.7195,2.38343,0.368861,2.32077,0.232296,0
2.48527,0.375463,2.52312,0.315779,2.57751,0.804112,2.43609,0.294778,2.63118,0.635046,2.44902,0.374551,2.34825,0.540899,2.57176,0.0428154,2.6469,0.783413,2.61931,0.799507,1
2.5128,0.750441,2.54744,0.562315,2.53586,0.529368,2.57922,0.417927,2.40804,0.178252,2.45606,0.396327,2.66117,0.734877,2.67295,0.783728,2.37621,0.356257,2.17152,0.487777,0
2.46863,0.431765,2.30568,0.377314,2.5339,0.732048,2.3705,0.427133,2.34606,0.378661,2.38892,0.551424,2.31508,0.423282,2.42472,0.934784,2.31501,0.438068,2.76775,0.525891,0
2.38694,0.434721,2.69423,0.505083,2.65885,0.784875,2.64268,0.391203,2.42842,0.578434,2.49362,0.394899,2.67166,0.428314,2.15162,0.842302,2.36702,0.382869,2.81047,0.570052,0
2.56195,0.398141,2.69527,0.486099,2.55597,0.76885,2.47084,0.402588,2.68434,0.604895,2.61007,0.433226,2.5294,0.277908,2.79261,0.836565,2.60273,0.68504,2.6494,0.645394,0
2.59646,0.81605,2.57192,0.377527,2.57855,0.684527,2.4841,0.41675,2.70323,0.518033,2.46033,0.485948,2.40948,0.314831,2.14774,0.845041,2.72707,0.52094,2.51543,0.429748,0
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,0
2.56739,0.340142,2.57091,0.607473,2.23967,0.35155,2.36913,0.451618,2.31599,0.365463,2.41322,0.470157,2.38694,0.641517,2.68222,0.29094,2.29698,0.360728,2.46668,0.351331,0
2.42551,0.339647,2.3288,0.476439,2.59577,0.557904,2.3944,0.148153,2.57261,0.427865,2.52616,0.665677,2.5225,0.65301,2.15554,0.937523,2.65922,0.565501,2.46645,0.179448,0
2.67321,0.530997,2.32512,0.285316,2.7094,0.682862,2.36032,0.430371,2.67909,0.527763,2.26243,0.211397,2.56359,0.459651,2.684,0.47023,2.5586,0.607346,2.59771,0.663992,1
2.53666,0.586888,2.55301,0.48666,2.72719,0.576189,2.51884,0.536359,2.57352,0.49587,2.41064,0.409374,2.46721,0.624616,2.83958,0.96811,2.31907,0.405468,2.44371,0.399437,0
2.62602,0.543763,2.48667,0.766439,2.62214,0.591476,2.41896,0.261715,2.12975,0.417819,2.41827,0.442871,2.6461,0.556675,2.46965,0.808498,2.65555,0.607676,2.42847,0.54081,0
2.37764,0.23823,2.63076,0.683493,2.53992,0.518991,2.39213,0.415709,2.3689,0.238355,2.27286,0.47529,2.38163,0.475926,2.57862,0.932941,2.4969,0.614142,2.60836,0.585018,0
2.4555,0.428821,2.56294,0.662401,2.39342,0.45605,2.27274,0.418749,2.58687,0.601259,2.68162,0.495406,2.56394,0.586847,2.06045,0.630636,2.44329,0.689197,2.6575,0.748649,0
2.62894,0.584859,2.54239,0.389752,2.56152,0.290225,2.40391,0.336109,2.33944,0.408623,2.35492,0.386575,2.30474,0.338567,2.39428,0.66489,2.61271,0.706352,2.54115,0.612216,0
2.60671,0.663028,2.339,0.675319,2.36605,0.422086,2.36972,0.426774,2.38385,0.368061,2.70997,0.555944,2.49903,0.513345,2.43771,0.850763,2.40893,0.582762,2.27039,0.369236,0
2.60606,0.657486,2.63317,0.597731,2.51116,0.274701,2.53323,0.918042,2.55154,0.332251,2.28032,0.373271,2.2494,0.425458,2.41056,0.990898,2.27268,0.552941,2.34999,0.246808,0
2.68326,0.607532,2.55163,0.371615,2.6856,0.40627,2.61223,0.532626,2.58398,0.66513,2.19827,0.328174,2.42137,0.526837,2.75391,0.978753,2.69031,0.632501,2.55192,0.649449,0
2.58444,0.633726,2.45513,0.504973,2.43229,0.59699,2.24359,0.487438,2.21399,0.324398,2.63636,0.471632,2.31251,0.462273,2.0188,0.589162,2.5982,0.492958,2.29331,0.454059,0
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,0
2.65901,0.552492,2.58319,0.479275,2.74002,0.389404,2.76827,0.658447,2.42603,0.544934,2.51802,0.724536,2.66728,0.596337,2.23369,0.978402,2.22529,0.366109,2.71399,0.788049,0
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,1
2.72263,0.656194,2.36567,0.456882,2.28071,0.327397,2.6386,0.60502,2.58489,0.7423,2.71766,0.636703,2.67365,0.503719,2.50606,0.029907,2.5925,0.475969,2.42601,0.42161,1
2.77314,0.647204,2.52805,0.437263,2.52998,0.396395,2.48031,0.543598,2.3427,0.284421,2.54407,0.389785,2.61551,0.685058,2.29857,0.14449,2.25507,0.452464,2.72829,0.76985,1
2.41278,0.356586,2.57116,0.576947,2.57751,0.678859,2.68469,0.471065,2.475,0.421796,2.52607,0.416896,2.54646,0.556415,2.89385,0.297981,2.26291,0.29469,2.51933,0.477824,1
2.45148,0.484972,2.70116,0.55388,2.66567,0.513537,2.49294,0.354156,2.56193,0.691207,2.30973,0.436233,2.52686,0.584707,2.55628,0.27084,2.30643,0.236449,2.45657,0.412228,1
2.35973,0.256992,2.51304,0.686317,2.40628,0.429648,2.48384,0.300629,2.20777,0.366639,2.67128,0.520863,2.68075,0.43311,2.46258,0.00958179,2.73945,0.636401,2.50732,0.413078,1
2.13206,0.521312,2.60528,0.495829,2.66271,0.4312,2.2773,0.406279,2.5219,0.504456,2.57067,0.71984,2.52112,0.63938,2.08457,0.433564,2.30139,0.588605,2.47959,0.379915,1
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,1
2.32316,0.624153,2.18303,0.461211,2.558,0.426296,2.48146,0.416637,2.8014,0.601293,2.47188,0.576636,2.34421,0.443669,2.15437,0.393903,2.58629,0.554831,2.52212,0.343192,1
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,1
2.36393,0.359272,2.48975,0.660454,2.46183,0.354259,2.51243,0.524789,2.67644,0.820134,2.75675,0.610181,2.64544,0.528047,2.85353,0.062186,2.69322,0.504512,2.54782,0.607633,1
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,1
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,1
2.68315,0.548303,2.66899,0.493706,2.50171,0.369779,2.60209,0.704711,2.5482,0.632165,2.6302,0.547859,2.37861,0.301803,2.06351,0.350909,2.49752,0.536173,2.83341,0.546363,1
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,1
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,0
2.6654,0.601213,2.63891,0.441326,2.41051,0.418966,2.38748,0.301129,2.61065,0.532184,2.51248,0.233324,2.70933,0.709517,2.48035,0.257784,2.26419,0.38346,2.66996,0.606854,1
2.29741,0.412247,2.56786,0.411047,2.56576,0.49809,2.61476,0.676652,2.49783,0.318125,2.61017,0.582287,2.55365,0.708048,2.53956,0.0922894,2.47737,0.325388,2.36827,0.442208,1
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,1
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,1
2.50231,0.405964,2.44847,0.420663,2.59788,0.336104,2.51441,0.662167,2.61364,0.539148,2.4471,0.605364,2.44458,0.533146,2.51341,0.266064,2.43635,0.507642,2.54805,0.606436,1
2.47653,0.435938,2.36891,0.396029,2.71024,0.642506,2.68276,0.59955,2.60338,0.500357,2.37806,0.345046,2.52916,0.51525,2.24847,0.025113,2.45799,0.537292,2.23152,0.701485,1
2.70474,0.560017,2.50446,0.428684,2.21694,0.395612,2.37875,0.465174,2.78454,0.493665,2.62843,0.594051,2.53666,0.713438,2.82463,0.271955,2.31499,0.346804,2.7476,0.598046,1
2.20724,0.47361,2.23248,0.424643,2.66513,0.477788,2.46884,0.371242,2.60941,0.63379,2.40027,0.36357,2.39818,0.380525,2.84269,0.0288896,2.50787,0.54669,2.65173,0.510917,1
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,1
2.33706,0.278131,2.43805,0.233758,2.50777,0.667289,2.57624,0.597939,2.47352,0.333069,2.40101,0.331238,2.78427,0.499258,2.97897,0.247392,2.57951,0.651323,2.63229,0.665793,1
2.30369,0.33444,2.53736,0.660424,2.60661,0.775475,2.43077,0.674787,2.73078,0.67471,2.59596,0.513311,2.49183,0.559901,2.87799,0.0380077,2.42784,0.513424,2.61515,0.463882,1
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,1
2.44178,0.577147,2.52112,0.427815,2.59589,0.71148,2.35827,0.329437,2.27681,0.52606,2.28336,0.480546,2.67739,0.752498,2.03449,0.143789,2.43184,0.521567,2.17556,0.608778,1
2.494,0.569421,2.54592,0.871121,2.61112,0.36767,2.45177,0.414777,2.60286,0.653377,2.62992,0.510813,2.50324,0.576116,2.41364,0.454884,2.60745,0.566482,2.4171,0.204324,1
2.72895,0.509909,2.56167,0.561119,2.4619,0.271609,2.4635,0.161943,2.55565,0.575491,2.40428,0.319831,2.39205,0.644844,2.31305,0.252741,2.50949,0.337846,2.58153,0.706726,1
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,1
2.39424,0.372852,2.56768,0.547842,2.62872,0.214266,2.59828,0.451224,2.66079,0.453246,2.42617,0.668267,2.56429,0.491286,2.19391,0.384954,2.44325,0.122972,2.72078,0.605687,1
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,1
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,1
2.42371,0.327516,2.47757,0.677509,2.62819,0.610611,2.45976,0.291611,2.5259,0.247184,2.51019,0.594449,2.37019,0.322518,2.36188,0.178869,2.39815,0.289812,2.45185,0.429396,1
