att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.42439,1.46456,1.73236,1.21617,1.27828,1.52478,1.32724,1.36044,1.31989,1.34886,1.58051,1.62302,1.39921,1.35954,1.6595,1.64132,1.55573,1.76427,1.66188,1.49427,0
1.71334,1.50825,1.32015,1.1655,1.42831,1.47876,1.83556,1.57194,1.66594,1.68956,1.52651,1.46858,1.60312,1.69636,1.4439,1.32241,1.38449,1.47359,1.42625,1.39242,1
1.43743,1.50653,1.51343,1.38438,1.58084,1.67367,1.32855,1.34279,1.43159,1.29124,1.29186,1.36884,1.48483,1.63523,1.69867,1.49313,1.55272,1.41793,1.47333,1.26772,1
1.59425,1.38444,1.03114,1.57246,1.47109,1.39702,1.50547,1.43218,1.41099,1.50505,1.59088,1.56153,1.72302,1.64256,1.61601,1.4093,1.49403,1.31507,1.6451,1.45834,0
1.52228,1.67947,1.48421,1.16145,1.59926,1.49158,1.45343,1.30575,1.47993,1.71686,1.60597,1.75138,1.33362,1.63717,1.45894,1.34727,1.4866,1.37494,1.35943,1.44922,1
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,1
1.37992,1.46954,1.12058,1.87278,1.29879,1.36938,1.30583,1.27661,1.61635,1.52572,1.5036,1.27319,1.46729,1.30657,1.40521,1.5023,1.59053,1.55152,1.23166,1.46439,1
1.72246,1.38169,1.01055,1.93785,1.46094,1.5548,1.30429,1.29244,1.5183,1.46056,1.68776,1.61321,1.41719,1.36287,1.43895,1.58081,1.7422,1.6502,1.49137,1.45968,1
1.54694,1.70729,1.00623,1.97604,1.63968,1.57988,1.58814,1.66539,1.48032,1.41005,1.20771,1.36643,1.32635,1.29672,1.64942,1.50819,1.66459,1.49921,1.4132,1.47551,1
1.52823,1.32326,1.19016,1.38395,1.65557,1.55548,1.40453,1.32493,1.50379,1.45191,1.5747,1.32608,1.57715,1.36666,1.38853,1.41997,1.65598,1.61695,1.40904,1.42658,1
1.52365,1.84761,1.17028,1.80048,1.58062,1.45968,1.74884,1.58575,1.53649,1.7232,1.59952,1.35783,1.43535,1.28551,1.5769,1.52175,1.64304,1.37199,1.4746,1.62387,1
1.62208,1.53706,1.79779,1.1262,1.24863,1.39755,1.53091,1.63869,1.48537,1.78362,1.46257,1.45626,1.17686,1.22561,1.32313,1.12313,1.52014,1.53852,1.32718,1.28807,1
1.70526,1.37799,1.46771,1.46062,1.65284,1.58469,1.72043,1.50838,1.70396,1.58741,1.68601,1.67739,1.47626,1.46339,1.54976,1.41384,1.65218,1.6981,1.35794,1.28004,0
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,1
1.58798,1.42489,1.4528,1.11815,1.36102,1.35446,1.38419,1.65269,1.20307,1.42002,1.47641,1.45054,1.54584,1.52223,1.60254,1.53705,1.70228,1.68766,1.80395,1.65619,1
1.33659,1.40632,1.33585,1.193,1.53644,1.44446,1.74422,1.74266,1.51744,1.55594,1.37452,1.40775,1.69261,1.67421,1.62334,1.46739,1.54116,1.83412,1.58503,1.59361,1
1.25634,1.59343,1.17525,1.38591,1.59209,1.52846,1.46126,1.43667,1.47352,1.69006,1.61607,1.37068,1.56372,1.6386,1.29022,1.23583,1.60274,1.5796,1.40448,1.40446,1
1.42641,1.37443,1.46413,1.20903,1.59087,1.63513,1.32277,1.31776,1.58301,1.49076,1.66823,1.54263,1.56342,1.61649,1.57752,1.58868,1.34799,1.60686,1.55525,1.34371,1
1.60669,1.64643,1.41462,1.33508,1.55145,1.38537,1.37553,1.36462,1.6006,1.52699,1.4928,1.48597,1.28958,1.34335,1.36341,1.21696,1.69027,1.65151,1.53134,1.45243,0
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,0
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,0
1.54882,1.38708,1.36977,1.04925,1.30506,1.52037,1.37847,1.32905,1.65541,1.67262,1.34603,1.4825,1.70093,1.82989,1.3588,1.35012,1.48219,1.48515,1.6162,1.54437,1
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,1
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,1
1.35174,1.4137,1.94726,1.83892,1.4566,1.44067,1.23288,1.46013,1.40931,1.4261,1.45348,1.48805,1.67303,1.73338,1.33151,1.06855,1.54909,1.63113,1.3846,1.41509,0
1.33848,1.23487,1.3209,1.1099,1.3527,1.56059,1.42429,1.38205,1.38643,1.6037,1.26891,1.30914,1.33667,1.50174,1.43721,1.37912,1.55775,1.50609,1.41235,1.48483,1
1.48183,1.58945,1.63848,1.0598,1.45322,1.65344,1.67548,1.33896,1.42867,1.4077,1.40376,1.53104,1.53336,1.64327,1.42683,1.43965,1.55436,1.71024,1.27048,1.37478,0
1.25347,1.31244,1.48429,1.31565,1.34147,1.39646,1.75676,1.67447,1.37045,1.47398,1.59104,1.55165,1.66092,1.5499,1.52911,1.32122,1.49,1.42038,1.47559,1.37188,0
1.46192,1.75138,1.32181,1.3291,1.45828,1.59143,1.67468,1.3616,1.37364,1.43248,1.57373,1.69588,1.62472,1.49883,1.8415,1.50771,1.56924,1.57249,1.51681,1.39091,0
1.55705,1.60454,1.29274,1.25857,1.44154,1.4069,1.44275,1.42359,1.68144,1.50699,1.5708,1.20821,1.49596,1.4948,1.5278,1.70204,1.38634,1.71212,1.47513,1.43013,0
1.58781,1.43081,1.28823,1.2849,1.64999,1.51326,1.38022,1.21465,1.45747,1.26943,1.37343,1.24675,1.69446,1.66414,1.63353,1.6707,1.57753,1.46176,1.63597,1.62233,0
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,0
1.3469,1.32739,1.37888,1.64338,1.4404,1.64933,1.60278,1.53531,1.2185,1.25816,1.41429,1.32992,1.33112,1.37774,1.32469,1.38511,1.67939,1.51676,1.33948,1.27527,1
1.27348,1.3168,1.39776,1.63111,1.38372,1.37919,1.53715,1.52417,1.45247,1.29265,1.64512,1.73471,1.66699,1.43834,1.62949,1.60521,1.40808,1.30873,1.34066,1.30947,1
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,1
1.75333,1.53514,1.48826,1.51854,1.62567,1.56438,1.48958,1.36239,1.36037,1.71339,1.30755,1.29329,1.4871,1.5286,1.54819,1.61494,1.44922,1.58815,1.14224,1.30413,1
1.51454,1.64692,1.38566,1.62688,1.58798,1.46369,1.54346,1.53985,1.56255,1.57288,1.54041,1.66026,1.20445,1.28221,1.38839,1.50954,1.20612,1.48767,1.5346,1.63813,1
1.47057,1.29812,1.29788,1.70691,1.50409,1.66936,1.47276,1.24672,1.44487,1.62083,1.41887,1.25688,1.5806,1.41531,1.57759,1.76695,1.66145,1.65507,1.60876,1.44764,1
1.66163,1.35087,1.32454,1.95484,1.76526,1.48762,1.53503,1.57427,1.52539,1.71299,1.30265,1.39973,1.76387,1.63427,1.58129,1.68195,1.47585,1.41503,1.50021,1.58458,0
1.41915,1.65969,1.3899,1.83221,1.38551,1.42206,1.46853,1.33035,1.36118,1.40662,1.38732,1.23312,1.56163,1.68989,1.57614,1.66862,1.62285,1.71745,1.71971,1.69129,0
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,0
1.47484,1.43179,1.45264,1.93673,1.38941,1.33821,1.32633,1.29403,1.53603,1.42368,1.65703,1.60745,1.72029,1.6921,1.30829,1.24843,1.58496,1.70832,1.38716,1.4698,0
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.41799,1.42517,1.46319,1.83864,1.76745,1.63672,1.73368,1.62899,1.25079,1.19193,1.46869,1.45209,1.54177,1.40518,1.57585,1.34129,1.23976,1.41745,1.49898,1.57004,0
1.7525,1.55516,1.40231,1.81921,1.65116,1.6165,1.51901,1.62567,1.38315,1.43171,1.64946,1.68305,1.67127,1.59429,1.55664,1.46173,1.31425,1.44901,1.3472,1.38316,0
1.55068,1.55774,1.32531,1.95248,1.36118,1.5344,1.27963,1.35757,1.54752,1.63357,1.55306,1.59549,1.3858,1.52239,1.39831,1.43921,1.58416,1.64818,1.52464,1.6202,0
1.42011,1.51302,1.6082,1.10547,1.38017,1.46353,1.68741,1.76772,1.30932,1.27718,1.28407,1.48933,1.53618,1.37378,1.34766,1.41621,1.50737,1.69665,1.24242,1.44556,0
1.3953,1.37165,1.69308,1.24816,1.50266,1.64686,1.5228,1.3417,1.60877,1.58775,1.60039,1.45649,1.53095,1.5933,1.60937,1.57205,1.38223,1.51852,1.58002,1.36787,0
1.53562,1.27765,1.61174,1.05122,1.38847,1.41178,1.45099,1.54377,1.62193,1.62753,1.63074,1.55057,1.64223,1.74798,1.49984,1.63125,1.63098,1.59711,1.54361,1.35864,0
1.47236,1.48838,1.57013,1.12482,1.42303,1.39742,1.38389,1.17229,1.42769,1.54405,1.67301,1.44634,1.46051,1.45923,1.51427,1.60118,1.33774,1.52928,1.47478,1.37718,0
1.74461,1.68315,1.5193,1.32917,1.74967,1.52703,1.54039,1.60098,1.72222,1.55663,1.57392,1.36975,1.71966,1.60166,1.54969,1.47093,1.55634,1.36042,1.46924,1.65416,1
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,1
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,1
1.51367,1.54284,1.67398,1.4186,1.58838,1.72178,1.42133,1.45044,1.41235,1.4143,1.35548,1.42259,1.27489,1.37231,1.62731,1.77198,1.59188,1.54556,1.60993,1.54035,1
1.32696,1.28527,1.67079,1.36022,1.5607,1.5756,1.59529,1.67343,1.57334,1.60676,1.78459,1.55737,1.35391,1.31129,1.44873,1.30372,1.62359,1.77245,1.7632,1.60834,1
1.69329,1.56398,1.71804,1.4268,1.72926,1.67877,1.27831,1.42506,1.506,1.48035,1.60144,1.60581,1.6447,1.56611,1.46187,1.53089,1.44405,1.38694,1.46908,1.42207,1
1.59778,1.40892,1.64265,1.50954,1.54663,1.58467,1.57408,1.54844,1.45791,1.23336,1.68211,1.7239,1.18887,1.41263,1.28577,1.49083,1.47445,1.45826,1.60454,1.56541,0
1.41732,1.2849,1.5102,1.62655,1.33165,1.50124,1.24727,1.46769,1.41316,1.59667,1.38442,1.50173,1.32418,1.52166,1.60699,1.36135,1.29734,1.30651,1.67381,1.62719,0
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.63435,1.58726,1.65265,1.62901,1.25847,1.44945,1.3845,1.38108,1.45808,1.41016,1.30118,1.25786,1.46792,1.61629,1.52325,1.43809,1.75616,1.63859,1.44178,1.17016,0
1.66708,1.46038,1.73095,1.58666,1.71661,1.53094,1.50308,1.61309,1.78282,1.82494,1.52559,1.33569,1.61426,1.49993,1.50441,1.54875,1.51503,1.26852,1.40727,1.30371,0
1.63228,1.7206,1.70426,1.79123,1.49699,1.25265,1.5087,1.45094,1.67197,1.66114,1.54708,1.50117,1.78597,1.60223,1.51711,1.3106,1.6663,1.68334,1.58145,1.47183,1
1.4685,1.56538,1.61794,1.8576,1.57201,1.67843,1.51161,1.40528,1.37262,1.45904,1.40853,1.30722,1.18105,1.26689,1.37958,1.32482,1.4771,1.32689,1.58553,1.77241,1
1.47955,1.45801,1.68777,1.92905,1.3814,1.32837,1.49945,1.34128,1.6771,1.48183,1.61935,1.48961,1.46742,1.4436,1.35037,1.37488,1.23229,1.41345,1.64793,1.56745,1
1.38177,1.29435,1.51229,1.82909,1.69467,1.66912,1.38891,1.30609,1.49656,1.53373,1.64444,1.5915,1.53738,1.29134,1.33684,1.28239,1.51117,1.54758,1.35273,1.36408,1
1.38745,1.21029,1.56141,1.88043,1.5393,1.46846,1.19621,1.44136,1.38201,1.36239,1.38301,1.41808,1.43384,1.36129,1.69848,1.58322,1.46425,1.3474,1.34944,1.45407,1
1.65744,1.69366,1.60502,1.89496,1.3152,1.69506,1.46817,1.62115,1.29005,1.56462,1.52254,1.44577,1.5913,1.56665,1.26651,1.42703,1.42306,1.32601,1.56242,1.73784,1
1.51405,1.33123,1.85786,1.14844,1.541,1.55053,1.21354,1.37593,1.24735,1.62907,1.61856,1.58935,1.32736,1.43863,1.43608,1.7536,1.61686,1.57304,1.66004,1.61296,1
1.52399,1.5714,1.83472,1.16329,1.51074,1.5934,1.46821,1.47917,1.5009,1.62034,1.40967,1.37496,1.75276,1.68241,1.5405,1.44853,1.20248,1.42824,1.45066,1.51551,1
1.63209,1.51628,1.86554,1.2008,1.8165,1.58284,1.44871,1.20665,1.6312,1.60753,1.70176,1.71587,1.51706,1.50008,1.34863,1.40945,1.54616,1.62864,1.58757,1.63485,1
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,1
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,1
1.23895,1.32109,1.83411,1.18371,1.45039,1.5586,1.31779,1.46361,1.42936,1.70448,1.5913,1.66317,1.54795,1.59972,1.42262,1.34336,1.4769,1.36809,1.5281,1.31922,1
1.59542,1.52268,1.97012,1.16157,1.31136,1.52901,1.66721,1.65371,1.40845,1.31495,1.26457,1.28038,1.41807,1.42877,1.42699,1.47413,1.68533,1.69024,1.50098,1.75564,1
1.47809,1.48448,1.77312,1.29935,1.36719,1.48744,1.32074,1.54168,1.75106,1.51616,1.35959,1.56071,1.44143,1.37866,1.51153,1.47222,1.28985,1.41123,1.48134,1.46458,0
1.41393,1.53172,1.92461,1.48461,1.55544,1.59205,1.44303,1.52416,1.79438,1.54855,1.45484,1.29962,1.66299,1.49741,1.35932,1.39009,1.40163,1.52782,1.60124,1.55991,0
1.6108,1.55279,1.76566,1.36358,1.69996,1.73097,1.35889,1.38056,1.40583,1.4182,1.67262,1.44637,1.40406,1.40712,1.29238,1.36504,1.52886,1.56207,1.60653,1.7527,0
1.36365,1.46546,1.82865,1.65271,1.53707,1.45023,1.60651,1.55923,1.38517,1.35357,1.61931,1.59658,1.51075,1.68562,1.42295,1.47594,1.3061,1.47473,1.37967,1.40126,1
1.61243,1.48579,1.89162,1.6374,1.40676,1.56885,1.35076,1.40111,1.56976,1.71797,1.7284,1.59066,1.71731,1.48525,1.30833,1.42268,1.44893,1.31994,1.59384,1.55274,1
1.60405,1.33204,1.86417,1.71116,1.60769,1.61143,1.34589,1.27882,1.47437,1.36568,1.61196,1.79026,1.63519,1.47334,1.67235,1.68645,1.5843,1.23708,1.47704,1.56005,1
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,1
1.33915,1.44347,1.80293,1.81224,1.64909,1.69806,1.37697,1.29685,1.69616,1.48172,1.59143,1.47829,1.6201,1.50476,1.4257,1.2682,1.84698,1.78228,1.47557,1.72611,0
1.43826,1.39886,1.95978,1.95727,1.49795,1.64303,1.51517,1.50454,1.31128,1.47226,1.74268,1.35596,1.49863,1.50203,1.71287,1.38726,1.68368,1.60135,1.49487,1.50205,0
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.65383,1.66205,1.77083,1.98734,1.37432,1.47674,1.61939,1.59905,1.43518,1.635,1.49196,1.40672,1.47464,1.52997,1.64894,1.71914,1.53222,1.44947,1.48936,1.31,0
