att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.55052,1.6525,4.29847,1.39872,4.39803,1.56729,4.47073,1.27792,4.25299,1.73113,4.58953,1.66662,4.37482,1.38311,4.60063,1.49353,4.30939,1.34695,4.44414,1.41413,1
4.75816,1.60457,4.69364,1.61522,4.38415,1.58911,4.5828,1.53182,4.79283,1.70784,4.6414,1.66484,4.43728,1.44319,4.84472,1.51949,4.58655,1.30287,4.47244,1.76455,0
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,0
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,0
4.40424,1.50654,4.73671,1.51186,4.34988,1.4588,4.74387,1.58465,4.39596,1.07901,4.61308,1.60302,4.66197,1.47741,4.57422,1.75355,4.5566,1.70981,4.67259,1.49816,1
4.74782,1.54041,4.18543,1.36621,4.55215,1.57799,4.31499,1.36686,4.66808,1.81835,4.69102,1.60397,4.39301,1.4364,4.57061,1.31732,4.47541,1.65317,4.43911,1.76347,1
4.48652,1.43176,4.27467,1.35963,4.46968,1.49357,4.40834,1.70204,4.70948,1.16414,4.39361,1.43454,4.70321,1.66882,4.57706,1.61,4.54343,1.60589,4.43094,1.27894,1
4.42236,1.26436,4.3414,1.22667,4.37539,1.41138,4.67424,1.53158,4.85364,1.92372,4.45504,1.35396,4.7159,1.64779,4.27574,1.4858,4.57623,1.65049,4.6788,1.61474,1
4.58751,1.56542,4.32048,1.38335,4.32069,1.38914,4.24392,1.31124,4.92212,1.86465,4.53642,1.37314,4.3964,1.28364,4.61077,1.65355,4.68616,1.49435,4.50784,1.37467,0
4.65094,1.64672,4.57396,1.57902,4.34,1.60231,4.54809,1.49307,4.78183,1.89053,4.673,1.51189,4.47213,1.5837,4.43188,1.47857,4.54841,1.54473,4.27025,1.44043,0
4.32268,1.22312,4.4627,1.46887,4.66541,1.52734,4.58089,1.75005,4.48554,1.5228,4.50437,1.68415,4.38154,1.24061,4.24485,1.27407,4.55787,1.54859,4.17264,1.30312,1
4.64182,1.63198,4.52181,1.59154,4.64797,1.48791,4.56376,1.65213,4.92739,1.18587,4.34985,1.48885,4.7807,1.44391,4.62988,1.5822,4.51665,1.73228,4.31828,1.42457,0
4.54338,1.57391,4.2944,1.3537,4.46408,1.39619,4.61414,1.63921,4.05606,1.73863,4.58618,1.80162,4.78304,1.4049,4.23657,1.41869,4.28542,1.48356,4.72431,1.56121,1
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.51029,1.67718,4.58304,1.61832,4.54941,1.38327,4.52396,1.25591,4.44655,1.53966,4.64009,1.5174,4.66553,1.74471,4.66655,1.68177,4.47275,1.28735,4.76166,1.58538,1
4.09571,1.54453,4.36822,1.39047,4.53056,1.60238,4.43149,1.39471,4.11139,1.54356,4.23654,1.41583,4.77322,1.66194,4.63284,1.679,4.45983,1.42738,4.39736,1.15683,0
4.69057,1.78295,4.64985,1.50183,4.50843,1.53373,4.7033,1.70042,4.49208,1.73975,4.49044,1.43473,4.41926,1.48423,4.3809,1.4786,4.62433,1.70445,4.30408,1.25915,0
4.53996,1.23168,4.32422,1.35226,4.41505,1.63525,4.53312,1.73616,4.74615,1.68316,4.55308,1.50189,4.29725,1.28805,4.48524,1.40579,4.48863,1.79287,4.52666,1.41197,0
4.61197,1.69454,4.76832,1.65652,4.30077,1.38726,4.48217,1.53099,4.2443,1.15769,4.70015,1.40032,4.20383,1.359,4.48495,1.60689,4.71723,1.46394,4.27052,1.53999,1
4.45849,1.51562,4.34802,1.41366,4.24454,1.33357,4.27466,1.30642,4.58406,1.54992,4.35584,1.4222,4.8133,1.67976,4.51257,1.74387,4.43636,1.25927,4.61221,1.60001,0
4.66638,1.87461,4.59256,1.4237,4.23264,1.39183,4.57979,1.5838,4.48153,1.0222,4.27511,1.35613,4.47801,1.47184,4.53996,1.4671,4.41633,1.50302,4.30193,1.47235,1
4.64555,1.56998,4.44222,1.41946,4.62401,1.70705,4.17913,1.53323,4.86944,1.25768,4.49681,1.48535,4.48124,1.48281,4.53007,1.72783,4.53929,1.51282,4.59143,1.66122,1
4.57072,1.65466,4.63915,1.52884,4.58007,1.77605,4.59299,1.70407,4.04948,1.14005,4.29301,1.36547,4.50313,1.33369,4.48359,1.29882,4.7791,1.45842,4.28505,1.29569,1
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.73065,1.57067,4.61741,1.66024,4.42228,1.39844,4.43862,1.4602,4.60744,1.49787,4.73745,1.46238,4.56503,1.73895,4.59482,1.65006,4.59211,1.56331,4.5744,1.76027,1
4.41465,1.31896,4.63448,1.57189,4.25666,1.52611,4.24021,1.42677,4.54248,1.89685,4.34176,1.23231,4.68548,1.63698,4.47447,1.52136,4.68151,1.76029,4.55173,1.52248,0
4.4228,1.52815,4.83742,1.62029,4.61054,1.68918,4.50475,1.55127,4.28907,1.68856,4.37283,1.49171,4.57878,1.70106,4.39416,1.37884,4.44639,1.3442,4.4992,1.60542,0
4.65793,1.46556,4.56191,1.55145,4.67394,1.5739,4.56942,1.5204,4.27341,1.05007,4.54413,1.18993,4.61298,1.69969,4.35495,1.33243,4.28083,1.47828,4.61388,1.71281,1
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,0
4.3684,1.52859,4.70898,1.60121,4.44262,1.47787,4.4483,1.66763,4.02253,1.60055,4.46559,1.87535,4.58613,1.61819,4.51201,1.50349,4.29153,1.28419,4.48511,1.5206,1
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.5997,1.69886,4.35539,1.45111,4.49064,1.47831,4.46495,1.44759,4.83252,1.3327,4.76801,1.6,4.64103,1.77054,4.48668,1.6651,4.29263,1.47303,4.55958,1.63558,1
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.58162,1.7018,4.30063,1.40733,4.64423,1.44645,4.45513,1.26022,4.75737,1.21776,4.55014,1.61817,4.46444,1.25034,4.007,1.53574,4.37011,1.23747,4.77138,1.50024,0
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.42276,1.50413,4.69355,1.67172,4.48473,1.52163,4.44641,1.29504,4.78453,1.23602,4.48679,1.1619,4.3709,1.3183,4.25872,1.49125,4.43095,1.36709,4.45173,1.65916,1
4.34904,1.29611,4.75763,1.71126,4.55673,1.71036,4.39648,1.71251,4.5257,1.83923,4.48203,1.53179,4.23388,1.38131,4.34161,1.42756,4.73921,1.59954,4.35324,1.423,0
4.61709,1.46693,4.73388,1.59633,4.35966,1.37933,4.41554,1.54846,4.09416,1.33098,4.61986,1.42549,4.55,1.73258,4.467,1.52653,4.52279,1.57702,4.59221,1.3401,1
4.60119,1.69328,4.22513,1.52825,4.50799,1.69536,4.43102,1.41665,4.81614,1.9571,4.69977,1.73914,4.21866,1.33575,4.68025,1.59702,4.68753,1.60718,4.45384,1.60521,0
4.62679,1.53643,4.52411,1.29296,4.46862,1.45901,4.53942,1.56805,4.74875,1.94633,4.70635,1.769,4.26192,1.30173,4.28653,1.27105,4.41041,1.3835,4.54559,1.64832,0
