att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.613173,1.39551,0.699163,1.68343,0.432212,1.50936,0.58372,1.78563,0.510739,1.50986,0.763886,1.85085,0.394649,1.33533,0.453817,1.40596,0.686324,1.45772,0.572071,1.43474,0
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.393101,1.52927,0.479936,1.79036,0.531492,1.67665,0.446436,1.65271,0.548232,1.27869,0.462302,1.49907,0.250454,1.54872,0.399325,1.51176,0.489904,1.72728,0.600245,1.47765,0
0.270216,1.06731,0.44881,1.39948,0.521368,1.34406,0.699225,1.683,0.639589,1.55764,0.440521,1.36811,0.210039,1.31304,0.467155,1.45829,0.536088,1.53787,0.2685,1.44318,1
0.852011,1.17292,0.427698,1.37107,0.327351,1.41723,0.528197,1.452,0.342064,1.43682,0.728692,1.50978,0.741245,1.6157,0.344635,1.51386,0.593753,1.66941,0.65987,1.61047,1
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.463336,1.52475,0.430784,1.28697,0.601017,1.56301,0.593227,1.56564,0.429322,1.47356,0.343277,1.36234,0.494894,1.37898,0.696133,1.50306,0.236415,1.42114,0.485714,1.65748,0
0.0766604,1.38844,0.642131,1.60597,0.538474,1.66842,0.597902,1.59162,0.482779,1.61943,0.286755,1.52602,0.249913,1.64248,0.519384,1.65417,0.568,1.6674,0.622358,1.65274,1
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.507548,1.36444,0.68441,1.59405,0.488965,1.4762,0.436338,1.58989,0.539934,1.35856,0.48919,1.70678,0.319754,1.4495,0.636007,1.50923,0.593674,1.47522,0.271999,1.33887,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.590261,1.53597,0.300378,1.47889,0.358255,1.34197,0.649865,1.53017,0.560398,1.55376,0.349467,1.30655,0.723798,1.66422,0.522249,1.52127,0.406151,1.47344,0.63491,1.52733,0
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.452094,1.43068,0.598982,1.65967,0.491181,1.39971,0.472673,1.70776,0.389869,1.33059,0.386964,1.43829,0.632302,1.48639,0.276562,1.28394,0.22263,1.44619,0.435063,1.41843,0
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.378522,1.27335,0.525887,1.45083,0.426438,1.54985,0.302856,1.34608,0.509839,1.23886,0.368964,1.48149,0.406579,1.43712,0.500688,1.4961,0.398772,1.54072,0.490331,1.5189,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.550596,1.5895,0.367926,1.42159,0.324726,1.40924,0.533713,1.64305,0.556826,1.36093,0.77356,1.54198,0.74986,1.60658,0.390956,1.5728,0.600719,1.21272,0.555807,1.55036,0
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.507615,1.44271,0.482489,1.40864,0.462515,1.44069,0.364723,1.47475,0.651604,1.51308,0.27472,1.37318,0.560543,1.48758,0.349245,1.38363,0.243689,1.50759,0.601928,1.51319,0
0.560034,1.00149,0.574973,1.37177,0.533062,1.6906,0.30922,1.31233,0.374878,1.45836,0.479868,1.66023,0.28815,1.39877,0.311041,1.29861,0.292447,1.41254,0.368647,1.29892,1
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.319936,1.1426,0.463459,1.57277,0.523142,1.41886,0.448231,1.49916,0.322816,1.2096,0.527377,1.54708,0.661606,1.43205,0.571399,1.65783,0.673569,1.72907,0.576023,1.53576,1
0.516245,1.53511,0.4518,1.42244,0.560207,1.6204,0.392892,1.55272,0.715654,1.64914,0.639066,1.57695,0.542685,1.37495,0.320666,1.33366,0.40723,1.60255,0.278251,1.56539,0
0.390358,1.47669,0.46922,1.18495,0.199231,1.34151,0.543842,1.72787,0.304341,1.36348,0.589597,1.72827,0.472523,1.69678,0.347036,1.32045,0.399803,1.49984,0.327483,1.56184,0
0.460104,1.46666,0.656147,1.64938,0.434489,1.39002,0.504881,1.61553,0.475179,1.39665,0.758436,1.52498,0.56173,1.53782,0.557197,1.5224,0.488063,1.3329,0.619262,1.62622,0
