att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.427493,1.86231,0.375076,1.40104,0.457783,1.54836,0.286829,1.41456,0.578676,1.69627,0.575532,1.60441,0.690085,1.67861,0.691049,1.5151,0.436021,1.27065,0.777119,1.60006,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.358535,1.87728,0.632258,1.56723,0.694123,1.59608,0.285314,1.31392,0.66596,1.69188,0.490551,1.29296,0.41888,1.29296,0.42179,1.49351,0.437106,1.47662,0.209826,1.36095,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.664151,1.50571,0.276733,1.36678,0.555874,1.55247,0.355436,1.49071,0.384518,1.36363,0.549572,1.75648,0.274126,1.38796,0.426806,1.29852,0.316866,1.26076,0.704905,1.66506,1
0.607749,1.00827,0.281558,1.44456,0.232899,1.44128,0.481496,1.32281,0.425312,1.43275,0.297343,1.60007,0.592652,1.743,0.453341,1.31565,0.385066,1.35172,0.683796,1.67229,1
0.684497,1.12936,0.267417,1.2774,0.32825,1.50956,0.684269,1.5663,0.241676,1.36617,0.690259,1.67103,0.626317,1.73043,0.437591,1.54483,0.608429,1.43809,0.439275,1.50329,1
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.731073,1.88893,0.271946,1.55377,0.377046,1.45989,0.668306,1.5653,0.432809,1.29654,0.337513,1.44895,0.35104,1.34192,0.60487,1.63152,0.602157,1.61852,0.740618,1.56191,1
0.302471,1.90513,0.311068,1.53268,0.473445,1.49947,0.636057,1.68908,0.380181,1.44724,0.609282,1.55677,0.394768,1.62923,0.573855,1.41753,0.398659,1.33653,0.51507,1.51264,1
0.487684,1.44391,0.323748,1.49685,0.422902,1.2841,0.565309,1.56806,0.561626,1.64018,0.729527,1.70613,0.376327,1.33874,0.520346,1.49112,0.314319,1.23313,0.371836,1.31712,0
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.316638,1.19977,0.340114,1.28846,0.341559,1.35129,0.596456,1.6707,0.595229,1.65636,0.403604,1.34063,0.583974,1.58856,0.435287,1.11529,0.638917,1.57562,0.509708,1.34315,1
0.871754,1.13973,0.37439,1.32703,0.555219,1.25531,0.589752,1.6388,0.505294,1.44126,0.571486,1.52685,0.418561,1.45348,0.623049,1.50369,0.488853,1.36128,0.530505,1.39814,1
0.656727,1.48698,0.572522,1.59111,0.83085,1.64998,0.417644,1.33787,0.428692,1.43648,0.583511,1.60122,0.612137,1.84373,0.497919,1.65814,0.657102,1.58818,0.536081,1.72876,0
0.524486,1.44709,0.703179,1.6786,0.620906,1.60105,0.687665,1.57005,0.642195,1.64698,0.39046,1.31637,0.384579,1.34979,0.476351,1.36129,0.506718,1.51585,0.647847,1.6201,0
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.51147,1.45504,0.464428,1.383,0.277535,1.3281,0.231661,1.37614,0.313178,1.43975,0.209925,1.39567,0.318515,1.34628,0.376278,1.31813,0.436244,1.37925,0.57276,1.55696,1
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.121122,1.70472,0.716536,1.47102,0.407612,1.62283,0.661186,1.41191,0.683745,1.58019,0.617608,1.60487,0.518419,1.27009,0.76248,1.63374,0.77009,1.554,0.511037,1.56027,1
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.704664,1.9004,0.727394,1.46128,0.285836,1.34453,0.605981,1.65087,0.385558,1.52295,0.479222,1.59466,0.748384,1.54003,0.647237,1.66077,0.46715,1.52814,0.526998,1.56754,1
0.361733,1.92362,0.250251,1.54555,0.538899,1.64332,0.430563,1.35952,0.527204,1.66266,0.633226,1.37257,0.542708,1.34032,0.426909,1.55081,0.289438,1.41646,0.39488,1.23773,1
0.0723903,1.72818,0.655068,1.66898,0.54798,1.50157,0.387773,1.4567,0.377272,1.43164,0.660902,1.41149,0.525487,1.57133,0.364187,1.46998,0.540086,1.56797,0.493112,1.64882,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.380092,1.57413,0.397125,1.40716,0.557568,1.60472,0.385331,1.42188,0.452777,1.57106,0.233203,1.3732,0.36531,1.28588,0.306354,1.38718,0.478281,1.68552,0.653306,1.69506,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.236659,1.26325,0.528785,1.73327,0.409432,1.44181,0.338073,1.34842,0.52816,1.4102,0.58567,1.52261,0.436092,1.44188,0.663532,1.71528,0.516695,1.44182,0.553712,1.64739,1
0.735913,1.80789,0.392558,1.45948,0.348997,1.46167,0.621023,1.63653,0.536077,1.53537,0.69192,1.49948,0.465278,1.57745,0.509524,1.41546,0.37856,1.27833,0.286952,1.34246,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.229251,1.2511,0.434279,1.51601,0.457371,1.45384,0.58174,1.52609,0.49232,1.69223,0.61708,1.72035,0.802296,1.71848,0.470458,1.39206,0.672467,1.49481,0.521985,1.53165,1
0.522313,1.15405,0.712341,1.71935,0.418697,1.24189,0.625455,1.59996,0.420163,1.43903,0.536652,1.58234,0.578538,1.49365,0.360969,1.35532,0.452609,1.39173,0.459527,1.378,1
0.664187,1.20637,0.574235,1.71949,0.611623,1.59145,0.643044,1.3862,0.631013,1.72245,0.632343,1.66585,0.53263,1.50585,0.611184,1.55533,0.770745,1.6482,0.565689,1.60736,1
0.985239,1.18788,0.728751,1.46547,0.352069,1.32359,0.515661,1.40289,0.513376,1.54829,0.673722,1.59211,0.402734,1.41383,0.239678,1.69055,0.757576,1.54041,0.525628,1.62674,1
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.253687,1.73164,0.665691,1.61481,0.427298,1.70657,0.676949,1.66681,0.453428,1.47841,0.398027,1.46064,0.446957,1.40069,0.683587,1.52286,0.589554,1.63425,0.625514,1.5508,1
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.575257,1.49339,0.333425,1.30964,0.583236,1.63635,0.465028,1.22038,0.628712,1.43516,0.638305,1.69833,0.346991,1.48953,0.576701,1.63716,0.441796,1.53953,0.414015,1.65642,1
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.712485,1.7526,0.740839,1.74834,0.421281,1.5458,0.472873,1.51769,0.602542,1.66663,0.626101,1.48719,0.418823,1.44712,0.439702,1.26869,0.424998,1.53526,0.384874,1.62921,1
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.378522,1.27335,0.525887,1.45083,0.426438,1.54985,0.302856,1.34608,0.509839,1.23886,0.368964,1.48149,0.406579,1.43712,0.500688,1.4961,0.398772,1.54072,0.490331,1.5189,1
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
0.0556446,1.57023,0.464107,1.34943,0.71409,1.64873,0.600417,1.69184,0.402911,1.40262,0.611715,1.7194,0.464683,1.42515,0.634014,1.75249,0.313794,1.43879,0.435886,1.3728,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.402903,1.36534,0.605389,1.59344,0.242056,1.42584,0.433243,1.26421,0.355289,1.09196,0.411539,1.46202,0.676582,1.63625,0.42184,1.42891,0.350363,1.50387,0.514035,1.55599,1
0.246347,1.53666,0.434704,1.62722,0.628584,1.70786,0.692124,1.50424,0.573624,1.60448,0.397132,1.36771,0.471832,1.6281,0.686915,1.45449,0.469767,1.4728,0.487715,1.33716,1
0.564539,1.52201,0.557767,1.52077,0.425806,1.25249,0.716272,1.60791,0.376509,1.47718,0.473152,1.45536,0.345196,1.40982,0.684996,1.61505,0.694183,1.80413,0.630215,1.50504,0
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.462818,1.00405,0.534354,1.46649,0.601617,1.55092,0.45542,1.42676,0.542766,1.63503,0.751796,1.45406,0.583934,1.44596,0.466945,1.43351,0.532028,1.64477,0.456197,1.63562,1
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.16627,1.99606,0.512512,1.3522,0.576346,1.59358,0.679585,1.43959,0.482582,1.4466,0.49058,1.36304,0.608944,1.53086,0.673245,1.56821,0.421044,1.54318,0.594023,1.57988,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.500648,1.95786,0.662352,1.50119,0.579217,1.44811,0.252097,1.50268,0.489513,1.63567,0.557361,1.55604,0.385573,1.47969,0.564575,1.49861,0.368517,1.35944,0.659868,1.37422,1
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.627738,1.82602,0.515663,1.72385,0.545125,1.52067,0.62779,1.45119,0.547068,1.74967,0.481742,1.61728,0.490091,1.73463,0.6622,1.52894,0.686242,1.41745,0.466738,1.5297,1
0.15677,1.41028,0.4196,1.43053,0.553081,1.59345,0.283651,1.38243,0.268854,1.42391,0.5191,1.63662,0.611513,1.34107,0.525624,1.56171,0.355913,1.19543,0.26961,1.43029,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.106944,1.02285,0.65667,1.50745,0.586701,1.62292,0.432125,1.71839,0.434395,1.45471,0.709284,1.66161,0.355304,1.41151,0.676628,1.52919,0.490321,1.40372,0.473084,1.54208,1
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.270216,1.06731,0.44881,1.39948,0.521368,1.34406,0.699225,1.683,0.639589,1.55764,0.440521,1.36811,0.210039,1.31304,0.467155,1.45829,0.536088,1.53787,0.2685,1.44318,1
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.100731,1.02272,0.414863,1.51167,0.602428,1.61506,0.407822,1.74951,0.580634,1.75678,0.509086,1.63867,0.540199,1.60879,0.398182,1.51576,0.532211,1.40312,0.289848,1.34282,1
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.537824,1.1578,0.551767,1.70064,0.53968,1.43876,0.425251,1.43184,0.479227,1.60459,0.40638,1.6323,0.687705,1.50948,0.617233,1.53915,0.65273,1.70451,0.543923,1.72998,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.242783,1.97822,0.639744,1.74398,0.314122,1.48901,0.363996,1.37603,0.473806,1.42293,0.619091,1.62064,0.473287,1.39156,0.668532,1.69556,0.462957,1.40214,0.588878,1.39969,1
0.774274,1.16002,0.59841,1.75998,0.454162,1.50899,0.469703,1.46812,0.424095,1.60922,0.674683,1.60721,0.309408,1.44239,0.739657,1.47377,0.400005,1.34965,0.565333,1.73513,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.562268,1.87074,0.705688,1.68377,0.628665,1.50475,0.459883,1.46986,0.600241,1.47086,0.503812,1.60864,0.519166,1.50251,0.54985,1.52942,0.418736,1.37644,0.650259,1.8052,1
0.0136094,1.36623,0.4278,1.31296,0.542118,1.34458,0.620514,1.83379,0.461879,1.45729,0.243968,1.53231,0.425277,1.37812,0.462689,1.30949,0.51566,1.38535,0.69626,1.56689,1
0.906987,1.20116,0.525566,1.31969,0.692478,1.55176,0.513138,1.39236,0.696244,1.58073,0.659892,1.64399,0.346292,1.32435,0.734327,1.59744,0.364855,1.38478,0.476904,1.65906,1
0.767143,1.44377,0.715452,1.53462,0.555249,1.64455,0.50164,1.42936,0.379361,1.24731,0.542674,1.39137,0.263508,1.45405,0.604263,1.58873,0.52835,1.66346,0.655365,1.51401,1
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.0190068,1.62756,0.363497,1.4656,0.151162,1.53291,0.64654,1.46813,0.561754,1.37987,0.480644,1.61576,0.376619,1.5384,0.343513,1.12473,0.53166,1.68444,0.30275,1.47394,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.902705,1.73047,0.440115,1.27886,0.438704,1.5993,0.604412,1.53833,0.519514,1.64948,0.632075,1.79021,0.229569,1.37698,0.76394,1.61094,0.655588,1.54473,0.559386,1.73336,1
0.4802,1.49965,0.227547,1.59358,0.588259,1.63065,0.351192,1.50992,0.493036,1.51017,0.32505,1.31387,0.434972,1.38207,0.631942,1.53396,0.675692,1.58206,0.228995,1.40534,0
0.0335308,1.77192,0.434127,1.24048,0.373178,1.28728,0.438094,1.4764,0.40331,1.5078,0.616398,1.48804,0.57683,1.47339,0.614072,1.55176,0.698731,1.62264,0.40057,1.46538,1
0.721353,1.11936,0.48205,1.41858,0.282523,1.40883,0.555527,1.55415,0.382776,1.43193,0.673978,1.43313,0.650965,1.54966,0.570187,1.30191,0.438426,1.22416,0.547686,1.5394,1
0.713844,1.1703,0.623513,1.66638,0.506754,1.35447,0.416709,1.57309,0.380348,1.3729,0.446206,1.20521,0.672656,1.51549,0.310095,1.36542,0.619896,1.56537,0.314334,1.46501,1
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.715054,1.01433,0.418183,1.49724,0.502198,1.567,0.530429,1.49266,0.730755,1.79397,0.61186,1.46756,0.422559,1.21287,0.574897,1.49948,0.39831,1.43072,0.653101,1.53494,1
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.681228,1.52354,0.617426,1.51631,0.4644,1.71634,0.551968,1.63289,0.614513,1.44733,0.451353,1.29283,0.367952,1.38859,0.280169,1.34303,0.465578,1.3386,0.280654,1.33759,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.687507,1.39195,0.782004,1.65789,0.736516,1.56595,0.682037,1.70648,0.595954,1.66363,0.392173,1.41805,0.764356,1.6204,0.417911,1.51348,0.586421,1.33818,0.454492,1.47416,1
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.560804,1.39321,0.617763,1.5758,0.621948,1.59636,0.625499,1.74683,0.898528,1.5758,0.718186,1.55823,0.594736,1.62714,0.835669,1.55357,0.263674,1.31099,0.726103,1.57531,0
0.49584,1.37769,0.412127,1.44167,0.345773,1.35504,0.294131,1.49937,0.505863,1.47572,0.613205,1.59258,0.384104,1.49195,0.232179,1.45697,0.680359,1.50937,0.369125,1.35067,0
