att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.40348,0.504181,2.38729,0.511325,2.52379,0.301522,2.60373,0.417531,2.77776,0.439369,2.70051,0.619243,2.28799,0.429097,2.05846,0.304638,2.33999,0.549995,2.61606,0.361698,1
2.41602,0.384058,2.48181,0.671693,2.48859,0.294528,2.2464,0.380248,2.53411,0.467875,2.58735,0.600533,2.70526,0.608118,2.74118,0.146115,2.53709,0.485053,2.34442,0.477499,1
2.37486,0.421216,2.30389,0.388686,2.54911,0.535945,2.31516,0.408659,2.53684,0.563616,2.7814,0.663117,2.495,0.379526,2.3628,0.0386018,2.54623,0.792512,2.39412,0.37895,1
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,1
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,1
2.36373,0.113455,2.46854,0.590785,2.55929,0.596638,2.5968,0.602073,2.2293,0.632003,2.64745,0.519486,2.5789,0.601407,2.41622,0.212551,2.6585,0.646968,2.36271,0.42731,1
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,1
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,1
2.56438,0.350497,2.56481,0.646655,2.61925,0.374171,2.39144,0.666589,2.43995,0.330312,2.37332,0.393261,2.45143,0.213688,2.91602,0.0460745,2.42447,0.219116,2.42101,0.507512,1
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,0
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,1
2.48068,0.59449,2.40273,0.435655,2.3489,0.323895,2.24554,0.470898,2.24497,0.39055,2.7351,0.684617,2.49113,0.328617,2.17088,0.601015,2.71241,0.614327,2.65204,0.549502,1
2.59005,0.435917,2.42004,0.4566,2.43542,0.237271,2.35956,0.443772,2.29718,0.433941,2.33408,0.565377,2.2909,0.288442,2.74703,0.0229279,2.53554,0.512662,2.50366,0.67036,1
2.39264,0.508617,2.17153,0.414393,2.75682,0.510183,2.64972,0.614867,2.55644,0.626998,2.37081,0.240396,2.6383,0.378751,2.12252,0.305054,2.61339,0.645676,2.63641,0.792753,1
2.54056,0.575515,2.26014,0.376458,2.41462,0.432522,2.74854,0.225487,2.71318,0.699602,2.6636,0.751886,2.56897,0.449401,2.62483,0.32231,2.42513,0.516709,2.30385,0.22567,1
2.62845,0.557715,2.6718,0.694094,2.61769,0.634925,2.3337,0.402311,2.39326,0.476434,2.30028,0.525362,2.44528,0.291877,2.80336,0.129959,2.76019,0.57204,2.71609,0.494527,1
2.75979,0.656016,2.84001,0.627786,2.46186,0.551013,2.47361,0.600774,2.51042,0.204551,2.32365,0.449329,2.31537,0.448344,2.44092,0.343941,2.65698,0.64972,2.51764,0.501072,1
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,1
2.47351,0.584927,2.67147,0.692355,2.26687,0.14924,2.5057,0.384946,2.44098,0.407806,2.65069,0.545998,2.69434,0.589516,2.27908,0.0502746,2.7323,0.375339,2.69124,0.674284,1
2.13206,0.521312,2.60528,0.495829,2.66271,0.4312,2.2773,0.406279,2.5219,0.504456,2.57067,0.71984,2.52112,0.63938,2.08457,0.433564,2.30139,0.588605,2.47959,0.379915,1
