att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.60738,1.45242,1.23032,1.80573,1.52694,1.53536,1.35183,1.34124,1.48444,1.6772,1.34454,1.3171,1.60204,1.46916,1.37825,1.41879,1.45923,1.4428,1.52729,1.41453,1
1.45129,1.46422,1.19313,1.91193,1.47792,1.66155,1.45336,1.41799,1.59694,1.49314,1.81045,1.70365,1.52529,1.47344,1.58192,1.66592,1.52913,1.31804,1.24397,1.44102,1
1.37758,1.37172,1.48494,1.58997,1.43343,1.20077,1.6026,1.61123,1.40028,1.54205,1.79597,1.64175,1.53389,1.32878,1.31196,1.44793,1.42641,1.74915,1.33172,1.44214,1
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,1
1.47236,1.48838,1.57013,1.12482,1.42303,1.39742,1.38389,1.17229,1.42769,1.54405,1.67301,1.44634,1.46051,1.45923,1.51427,1.60118,1.33774,1.52928,1.47478,1.37718,0
1.4629,1.44585,1.22775,1.67109,1.43372,1.42073,1.37026,1.49719,1.61652,1.44163,1.66526,1.60839,1.54682,1.62384,1.50155,1.43454,1.3883,1.59607,1.41186,1.63055,0
1.45562,1.34836,1.23291,1.76093,1.4492,1.30093,1.71364,1.78497,1.52795,1.58866,1.45527,1.577,1.27399,1.57902,1.51419,1.70608,1.58947,1.68095,1.6432,1.80925,1
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,1
1.31842,1.30104,1.00506,1.53858,1.55732,1.39467,1.44839,1.35231,1.66098,1.66363,1.46647,1.20385,1.55568,1.50984,1.73908,1.56857,1.22759,1.38895,1.42238,1.51214,0
1.6665,1.5436,1.23945,1.67136,1.35453,1.4441,1.58802,1.53791,1.52682,1.52919,1.44933,1.66307,1.61804,1.30796,1.41099,1.7098,1.38492,1.29007,1.45617,1.49258,0
1.22566,1.33931,1.46387,1.8047,1.34902,1.51771,1.68845,1.56061,1.62503,1.58204,1.39868,1.41194,1.7163,1.61785,1.3219,1.39476,1.40223,1.60327,1.7089,1.65519,0
1.48372,1.64026,1.15819,1.72624,1.65518,1.2639,1.35612,1.33904,1.31102,1.38386,1.42309,1.54114,1.54445,1.44355,1.57146,1.5248,1.81886,1.44281,1.51066,1.68659,0
1.48353,1.5013,1.5263,1.12325,1.65827,1.6043,1.54072,1.82099,1.3709,1.3789,1.6296,1.57875,1.47826,1.55393,1.20215,1.41322,1.6929,1.52519,1.64114,1.63893,0
1.5158,1.39529,1.12876,1.15229,1.5759,1.49995,1.20748,1.28365,1.27528,1.44789,1.40262,1.42709,1.3966,1.4981,1.56748,1.40406,1.48467,1.55156,1.54502,1.54027,0
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,1
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,1
1.17938,1.42097,1.02517,1.79188,1.32079,1.31699,1.40291,1.49098,1.64793,1.44287,1.54423,1.67696,1.48762,1.409,1.29993,1.38314,1.22253,1.54847,1.36545,1.52632,1
1.60457,1.37684,1.10757,1.82022,1.42854,1.31879,1.74776,1.5535,1.27951,1.4125,1.3505,1.43275,1.29697,1.37768,1.50141,1.61331,1.73834,1.7919,1.63827,1.62821,1
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,0
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.57238,1.5792,1.26522,1.49602,1.79706,1.52966,1.33589,1.20187,1.58289,1.53398,1.27233,1.43728,1.47524,1.47982,1.6264,1.63942,1.49303,1.54106,1.54002,1.43353,0
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,1
1.48261,1.5092,1.7553,1.01847,1.56562,1.76151,1.84328,1.66267,1.44483,1.35807,1.54059,1.60054,1.66579,1.43791,1.37618,1.54743,1.55334,1.5058,1.3393,1.30315,1
1.44331,1.44273,1.1,1.53188,1.59701,1.75726,1.7343,1.67604,1.60285,1.31168,1.6509,1.571,1.67491,1.64273,1.53278,1.3676,1.47146,1.64077,1.66749,1.43069,0
1.63071,1.71696,1.4549,1.11776,1.71039,1.71689,1.53424,1.54789,1.65784,1.65726,1.60871,1.59274,1.24603,1.50185,1.4797,1.64942,1.5932,1.48639,1.35402,1.4773,1
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,0
1.58798,1.42489,1.4528,1.11815,1.36102,1.35446,1.38419,1.65269,1.20307,1.42002,1.47641,1.45054,1.54584,1.52223,1.60254,1.53705,1.70228,1.68766,1.80395,1.65619,1
1.39705,1.62778,1.87027,1.88582,1.488,1.28227,1.38119,1.40533,1.28434,1.3319,1.35489,1.59958,1.7545,1.68397,1.44861,1.49392,1.43747,1.45644,1.63349,1.56655,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.52733,1.56754,1.29113,1.22229,1.491,1.70524,1.34909,1.54372,1.6795,1.58315,1.44346,1.51551,1.24797,1.59658,1.73922,1.65242,1.24844,1.47533,1.37728,1.29399,1
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,1
1.57058,1.51368,1.27839,1.12124,1.3446,1.40884,1.36518,1.32631,1.22983,1.23341,1.50687,1.33667,1.47506,1.46006,1.63885,1.49534,1.70499,1.60975,1.70087,1.63076,1
1.55789,1.73599,1.16076,1.99722,1.50293,1.49257,1.52278,1.61041,1.65606,1.5413,1.49616,1.55813,1.26163,1.4529,1.60776,1.61056,1.37146,1.43478,1.39159,1.27668,1
1.33532,1.57631,1.43658,1.50112,1.57913,1.83864,1.36977,1.52387,1.4131,1.2629,1.46709,1.40281,1.59379,1.51599,1.42496,1.52538,1.68347,1.56016,1.52574,1.51306,1
1.33848,1.23487,1.3209,1.1099,1.3527,1.56059,1.42429,1.38205,1.38643,1.6037,1.26891,1.30914,1.33667,1.50174,1.43721,1.37912,1.55775,1.50609,1.41235,1.48483,1
1.65029,1.51858,1.4907,1.10227,1.51911,1.61369,1.53329,1.78982,1.51496,1.56322,1.41814,1.23496,1.59858,1.62579,1.63187,1.63908,1.22077,1.47708,1.54096,1.62423,1
1.58832,1.67121,1.3558,1.44289,1.66193,1.65459,1.66962,1.55795,1.55513,1.50961,1.31828,1.28399,1.30792,1.42129,1.43352,1.46389,1.46578,1.48544,1.40122,1.37215,0
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,0
1.1201,1.46165,1.41585,1.41316,1.48577,1.60203,1.46661,1.30758,1.24328,1.44356,1.35263,1.55983,1.64207,1.46233,1.52594,1.79894,1.59195,1.31929,1.38439,1.39652,0
1.57324,1.66317,1.37028,1.45995,1.22545,1.32235,1.73159,1.74833,1.27086,1.22758,1.65702,1.51431,1.34092,1.22056,1.47592,1.5663,1.55113,1.50544,1.84743,1.74163,0
1.30196,1.25974,1.3689,1.73004,1.4747,1.4,1.32157,1.29953,1.52514,1.54165,1.47274,1.41027,1.37512,1.42262,1.27173,1.25746,1.37058,1.51428,1.72833,1.72559,1
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,1
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.35387,1.15242,1.49995,1.79744,1.45678,1.28203,1.57444,1.35452,1.60567,1.52686,1.31658,1.65838,1.50888,1.58553,1.33867,1.46781,1.42859,1.08109,1.40208,1.33313,0
1.48527,1.31276,1.26894,1.75301,1.63685,1.63697,1.32187,1.46634,1.37016,1.4007,1.41374,1.35191,1.37699,1.58241,1.42394,1.39305,1.467,1.50987,1.2863,1.51112,0
1.45373,1.53319,1.27894,1.85027,1.42575,1.51875,1.20311,1.53389,1.4318,1.5111,1.52535,1.12567,1.36198,1.56959,1.67914,1.42492,1.46501,1.60734,1.53713,1.67639,0
1.45918,1.3567,1.52193,1.01588,1.67191,1.474,1.46236,1.40517,1.52244,1.64849,1.48613,1.65859,1.46763,1.46017,1.36168,1.2265,1.75531,1.68682,1.29841,1.35476,0
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,0
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,0
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.31571,1.61413,1.54798,1.36869,1.74465,1.70559,1.70696,1.56352,1.37607,1.34735,1.43738,1.33006,1.46797,1.42394,1.54123,1.82781,1.55293,1.53533,1.6342,1.52439,1
1.43103,1.24659,1.64945,1.36421,1.22963,1.39143,1.50282,1.36083,1.42486,1.37319,1.30547,1.42956,1.51754,1.83202,1.57014,1.5874,1.29815,1.33166,1.56435,1.72747,1
1.6221,1.412,1.54005,1.47196,1.36478,1.42235,1.70571,1.55008,1.29961,1.43169,1.48128,1.6183,1.33462,1.33792,1.59593,1.60896,1.46051,1.80129,1.55161,1.55843,1
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.56241,1.55179,1.72583,1.70299,1.59179,1.64917,1.39691,1.32136,1.75421,1.59189,1.47586,1.3299,1.47696,1.42753,1.26305,1.33991,1.37993,1.13313,1.22507,1.43209,0
1.63029,1.71546,1.66274,1.63936,1.36343,1.41363,1.52174,1.57379,1.692,1.70259,1.47386,1.23875,1.69305,1.45683,1.1846,1.46286,1.64715,1.41914,1.72081,1.44535,0
1.29927,1.54332,1.72682,1.66897,1.26454,1.45075,1.60695,1.58191,1.4979,1.42831,1.60817,1.53498,1.47378,1.48833,1.71543,1.73987,1.59989,1.38001,1.5931,1.58622,0
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,0
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,0
1.52409,1.6346,1.518,1.62039,1.18526,1.41474,1.64309,1.38837,1.32338,1.39867,1.49232,1.46429,1.53742,1.5943,1.52507,1.41621,1.43249,1.34598,1.70174,1.73851,0
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,1
1.61657,1.6935,1.56643,1.81221,1.56333,1.49308,1.58673,1.77501,1.56728,1.35539,1.39598,1.35787,1.5216,1.61421,1.50948,1.57368,1.59975,1.43544,1.29536,1.33879,1
1.38745,1.21029,1.56141,1.88043,1.5393,1.46846,1.19621,1.44136,1.38201,1.36239,1.38301,1.41808,1.43384,1.36129,1.69848,1.58322,1.46425,1.3474,1.34944,1.45407,1
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.65094,1.51611,1.89268,1.18306,1.44726,1.65825,1.68376,1.71707,1.52819,1.51678,1.29026,1.35335,1.47555,1.50602,1.38639,1.44633,1.77103,1.6287,1.29275,1.41214,1
1.63034,1.45107,1.85841,1.36631,1.57291,1.48983,1.34136,1.76481,1.57983,1.79082,1.6788,1.63969,1.40841,1.31993,1.33126,1.35291,1.64494,1.51923,1.53852,1.3142,0
1.61322,1.54202,1.87857,1.49372,1.34093,1.45682,1.38164,1.44432,1.34514,1.44233,1.60661,1.37973,1.60755,1.49232,1.42357,1.62049,1.65097,1.51275,1.45985,1.79158,0
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,0
1.62088,1.56555,1.93517,1.66078,1.76667,1.31903,1.63959,1.65962,1.62216,1.66543,1.68607,1.48781,1.63647,1.72254,1.37454,1.48793,1.37878,1.31097,1.44711,1.52667,1
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,1
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,1
1.57601,1.56409,1.91103,1.56079,1.61286,1.49142,1.29239,1.33115,1.52454,1.31862,1.35119,1.32544,1.37575,1.32333,1.49338,1.43806,1.63466,1.63936,1.47204,1.5872,1
1.37318,1.34746,1.9035,1.50581,1.69524,1.59339,1.55393,1.67541,1.55406,1.42063,1.31992,1.55913,1.33844,1.32648,1.42834,1.29607,1.5189,1.66325,1.64091,1.56363,1
1.65036,1.5517,1.95407,1.63943,1.43885,1.38956,1.39313,1.54289,1.5161,1.43099,1.68289,1.66812,1.82861,1.60144,1.38193,1.43442,1.4334,1.29219,1.49895,1.35868,1
1.55866,1.53365,1.80588,1.80998,1.645,1.6333,1.64155,1.70698,1.4755,1.42651,1.55899,1.75609,1.61577,1.47934,1.46705,1.28964,1.30335,1.29532,1.37632,1.22336,0
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,0
