att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.39999,1.55452,1.17123,1.708,1.36301,1.22286,1.6224,1.71979,1.30102,1.34435,1.359,1.39451,1.49186,1.82368,1.46937,1.61134,1.29104,1.60099,1.30991,1.36894,0
1.52871,1.30753,1.08551,1.68542,1.72963,1.66711,1.30947,1.36136,1.44138,1.52152,1.52733,1.33821,1.49295,1.48719,1.60266,1.66311,1.52893,1.44062,1.68625,1.6922,0
1.5725,1.65326,1.31201,1.29749,1.5095,1.4443,1.65737,1.43316,1.7749,1.36108,1.4442,1.36676,1.37749,1.51588,1.56569,1.69658,1.4922,1.33364,1.88467,1.56034,0
1.28549,1.35423,1.96667,1.897,1.3099,1.37522,1.61698,1.61373,1.58905,1.64686,1.66005,1.58664,1.60534,1.51825,1.08963,1.47218,1.34496,1.50925,1.55433,1.46359,0
1.59093,1.31326,1.6418,1.69746,1.44063,1.51394,1.31572,1.44172,1.72336,1.5828,1.57135,1.62102,1.51831,1.59505,1.41475,1.46729,1.59017,1.26764,1.5848,1.58918,0
1.42847,1.49777,1.19161,1.73014,1.35871,1.30176,1.40361,1.21199,1.31054,1.4417,1.32884,1.3337,1.41738,1.29215,1.39276,1.52187,1.27945,1.39412,1.38538,1.23662,0
1.47228,1.28483,1.13617,1.48418,1.53367,1.61761,1.39108,1.42457,1.57498,1.72707,1.53753,1.45587,1.6323,1.52968,1.19061,1.38186,1.21244,1.37724,1.34648,1.562,1
1.78738,1.37017,1.80934,1.80007,1.47361,1.47179,1.48772,1.40265,1.6304,1.66894,1.59711,1.48103,1.4034,1.47188,1.57276,1.67556,1.47705,1.63378,1.57854,1.57998,0
1.58781,1.43081,1.28823,1.2849,1.64999,1.51326,1.38022,1.21465,1.45747,1.26943,1.37343,1.24675,1.69446,1.66414,1.63353,1.6707,1.57753,1.46176,1.63597,1.62233,0
1.57376,1.58316,1.73987,1.17264,1.64284,1.5711,1.30268,1.44835,1.5717,1.70489,1.30392,1.38597,1.36694,1.29512,1.31368,1.20124,1.59601,1.44933,1.36749,1.46861,0
1.53143,1.45497,1.96505,1.47114,1.39225,1.32908,1.52431,1.55663,1.5076,1.31003,1.43239,1.45346,1.47687,1.38368,1.32491,1.46386,1.46497,1.57723,1.34222,1.25062,0
1.30851,1.4757,1.68075,1.64311,1.56044,1.36325,1.66687,1.80311,1.5385,1.644,1.38286,1.45697,1.69608,1.45448,1.48308,1.30151,1.33482,1.44039,1.53893,1.51123,0
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,0
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,0
1.71155,1.6367,1.33036,1.3258,1.37367,1.63456,1.50148,1.51214,1.50938,1.4325,1.69391,1.62203,1.43292,1.4541,1.43399,1.40382,1.4198,1.34655,1.34894,1.43814,0
1.46236,1.62949,1.70757,1.08257,1.24109,1.347,1.60127,1.58852,1.5605,1.63817,1.46111,1.49501,1.63103,1.70453,1.55274,1.58695,1.52518,1.49961,1.42639,1.43997,0
1.6108,1.55279,1.76566,1.36358,1.69996,1.73097,1.35889,1.38056,1.40583,1.4182,1.67262,1.44637,1.40406,1.40712,1.29238,1.36504,1.52886,1.56207,1.60653,1.7527,0
1.7895,1.53174,1.60872,1.33366,1.47911,1.41139,1.53301,1.59729,1.79469,1.54058,1.70189,1.67108,1.50301,1.57965,1.55076,1.38121,1.57197,1.65593,1.52234,1.43006,1
1.22528,1.37267,1.26379,1.30906,1.36609,1.30211,1.46321,1.34251,1.46604,1.22933,1.68874,1.50006,1.632,1.68759,1.50855,1.52574,1.69705,1.52622,1.32434,1.45859,0
1.70332,1.65799,1.6363,1.11697,1.5017,1.38795,1.58179,1.62146,1.65702,1.82412,1.61289,1.683,1.67459,1.60389,1.65313,1.53397,1.5404,1.41844,1.61023,1.58278,0
1.42594,1.54598,1.17013,1.6924,1.38117,1.51502,1.51452,1.69105,1.49811,1.65413,1.43866,1.39088,1.55495,1.6592,1.47515,1.47389,1.60871,1.5812,1.62751,1.70718,0
1.48526,1.6839,1.8343,1.38805,1.29959,1.4109,1.47319,1.37204,1.34957,1.33805,1.37118,1.45589,1.68822,1.60353,1.69872,1.355,1.65946,1.69387,1.6644,1.70557,0
1.76187,1.64655,1.85915,1.25569,1.44136,1.34652,1.56523,1.33981,1.67164,1.47433,1.6427,1.70445,1.62125,1.65601,1.34213,1.31394,1.44941,1.71758,1.38728,1.45714,0
1.45703,1.32781,1.30049,1.83164,1.3693,1.31847,1.44629,1.1313,1.51325,1.56974,1.41685,1.23984,1.49946,1.39357,1.72117,1.53616,1.42683,1.37768,1.48043,1.47123,0
1.2727,1.47317,1.8243,1.56092,1.63736,1.54153,1.73001,1.75399,1.14303,1.61593,1.42197,1.5557,1.73001,1.6316,1.36314,1.52625,1.73345,1.55702,1.52679,1.70507,1
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,0
1.4593,1.26704,1.76302,1.37329,1.52248,1.58714,1.37282,1.405,1.25287,1.4135,1.7626,1.48207,1.71447,1.54259,1.60865,1.47638,1.60361,1.70331,1.44252,1.55529,0
1.69441,1.3955,1.91967,1.40616,1.44473,1.31665,1.32833,1.4097,1.6796,1.62062,1.38642,1.38933,1.42129,1.41065,1.56689,1.52715,1.68063,1.66405,1.69575,1.66373,0
1.41875,1.33409,1.94042,1.85021,1.57783,1.60854,1.36347,1.1781,1.4524,1.41598,1.409,1.41439,1.42954,1.35412,1.51731,1.57192,1.55151,1.50346,1.42672,1.2748,0
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,0
1.70281,1.72608,1.79906,1.87645,1.60334,1.41919,1.40372,1.63485,1.56435,1.56637,1.55835,1.60746,1.59863,1.64659,1.38113,1.22113,1.42829,1.45865,1.31694,1.44318,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.56658,1.54951,1.17313,1.55061,1.63076,1.64875,1.45272,1.30758,1.48479,1.42846,1.66195,1.49561,1.77958,1.8046,1.71185,1.51747,1.61289,1.62307,1.46527,1.43653,0
1.70029,1.56331,1.8652,1.41965,1.61213,1.6458,1.19161,1.50686,1.50672,1.54207,1.61102,1.4623,1.41873,1.55438,1.45532,1.30495,1.67369,1.59489,1.59522,1.5903,0
1.35322,1.29927,1.81149,1.37889,1.57346,1.41116,1.63382,1.57108,1.40997,1.53497,1.57372,1.67836,1.27632,1.44225,1.68545,1.64272,1.73979,1.68996,1.62732,1.61882,0
1.38588,1.4819,1.85919,1.25162,1.66612,1.43299,1.35656,1.62678,1.20518,1.49366,1.57324,1.51911,1.60491,1.49758,1.61864,1.50659,1.44377,1.42106,1.33926,1.53882,0
1.66334,1.62434,1.8493,1.37486,1.37595,1.6039,1.39267,1.72934,1.41522,1.27308,1.64508,1.57208,1.67669,1.7283,1.47001,1.47011,1.31189,1.33978,1.27147,1.31355,0
1.48199,1.42767,1.5922,1.218,1.51375,1.54273,1.52283,1.59967,1.42733,1.46179,1.18919,1.40654,1.44471,1.43071,1.43831,1.75702,1.37564,1.37813,1.31132,1.46786,0
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,0
1.88678,1.60404,1.2336,1.16998,1.30212,1.40573,1.69129,1.73099,1.73214,1.38454,1.6011,1.63969,1.54062,1.51364,1.44741,1.65703,1.71988,1.51823,1.64788,1.55405,0
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,0
1.76551,1.6042,1.62753,1.61561,1.56453,1.45197,1.2847,1.42751,1.55469,1.36591,1.60947,1.44287,1.37552,1.425,1.42092,1.18511,1.51798,1.65312,1.47012,1.21528,0
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,1
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,0
1.69707,1.65038,1.68666,1.48126,1.36775,1.3509,1.65384,1.68555,1.60268,1.5169,1.81113,1.68414,1.62438,1.62022,1.38101,1.42671,1.58547,1.70302,1.67129,1.67741,1
1.43969,1.1769,1.11716,1.12144,1.59305,1.77318,1.43099,1.35849,1.434,1.57303,1.76626,1.43838,1.25051,1.42462,1.38358,1.27916,1.74685,1.70637,1.37326,1.57179,0
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.31395,1.46857,1.85011,1.11722,1.48168,1.75667,1.45665,1.655,1.46482,1.63544,1.69365,1.56657,1.29665,1.41649,1.25803,1.496,1.53332,1.28402,1.37753,1.45608,1
1.564,1.4921,1.08485,1.97536,1.58031,1.42483,1.77408,1.49064,1.38513,1.52598,1.45492,1.70356,1.49175,1.31104,1.41609,1.45745,1.61286,1.56857,1.36203,1.39417,1
1.68846,1.62774,1.10098,1.11047,1.60014,1.61667,1.41728,1.50228,1.6221,1.48289,1.41755,1.44302,1.43862,1.23812,1.34588,1.58306,1.18052,1.35023,1.13353,1.35934,0
1.40765,1.52762,1.75893,1.30948,1.65909,1.72334,1.50886,1.36302,1.63386,1.58445,1.50198,1.67228,1.40502,1.42521,1.3386,1.35076,1.62562,1.60913,1.26048,1.2255,0
1.80181,1.43744,1.11924,1.20155,1.43706,1.47005,1.68569,1.55505,1.42768,1.46889,1.79294,1.58171,1.57384,1.70372,1.56029,1.35072,1.53022,1.5624,1.55426,1.53659,0
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,1
1.53894,1.73231,1.33381,1.3099,1.48049,1.62525,1.44516,1.50585,1.39674,1.56371,1.40883,1.40758,1.72538,1.53061,1.42372,1.2927,1.4599,1.59905,1.31938,1.48461,0
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.45918,1.3567,1.52193,1.01588,1.67191,1.474,1.46236,1.40517,1.52244,1.64849,1.48613,1.65859,1.46763,1.46017,1.36168,1.2265,1.75531,1.68682,1.29841,1.35476,0
1.70943,1.53615,1.9178,1.72298,1.30117,1.32763,1.53425,1.57911,1.56206,1.59489,1.72368,1.5873,1.36225,1.28539,1.40853,1.30032,1.39033,1.18731,1.70025,1.49224,1
1.52733,1.56754,1.29113,1.22229,1.491,1.70524,1.34909,1.54372,1.6795,1.58315,1.44346,1.51551,1.24797,1.59658,1.73922,1.65242,1.24844,1.47533,1.37728,1.29399,1
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,0
1.61987,1.73191,1.76667,1.94854,1.76537,1.72393,1.3898,1.49297,1.68908,1.74652,1.11071,1.43702,1.80343,1.61332,1.2492,1.37678,1.43649,1.42809,1.58626,1.34822,0
1.36408,1.5041,1.34418,1.09262,1.51329,1.66647,1.35132,1.28233,1.61003,1.60809,1.66853,1.6967,1.47978,1.47154,1.36916,1.56712,1.4077,1.49497,1.36583,1.18807,1
1.58301,1.38809,1.45756,1.93303,1.47223,1.69239,1.64606,1.69616,1.57467,1.40166,1.47458,1.39959,1.54664,1.34531,1.71841,1.68921,1.43602,1.51448,1.2387,1.4778,0
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,0
1.51537,1.62365,1.96182,1.48141,1.6103,1.66788,1.50907,1.50758,1.40066,1.40484,1.53194,1.42721,1.7032,1.58015,1.45252,1.32235,1.55439,1.68288,1.53288,1.36038,0
1.3606,1.39884,1.76952,1.57837,1.79056,1.44974,1.19834,1.40487,1.71529,1.59588,1.69055,1.59253,1.54079,1.58432,1.54324,1.6119,1.46847,1.38439,1.69206,1.57849,1
1.61617,1.5267,1.32977,1.71556,1.45143,1.38261,1.55184,1.601,1.39842,1.42953,1.62944,1.84491,1.65763,1.50317,1.52315,1.65884,1.54002,1.74223,1.31802,1.27375,1
1.63309,1.64752,1.34135,1.32835,1.26627,1.35572,1.48824,1.70401,1.32596,1.39119,1.44442,1.27585,1.44892,1.44716,1.68786,1.54284,1.53983,1.41564,1.30296,1.13237,0
1.38211,1.4625,1.09368,1.0794,1.6908,1.46894,1.45101,1.34175,1.61436,1.53716,1.57659,1.22237,1.71617,1.81701,1.51577,1.22796,1.49937,1.41931,1.70278,1.8041,0
1.39033,1.38741,1.5788,1.4873,1.43241,1.48567,1.20405,1.27543,1.34599,1.34358,1.53552,1.61999,1.44042,1.19995,1.42102,1.41963,1.31988,1.47003,1.39576,1.30122,1
1.6071,1.54181,1.78789,1.97277,1.67495,1.36106,1.49593,1.50271,1.61648,1.65869,1.72288,1.50487,1.35579,1.38384,1.49413,1.57279,1.65318,1.74327,1.6955,1.49486,0
1.43278,1.48961,1.56411,1.41215,1.64038,1.67657,1.40913,1.4091,1.55399,1.7403,1.44262,1.41202,1.41999,1.33691,1.61899,1.77737,1.44226,1.58882,1.33427,1.38725,1
1.4145,1.3525,1.35655,1.34558,1.56345,1.67177,1.38439,1.41548,1.78289,1.40737,1.2533,1.5378,1.3454,1.43289,1.34473,1.25743,1.51223,1.35383,1.51751,1.43479,0
1.69952,1.40792,1.12625,1.55024,1.60346,1.60513,1.61498,1.70615,1.45381,1.41522,1.5703,1.75605,1.58563,1.63041,1.55853,1.56371,1.58512,1.74962,1.54008,1.60073,0
1.43826,1.39886,1.95978,1.95727,1.49795,1.64303,1.51517,1.50454,1.31128,1.47226,1.74268,1.35596,1.49863,1.50203,1.71287,1.38726,1.68368,1.60135,1.49487,1.50205,0
1.59374,1.56336,1.90106,1.27628,1.54801,1.52716,1.35189,1.34817,1.35254,1.34763,1.29112,1.51394,1.41788,1.46713,1.45963,1.51269,1.64549,1.53843,1.57098,1.62421,0
1.6245,1.67419,1.06096,1.31351,1.52377,1.62139,1.62782,1.60213,1.68951,1.71648,1.50324,1.67899,1.62508,1.44938,1.63065,1.6538,1.57953,1.62205,1.66621,1.79145,1
1.70576,1.61226,1.65236,1.2191,1.37267,1.35728,1.54249,1.4142,1.5273,1.65715,1.31277,1.35579,1.19067,1.37367,1.37133,1.32292,1.51331,1.51476,1.56816,1.32019,0
1.65094,1.51611,1.89268,1.18306,1.44726,1.65825,1.68376,1.71707,1.52819,1.51678,1.29026,1.35335,1.47555,1.50602,1.38639,1.44633,1.77103,1.6287,1.29275,1.41214,1
1.62696,1.3799,1.43203,1.65804,1.44749,1.28745,1.54547,1.34477,1.48658,1.52004,1.50881,1.42641,1.36188,1.25122,1.56702,1.53272,1.64097,1.63365,1.57728,1.32251,1
1.53177,1.52693,1.05204,1.63341,1.40693,1.26468,1.7297,1.506,1.54397,1.67769,1.40693,1.48371,1.61493,1.50388,1.62693,1.52027,1.50959,1.5418,1.32079,1.28958,0
1.60755,1.64558,1.87104,1.36127,1.41103,1.42127,1.45033,1.27162,1.4662,1.43925,1.51134,1.36459,1.50967,1.66843,1.73497,1.57432,1.51623,1.28523,1.39145,1.57222,0
1.4922,1.44077,1.8762,1.7711,1.6751,1.63542,1.55482,1.69498,1.52391,1.36594,1.20772,1.32453,1.28938,1.23155,1.63165,1.69261,1.66526,1.63174,1.55807,1.55264,0
1.43987,1.43263,1.84033,1.80125,1.46907,1.45176,1.52013,1.49674,1.26064,1.35371,1.38854,1.3509,1.53884,1.72559,1.54164,1.37602,1.518,1.3118,1.25098,1.40083,0
1.6171,1.53755,1.00532,1.21294,1.36195,1.31574,1.56416,1.2264,1.65147,1.72539,1.52331,1.30322,1.50554,1.58695,1.37095,1.40925,1.40752,1.74598,1.44943,1.4972,0
1.55552,1.72524,1.17,1.52173,1.62152,1.57835,1.60393,1.43468,1.40005,1.3725,1.23031,1.33527,1.48727,1.55369,1.55526,1.55643,1.35367,1.43515,1.43589,1.5496,0
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,1
1.70824,1.61728,1.76901,1.82399,1.48669,1.645,1.37789,1.5094,1.37452,1.55862,1.48554,1.42331,1.531,1.50764,1.42868,1.49263,1.46843,1.67047,1.55456,1.48296,0
1.57374,1.51392,1.67569,1.06577,1.66736,1.59226,1.68104,1.58595,1.52675,1.41685,1.51265,1.2341,1.76288,1.51957,1.57878,1.62029,1.42706,1.50701,1.37782,1.22631,0
1.43586,1.31825,1.19325,1.6653,1.68837,1.59871,1.44261,1.4083,1.56499,1.70144,1.73306,1.47385,1.48858,1.30338,1.59538,1.61307,1.70883,1.81077,1.52909,1.70472,0
