att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.51604,1.44763,4.37623,1.35035,4.37847,1.30921,4.57241,1.64137,4.7735,1.03123,4.21348,1.30283,4.52581,1.82681,4.49405,1.36115,4.27712,1.43212,4.32353,1.43308,1
4.4324,1.53935,4.65447,1.36906,4.38904,1.3469,4.41458,1.52174,4.62175,1.78541,4.35666,1.0672,4.60863,1.46565,4.44446,1.59582,4.61524,1.33952,4.32028,1.30145,1
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,0
4.40809,1.28085,4.45451,1.50513,4.25787,1.4599,4.65541,1.47603,4.80803,1.02787,4.47266,1.42152,4.27962,1.3591,4.66498,1.46527,4.651,1.73251,4.29799,1.27332,1
4.40658,1.48043,4.52541,1.57024,4.59122,1.64061,4.36392,1.43758,4.95364,1.99833,4.70974,1.66274,4.80197,1.40144,4.72921,1.65243,4.53296,1.28304,4.5813,1.77464,0
4.59517,1.28365,4.54251,1.52035,4.38037,1.57552,4.56693,1.20759,4.47039,1.73851,4.78416,1.80088,4.33712,1.48787,4.66633,1.64825,4.52512,1.51853,4.54964,1.64053,1
4.71347,1.66705,4.55616,1.47231,4.47299,1.70248,4.73489,1.46375,4.11073,1.62111,4.40018,1.74147,4.34667,1.37273,4.55017,1.54964,4.39193,1.49021,4.34499,1.49354,0
4.61723,1.66638,4.67977,1.48958,4.46914,1.51074,4.67096,1.67459,4.88894,1.19949,4.77615,1.5695,4.63349,1.72785,4.73031,1.63507,4.56895,1.67161,4.35338,1.47899,1
4.5285,1.61037,4.51428,1.57688,4.31887,1.41636,4.38052,1.59587,4.55111,1.70697,4.68267,1.67218,4.54027,1.64697,4.57153,1.47067,4.35312,1.38263,4.55861,1.52772,0
4.54514,1.26824,4.69055,1.6762,4.71817,1.58735,4.37963,1.34185,4.49635,1.35474,4.5672,1.55472,4.38363,1.45807,4.40672,1.46023,4.5184,1.46933,4.37443,1.38448,1
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.60776,1.66893,4.33584,1.57288,4.42399,1.49016,4.52711,1.49038,4.86877,1.76478,4.6332,1.56128,4.2881,1.46576,4.27612,1.44899,4.43302,1.5206,4.45917,1.42277,1
4.43903,1.37244,4.7396,1.55271,4.4388,1.28658,4.53489,1.68892,4.65915,1.63089,4.20006,1.41185,4.39121,1.41227,4.35044,1.42724,4.75546,1.74641,4.67012,1.50442,1
4.46216,1.34315,4.39508,1.31589,4.55927,1.57391,4.323,1.48655,4.73109,1.73668,4.26557,1.57183,4.43473,1.53342,4.45106,1.68284,4.39412,1.65202,4.52203,1.34016,0
4.70572,1.57954,4.59267,1.55725,4.60603,1.53968,4.32243,1.45848,4.15243,1.65359,4.62124,1.67652,4.44289,1.50469,4.26858,1.37707,4.39588,1.5277,4.43093,1.56177,0
4.35097,1.46003,4.42529,1.47931,4.66185,1.74685,4.45723,1.51071,4.20941,1.14042,4.27857,1.42932,4.45412,1.40032,4.61684,1.54242,4.47429,1.45869,4.40052,1.39495,1
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,0
4.57255,1.42161,4.59027,1.76941,4.74178,1.54528,4.49647,1.23433,4.36242,1.38693,4.34632,1.36489,4.53252,1.35275,4.606,1.58745,4.5607,1.53433,4.33322,1.1565,0
4.45875,1.27019,4.65049,1.33461,4.66109,1.65659,4.76916,1.72076,4.07428,1.61022,4.53398,1.58781,4.45024,1.36661,4.62055,1.27234,4.69123,1.55196,4.33901,1.51754,1
4.54117,1.52166,4.42161,1.3124,4.56012,1.5795,4.49352,1.33682,4.95353,1.21685,4.17592,1.28274,4.62087,1.74757,4.59813,1.66137,4.20957,1.19703,4.71945,1.49725,0
4.58254,1.58999,4.6238,1.68375,4.59728,1.57739,4.55045,1.52982,4.98113,1.82682,4.45594,1.29035,4.38443,1.33224,4.56995,1.70102,4.55146,1.37536,4.49563,1.70938,0
4.58162,1.7018,4.30063,1.40733,4.64423,1.44645,4.45513,1.26022,4.75737,1.21776,4.55014,1.61817,4.46444,1.25034,4.007,1.53574,4.37011,1.23747,4.77138,1.50024,0
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.30962,1.26563,4.4036,1.42603,4.61307,1.32942,4.67438,1.62169,4.46302,1.99046,4.67094,1.49412,4.65402,1.50411,4.74867,1.52138,4.44879,1.52357,4.33409,1.48127,0
4.64555,1.56998,4.44222,1.41946,4.62401,1.70705,4.17913,1.53323,4.86944,1.25768,4.49681,1.48535,4.48124,1.48281,4.53007,1.72783,4.53929,1.51282,4.59143,1.66122,1
4.49541,1.44338,4.67166,1.51326,4.36466,1.42384,4.54372,1.6873,4.64647,1.2267,4.38282,1.44014,4.44925,1.50481,4.49545,1.47568,4.63095,1.54864,4.69526,1.59817,1
4.31461,1.33979,4.5748,1.41564,4.37698,1.22748,4.62455,1.60255,4.69642,1.05053,4.53096,1.31238,4.50354,1.60395,4.46623,1.585,4.33312,1.2238,4.59706,1.64106,1
4.35438,1.33186,4.39508,1.37741,4.39666,1.61352,4.5895,1.44113,4.8386,1.70939,4.28919,1.54273,4.47883,1.4277,4.41758,1.65578,4.56703,1.59922,4.48848,1.51481,1
4.5938,1.71257,4.48887,1.43492,4.54375,1.45396,4.53675,1.50572,4.01802,1.19249,4.37239,1.46139,4.6348,1.52478,4.41196,1.41656,4.63303,1.43976,4.61445,1.74017,1
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.78326,1.64868,4.40293,1.69879,4.31478,1.4728,4.45806,1.31758,4.20884,1.19954,4.3677,1.42377,4.34364,1.34474,4.55435,1.38024,4.56753,1.69478,4.75552,1.69581,1
4.63144,1.59706,4.67678,1.52457,4.44134,1.61644,4.47321,1.37433,4.66714,1.97369,4.5586,1.58039,4.38281,1.40624,4.61491,1.61838,4.43347,1.42851,4.52795,1.79851,0
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,0
4.47172,1.45322,4.42341,1.65288,4.4998,1.72644,4.60601,1.47603,4.6576,1.24895,4.34725,1.3121,4.43275,1.3904,4.45504,1.41934,4.35125,1.34051,4.35304,1.31424,1
4.56936,1.43985,4.36469,1.47428,4.60088,1.68035,4.5637,1.69012,4.33942,1.20347,4.48377,1.31873,4.35319,1.22667,4.66384,1.65153,4.44383,1.55818,4.7562,1.63538,0
4.64715,1.75641,4.78407,1.61549,4.63527,1.72609,4.70751,1.43203,4.62428,1.37859,4.64697,1.67619,4.32913,1.4573,4.49254,1.63186,4.45279,1.43338,4.77611,1.52519,1
4.61316,1.68173,4.50888,1.75621,4.41597,1.57546,4.35707,1.486,4.66043,1.75804,4.5389,1.63082,4.51487,1.3314,4.4857,1.68514,4.54286,1.58656,4.54776,1.60356,1
4.31055,1.388,4.41908,1.41954,4.71532,1.56491,4.50702,1.61513,4.18234,1.2365,4.13746,1.50093,4.56363,1.6669,4.4343,1.24531,4.31734,1.2933,4.62843,1.57748,1
4.39596,1.35491,4.46772,1.64068,4.66873,1.58114,4.5291,1.61306,4.82377,1.79444,4.56663,1.53032,4.56459,1.53147,4.25208,1.44905,4.76922,1.76191,4.66632,1.68583,1
4.58751,1.56542,4.32048,1.38335,4.32069,1.38914,4.24392,1.31124,4.92212,1.86465,4.53642,1.37314,4.3964,1.28364,4.61077,1.65355,4.68616,1.49435,4.50784,1.37467,0
4.49245,1.45247,4.7392,1.55585,4.64983,1.66037,4.37439,1.4014,4.05822,1.96354,4.38977,1.48174,4.30335,1.38738,4.43301,1.4546,4.39576,1.48533,4.47208,1.43811,1
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.68647,1.79621,4.60418,1.60559,4.35008,1.42434,4.68114,1.77586,4.04425,1.42352,4.62992,1.46658,4.54058,1.6739,4.35129,1.31654,4.61213,1.56639,4.65781,1.54766,1
