att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.57934,1.6539,4.41951,1.21424,4.42259,1.53517,4.74695,1.49184,4.09026,1.51726,4.39456,1.45369,4.50177,1.59561,4.45191,1.46738,4.64815,1.55162,4.60792,1.7334,1
4.55667,1.74032,4.34774,1.20137,4.36998,1.89055,4.60413,1.54178,4.04303,1.1026,4.29163,1.43187,4.52317,1.66007,4.41734,1.76949,4.51588,1.68658,4.41955,1.46055,1
4.63579,1.50223,4.45791,1.41568,4.53419,1.17834,4.2864,1.76148,4.15483,1.88609,4.49878,1.39772,4.5864,1.61764,4.56819,1.55545,4.60986,1.61226,4.51225,1.30648,0
4.53445,1.59832,4.2605,1.29879,4.54753,1.80353,4.13627,1.42146,4.74624,1.64556,4.67815,1.61687,4.19831,1.33548,4.29775,1.25342,4.64819,1.57553,4.7365,1.5146,0
4.44909,1.58288,4.58285,1.55971,4.42355,1.31086,4.3971,1.3622,4.95163,1.38177,4.55669,1.63833,4.59881,1.5026,4.5476,1.41595,4.57247,1.41604,4.39838,1.43956,0
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.562,1.50045,4.5257,1.55074,4.60121,1.58691,4.51853,1.49313,4.11863,1.7084,4.58947,1.54773,4.60526,1.67855,4.48651,1.39215,4.4046,1.39535,4.56823,1.58004,0
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.73065,1.57067,4.61741,1.66024,4.42228,1.39844,4.43862,1.4602,4.60744,1.49787,4.73745,1.46238,4.56503,1.73895,4.59482,1.65006,4.59211,1.56331,4.5744,1.76027,1
4.43247,1.63414,4.52956,1.71733,4.28509,1.47022,4.52831,1.72426,4.04537,1.47392,4.25644,1.25134,4.41734,1.45692,4.65877,1.65085,4.7061,1.77925,4.42942,1.44396,1
4.57578,1.33468,4.77229,1.68565,4.5531,1.64393,4.68863,1.53684,4.92575,1.77873,4.61106,1.60208,4.44885,1.61256,4.47664,1.56095,4.48477,1.31719,4.65201,1.65685,0
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.63327,1.56585,4.46438,1.20642,4.41867,1.32353,4.68507,1.48603,4.35358,1.12154,4.67474,1.57695,4.43224,1.40605,4.51919,1.50511,4.45088,1.47804,4.64463,1.55589,0
4.27322,1.19172,4.81958,1.4917,4.29258,1.27245,4.40485,1.23829,4.60528,1.36822,4.46969,1.46734,4.51292,1.65979,4.20239,1.44491,4.66632,1.58503,4.71515,1.82709,1
4.38205,1.40188,4.68232,1.62656,4.49803,1.59978,4.42142,1.51548,4.15676,1.08626,4.46041,1.53455,4.58141,1.70652,4.49426,1.42973,4.58628,1.70725,4.3466,1.54599,0
4.55276,1.40471,4.60112,1.59127,4.48059,1.57837,4.41043,1.42965,4.00151,1.08595,4.35649,1.36885,4.6663,1.57789,4.70048,1.67365,4.63876,1.68599,4.64005,1.53403,1
4.43638,1.26172,4.4091,1.3865,4.31707,1.67898,4.6357,1.64417,4.09979,1.34945,4.51295,1.68591,4.4588,1.48389,4.57323,1.5949,4.43986,1.50336,4.36635,1.47434,1
4.45357,1.66343,4.73004,1.74111,4.45401,1.36906,4.46082,1.3216,4.71576,1.00069,4.40376,1.37289,4.68338,1.51619,4.56614,1.42245,4.33777,1.41399,4.67854,1.72279,1
4.40633,1.13223,4.44586,1.5578,4.57273,1.44672,4.51286,1.56577,4.9358,1.351,4.68394,1.5381,4.6049,1.47317,4.36765,1.52347,4.1931,1.37798,4.40453,1.50047,0
4.51604,1.44763,4.37623,1.35035,4.37847,1.30921,4.57241,1.64137,4.7735,1.03123,4.21348,1.30283,4.52581,1.82681,4.49405,1.36115,4.27712,1.43212,4.32353,1.43308,1
4.31371,1.37022,4.48548,1.5175,4.28335,1.32526,4.48463,1.72817,4.02331,1.47479,4.37276,1.44417,4.22297,1.50285,4.3836,1.52489,4.71634,1.71602,4.40665,1.19409,1
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,0
4.49966,1.63545,4.43398,1.44252,4.45837,1.29005,4.53021,1.59961,4.43749,1.53299,4.47597,1.3303,4.36723,1.31785,4.52702,1.54683,4.55151,1.5485,4.67333,1.55164,1
4.71806,1.56663,4.65925,1.57359,4.43443,1.42177,4.49532,1.31069,4.49858,1.45615,4.43895,1.22998,4.37956,1.31916,4.62253,1.53194,4.57318,1.37799,4.39052,1.65605,1
4.4089,1.65205,4.46547,1.48861,4.51356,1.34673,4.50149,1.58478,4.94519,1.82317,4.53948,1.53642,4.52988,1.45756,4.58737,1.45786,4.6345,1.71872,4.62186,1.59776,0
4.30499,1.42668,4.39109,1.57385,4.49507,1.46069,4.55965,1.60722,4.04151,1.27694,4.41563,1.30591,4.67006,1.45089,4.63825,1.51334,4.73956,1.68009,4.7631,1.63129,1
4.37943,1.31397,4.58835,1.48849,4.41124,1.49413,4.47579,1.68727,4.21199,1.38677,4.44011,1.37912,4.45263,1.36879,4.4454,1.52379,4.44448,1.48948,4.65008,1.67672,1
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.64838,1.51154,4.63234,1.39633,4.56887,1.25589,4.33748,1.43564,4.38523,1.01331,4.47305,1.375,4.65523,1.55222,4.58401,1.6198,4.42749,1.50775,4.22482,1.45825,1
4.5614,1.5049,4.41381,1.50924,4.50776,1.42473,4.24021,1.39882,4.00523,1.40496,4.57712,1.48877,4.64297,1.86825,4.58567,1.80482,4.56042,1.53974,4.69859,1.63007,1
4.31718,1.32161,4.35371,1.57518,4.38113,1.22387,4.42203,1.35891,4.79883,1.12257,4.25896,1.33713,4.543,1.70488,4.60372,1.42305,4.66252,1.61537,4.65785,1.6771,1
4.33961,1.57413,4.68885,1.62302,4.62654,1.67085,4.3891,1.33397,4.40843,1.60368,4.45005,1.43928,4.53116,1.30056,4.7592,1.34682,4.40629,1.5162,4.3127,1.37127,1
4.69139,1.78747,4.7408,1.42113,4.60455,1.55227,4.4158,1.38337,4.53234,1.97912,4.59316,1.36834,4.63452,1.63623,4.63644,1.55413,4.49363,1.45475,4.39074,1.41799,0
4.50946,1.47284,4.51787,1.44598,4.78435,1.75616,4.71207,1.66021,4.2159,1.21738,4.48688,1.53116,4.455,1.39744,4.28666,1.45641,4.40367,1.52443,4.47511,1.49096,1
4.29102,1.31288,4.45389,1.5239,4.35806,1.34059,4.65219,1.52984,4.06698,1.12046,4.26382,1.4385,4.64012,1.52509,4.33888,1.42988,4.5023,1.28399,4.48954,1.70516,1
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,0
4.65852,1.49198,4.40639,1.44441,4.38032,1.45388,4.39628,1.34716,4.82022,1.01057,4.59328,1.64352,4.80487,1.618,4.40345,1.41749,4.49568,1.64452,4.45881,1.56107,1
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.56334,1.71969,4.57964,1.50328,4.61498,1.55785,4.5836,1.33938,4.43713,1.62311,4.60329,1.67187,4.302,1.40016,4.47754,1.38342,4.42377,1.42839,4.72274,1.38824,1
4.75414,1.5485,4.34996,1.44915,4.5799,1.4839,4.43304,1.39457,4.28697,1.93249,4.49062,1.40651,4.22443,1.4195,4.67714,1.76691,4.57964,1.46895,4.71946,1.54445,0
4.45054,1.39998,4.52772,1.34797,4.50256,1.64892,4.59279,1.56677,4.52765,1.83685,4.39585,1.56249,4.43962,1.45581,4.49507,1.40057,4.58803,1.53412,4.51794,1.28918,0
4.56839,1.67591,4.43991,1.51416,4.58177,1.5152,4.46673,1.69192,4.53026,1.17786,4.27431,1.31469,4.75208,1.52513,4.28623,1.58213,4.68326,1.78696,4.69086,1.65341,0
4.36308,1.49409,4.86031,1.47279,4.60796,1.82114,4.67251,1.58305,4.9594,1.49624,4.52705,1.59006,4.53624,1.45013,4.6809,1.74001,4.53381,1.55538,4.33365,1.44327,0
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,0
4.49827,1.48927,4.75831,1.62489,4.38847,1.49966,4.47385,1.64504,4.92664,1.36522,4.5017,1.61145,4.64001,1.78826,4.29429,1.48993,4.65704,1.48416,4.74727,1.65538,0
4.7844,1.80753,4.73703,1.65968,4.33822,1.32009,4.404,1.4627,4.47398,1.09391,4.51225,1.76076,4.49332,1.61952,4.29453,1.42654,4.57103,1.64936,4.53878,1.69166,1
4.5025,1.28305,4.37165,1.40974,4.51262,1.49927,4.51117,1.60619,4.20856,1.41352,4.63967,1.62626,4.46244,1.59292,4.57294,1.51233,4.6026,1.49035,4.41938,1.29176,1
4.51676,1.62723,4.33723,1.33499,4.49055,1.54541,4.51258,1.4695,4.20773,1.8793,4.29353,1.25215,4.77066,1.42958,4.30117,1.3655,4.56654,1.69647,4.53499,1.60728,0
4.37443,1.32142,4.34969,1.47797,4.52463,1.35986,4.36575,1.37649,4.89297,1.83031,4.49504,1.5346,4.51223,1.61675,4.51399,1.2966,4.43327,1.46318,4.43763,1.50582,0
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,1
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,0
4.36899,1.5524,4.42381,1.4696,4.62607,1.7759,4.42907,1.41288,4.4979,1.86682,4.6139,1.59125,4.50846,1.39322,4.7383,1.50403,4.47619,1.37331,4.55361,1.56317,0
4.5807,1.62625,4.66622,1.49687,4.1765,1.49853,4.78553,1.63173,4.05391,1.29715,4.63357,1.60974,4.62805,1.56998,4.30155,1.345,4.24517,1.50985,4.56262,1.50386,1
4.40104,1.42818,4.41167,1.29776,4.35836,1.17431,4.55288,1.67786,4.41785,1.17706,4.53463,1.34234,4.68786,1.5393,4.28404,1.4926,4.43693,1.48694,4.4671,1.30776,1
4.65242,1.60093,4.62187,1.54189,4.6878,1.52349,4.27504,1.38898,4.28145,1.67459,4.38099,1.76879,4.64646,1.56573,4.29983,1.37505,4.29131,1.41019,4.37938,1.26956,1
4.48353,1.40148,4.35091,1.20788,4.63519,1.57192,4.64198,1.71095,4.63234,1.28126,4.33002,1.32099,4.32986,1.59284,4.50778,1.64626,4.40003,1.34453,4.4988,1.48837,1
4.54172,1.71355,4.19426,1.41279,4.52426,1.54042,4.40013,1.30651,4.22419,1.19704,4.57109,1.6183,4.5226,1.40354,4.42606,1.31219,4.40308,1.30933,4.32714,1.4232,1
4.48902,1.67906,4.51833,1.5223,4.53143,1.60531,4.77542,1.47224,4.22967,1.26209,4.22182,1.53002,4.71252,1.55399,4.8629,1.6304,4.46093,1.58238,4.41526,1.43113,1
4.4262,1.63813,4.41226,1.62204,4.38174,1.29392,4.46078,1.61955,4.68567,1.63517,4.27835,1.51339,4.56432,1.67816,4.56497,1.76305,4.28241,1.32851,4.37108,1.4309,1
4.35652,1.57636,4.6172,1.59199,4.50271,1.61154,4.47815,1.68696,4.77363,1.26554,4.71245,1.42271,4.56278,1.43156,4.29648,1.4956,4.43937,1.46011,4.70044,1.49872,0
4.80935,1.69401,4.63868,1.42356,4.39259,1.59513,4.3057,1.44171,4.44175,1.80232,4.55732,1.55694,4.62079,1.76282,4.55742,1.64263,4.32801,1.56413,4.42221,1.31155,1
4.47884,1.7737,4.30202,1.64041,4.50045,1.57911,4.49921,1.5509,4.77413,1.49453,4.47453,1.27732,4.58767,1.4197,4.34015,1.1996,4.51534,1.46737,4.76531,1.54484,0
4.31767,1.41728,4.44447,1.51089,4.67564,1.71456,4.32083,1.41051,4.92811,1.50586,4.5814,1.62947,4.40308,1.4992,4.60981,1.42607,4.38054,1.28576,4.40517,1.50475,0
4.52779,1.53288,4.45034,1.61028,4.50132,1.69796,4.4287,1.4304,4.21924,1.61374,4.304,1.33617,4.58813,1.72505,4.17097,1.52549,4.26381,1.52168,4.37413,1.39948,1
4.55518,1.616,4.44706,1.49226,4.59078,1.63126,4.60279,1.52497,4.82772,1.9555,4.50762,1.30251,4.48876,1.50529,4.36975,1.26029,4.70614,1.57676,4.52316,1.46549,0
4.30378,1.09019,4.56425,1.36222,4.29205,1.34418,4.59171,1.53885,4.57544,1.77019,4.70958,1.73617,4.79915,1.60655,4.63018,1.41517,4.495,1.57416,4.5037,1.62576,0
4.58376,1.62014,4.34593,1.50284,4.55459,1.60153,4.31741,1.40453,4.46375,1.27462,4.69637,1.47612,4.51818,1.67788,4.47993,1.60757,4.34652,1.42449,4.73985,1.67621,1
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,1
4.60812,1.77237,4.42278,1.45919,4.42774,1.5049,4.72107,1.64052,4.90945,1.27211,4.58228,1.55353,4.70312,1.62773,4.4251,1.42912,4.68056,1.45716,4.56375,1.69583,1
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.49163,1.50516,4.31103,1.38184,4.46883,1.48547,4.7304,1.73155,4.3468,1.5615,4.43341,1.64814,4.44162,1.3202,4.38126,1.43447,4.6637,1.58558,4.75807,1.95728,0
4.56536,1.74547,4.74202,1.72989,4.36202,1.37203,4.5394,1.41123,4.81897,1.15763,4.43571,1.26208,4.59961,1.7078,4.38506,1.54118,4.32258,1.36079,4.61071,1.45531,1
4.61628,1.42391,4.64607,1.77439,4.49532,1.60535,4.4854,1.38501,4.85892,1.4833,4.27452,1.30834,4.62597,1.55021,4.57052,1.46557,4.52091,1.60333,4.51792,1.28352,1
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,1
4.56039,1.7252,4.53487,1.62026,4.46218,1.47196,4.39123,1.29044,4.47338,1.89686,4.58331,1.55221,4.36268,1.3676,4.51365,1.39486,4.35437,1.44589,4.70138,1.60039,0
4.42594,1.59416,4.53129,1.27435,4.56314,1.52082,4.41736,1.52799,4.7631,1.01357,4.53644,1.52477,4.50734,1.47799,4.57163,1.60125,4.60765,1.56943,4.60186,1.4597,1
4.50961,1.66766,4.44659,1.33943,4.66232,1.79939,4.49657,1.59758,4.28825,1.74138,4.47406,1.55213,4.49709,1.67269,4.3472,1.40363,4.49183,1.51587,4.4968,1.42769,0
4.61275,1.52297,4.57232,1.54807,4.60592,1.70282,4.56226,1.73768,4.40187,1.68014,4.50546,1.48788,4.57808,1.67605,4.4798,1.4389,4.22798,1.54081,4.74012,1.5768,0
4.45909,1.46931,4.60949,1.73569,4.67232,1.50269,4.55669,1.64871,4.40516,1.91474,4.69258,1.67311,4.55166,1.55423,4.35639,1.50919,4.59275,1.58479,4.58558,1.72973,0
4.62653,1.35981,4.51189,1.59047,4.65918,1.42911,4.38857,1.31172,4.26677,1.41172,4.24146,1.38619,4.45616,1.44736,4.36068,1.4156,4.37022,1.33931,4.76813,1.64785,1
4.70982,1.43632,4.54798,1.40701,4.40506,1.31346,4.54707,1.54122,4.4323,1.91446,4.55671,1.52714,4.51875,1.64499,4.5858,1.80428,4.36615,1.60752,4.34316,1.43398,1
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.45144,1.55576,4.62476,1.56858,4.36573,1.36869,4.59663,1.58096,4.29775,1.96083,4.63498,1.30213,4.68531,1.55645,4.52473,1.3445,4.61725,1.49733,4.55213,1.61652,0
4.23174,1.58201,4.7068,1.6114,4.61398,1.67358,4.34083,1.38168,4.34128,1.34029,4.62251,1.77287,4.28382,1.37386,4.33001,1.40322,4.68806,1.43721,4.49849,1.45392,0
4.38222,1.53965,4.47883,1.65285,4.3894,1.28743,4.24673,1.37017,4.19472,1.17773,4.60506,1.34418,4.52081,1.45784,4.24229,1.51656,4.53302,1.58587,4.72544,1.5115,1
4.42224,1.33227,4.5553,1.83033,4.48002,1.65307,4.50649,1.6365,4.68643,1.49468,4.68031,1.59944,4.45827,1.35534,4.58877,1.68931,4.59423,1.35156,4.64653,1.37341,1
4.35992,1.27607,4.52638,1.39934,4.22474,1.42007,4.34355,1.38519,4.8364,1.72546,4.39374,1.53376,4.96129,1.60901,4.06678,1.62111,4.22596,1.28377,4.43502,1.48776,1
4.68219,1.72803,4.46445,1.48558,4.6059,1.59054,4.53073,1.53639,4.63477,1.39298,4.41946,1.35325,4.43855,1.46202,4.59723,1.59618,4.52562,1.48473,4.3204,1.32378,1
4.76746,1.44691,4.83461,1.63158,4.54943,1.58061,4.64744,1.47768,4.8535,1.16529,4.15358,1.3996,4.47413,1.31604,4.71421,1.50576,4.5665,1.58945,4.52779,1.68601,1
4.2923,1.2149,4.53609,1.38964,4.73792,1.66671,4.62888,1.69333,4.80104,1.38126,4.70836,1.57562,4.47508,1.66452,4.61387,1.60174,4.26783,1.29371,4.47936,1.31104,1
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,1
4.60776,1.66893,4.33584,1.57288,4.42399,1.49016,4.52711,1.49038,4.86877,1.76478,4.6332,1.56128,4.2881,1.46576,4.27612,1.44899,4.43302,1.5206,4.45917,1.42277,1
4.62679,1.53643,4.52411,1.29296,4.46862,1.45901,4.53942,1.56805,4.74875,1.94633,4.70635,1.769,4.26192,1.30173,4.28653,1.27105,4.41041,1.3835,4.54559,1.64832,0
4.31925,1.31241,4.38909,1.34345,4.68473,1.79487,4.74066,1.29903,4.5378,1.19872,4.58535,1.62618,4.52589,1.47516,4.54851,1.36762,4.66663,1.53741,4.51295,1.57576,0
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,1
4.57269,1.69183,4.2635,1.31365,4.56377,1.40542,4.39466,1.46478,4.62607,1.49969,4.64134,1.60014,4.24994,1.52703,4.4983,1.35409,4.51814,1.58065,4.57045,1.5135,1
4.36189,1.30758,4.68077,1.77441,4.3795,1.446,4.44191,1.55135,4.10703,1.71494,4.65855,1.58128,4.62133,1.51117,4.7336,1.61499,4.70195,1.71552,4.52528,1.27767,0
4.3684,1.52859,4.70898,1.60121,4.44262,1.47787,4.4483,1.66763,4.02253,1.60055,4.46559,1.87535,4.58613,1.61819,4.51201,1.50349,4.29153,1.28419,4.48511,1.5206,1
4.64607,1.64766,4.57602,1.67392,4.57539,1.77997,4.70759,1.54042,4.17158,1.1057,4.7245,1.47308,4.502,1.67458,4.35221,1.27798,4.4731,1.59676,4.61387,1.73696,1
4.57299,1.68157,4.44956,1.44065,4.40084,1.4353,4.64769,1.55525,4.40248,1.74107,4.51694,1.83859,4.51349,1.80168,4.29536,1.33379,4.55062,1.71322,4.65228,1.63844,0
4.37549,1.25158,4.6607,1.62851,4.64072,1.51098,4.62485,1.61675,4.20327,1.94938,4.43116,1.15367,4.27505,1.34353,4.56276,1.4315,4.67971,1.59061,4.64767,1.59597,0
4.29239,1.29046,4.45369,1.35411,4.65155,1.66189,4.45481,1.43453,4.90853,1.75315,4.16912,1.43775,4.56513,1.58973,4.4815,1.59191,4.44429,1.44172,4.4468,1.25974,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.26811,1.2266,4.52071,1.49753,4.54184,1.79181,4.419,1.52437,4.17401,1.09888,4.5503,1.69339,4.66659,1.61352,4.61726,1.64183,4.36343,1.32844,4.46217,1.38119,1
4.69057,1.78295,4.64985,1.50183,4.50843,1.53373,4.7033,1.70042,4.49208,1.73975,4.49044,1.43473,4.41926,1.48423,4.3809,1.4786,4.62433,1.70445,4.30408,1.25915,0
4.75844,1.53327,4.41808,1.55543,4.66918,1.62405,4.41828,1.36508,4.47696,1.44248,4.68092,1.57733,4.45227,1.38526,4.3886,1.68925,4.51463,1.4542,4.74334,1.5248,1
4.65793,1.46556,4.56191,1.55145,4.67394,1.5739,4.56942,1.5204,4.27341,1.05007,4.54413,1.18993,4.61298,1.69969,4.35495,1.33243,4.28083,1.47828,4.61388,1.71281,1
4.40066,1.49427,4.42647,1.45802,4.4294,1.35447,4.36777,1.44277,4.97028,1.46116,4.35229,1.52437,4.44277,1.33933,4.34077,1.44992,4.61439,1.62248,4.37104,1.39125,0
4.44319,1.77288,4.70279,1.67312,4.50324,1.49113,4.49662,1.64797,4.16841,1.17598,4.41163,1.39334,4.33089,1.49633,4.49787,1.48647,4.30991,1.3392,4.44231,1.53534,0
4.68556,1.59453,4.5551,1.61431,4.66702,1.53841,4.38241,1.55869,4.84203,1.50248,4.65173,1.58827,4.42331,1.50781,4.43169,1.4096,4.36855,1.2847,4.59525,1.66421,1
4.37711,1.59126,4.40705,1.44453,4.72923,1.67107,4.50847,1.39158,4.50317,1.76165,4.60051,1.70765,4.37276,1.37451,4.69282,1.49271,4.32569,1.46495,4.37759,1.44282,0
