att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.49345,1.67874,4.26908,1.42828,4.35192,1.41727,4.75146,1.60002,4.78442,1.69499,4.56331,1.51428,4.58253,1.57122,4.57486,1.58995,4.38828,1.38639,4.5142,1.6237,0
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.50816,1.59024,4.41274,1.63694,4.66008,1.39321,4.30692,1.45861,4.14192,1.94347,4.38782,1.73963,4.55346,1.61772,4.49669,1.3613,4.5578,1.6434,4.27875,1.48665,0
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,0
4.38419,1.29662,4.32657,1.28159,4.36165,1.37533,4.60483,1.64238,4.3337,1.68396,4.56623,1.32913,4.41775,1.4691,4.32607,1.29949,4.58051,1.54554,4.43026,1.39778,0
4.34044,1.47597,4.45134,1.40483,4.31976,1.38456,4.47988,1.32834,4.60442,1.71804,4.49192,1.48993,4.37757,1.34195,4.57644,1.50374,4.29512,1.44313,4.69805,1.61053,0
4.57299,1.68157,4.44956,1.44065,4.40084,1.4353,4.64769,1.55525,4.40248,1.74107,4.51694,1.83859,4.51349,1.80168,4.29536,1.33379,4.55062,1.71322,4.65228,1.63844,0
4.42459,1.37223,4.37462,1.39975,4.37257,1.52743,4.49251,1.5861,4.60096,1.80088,4.48246,1.70488,4.73214,1.77144,4.77521,1.60345,4.85528,1.52453,4.46553,1.50217,0
4.45752,1.62089,4.43726,1.53658,4.51206,1.67034,4.33718,1.30852,4.34293,1.04658,4.52942,1.59095,4.46257,1.5651,4.64608,1.59966,4.49852,1.70252,4.57207,1.5133,0
4.47162,1.56076,4.4771,1.45944,4.21266,1.50677,4.23556,1.49244,4.1009,1.97517,4.37028,1.42078,4.52567,1.34067,4.47369,1.39296,4.52987,1.26685,4.49688,1.74386,0
4.61051,1.67421,4.37144,1.38339,4.26928,1.40871,4.60185,1.40028,4.97418,1.82678,4.51398,1.66461,4.53309,1.59483,4.47871,1.75414,4.34583,1.35296,4.40526,1.28045,0
4.65158,1.49216,4.51878,1.51119,4.66365,1.5638,4.54451,1.52115,4.9086,1.39688,4.54267,1.58316,4.47161,1.58783,4.62973,1.41515,4.61354,1.61116,4.57791,1.55492,0
4.66178,1.38869,4.64469,1.64313,4.401,1.34881,4.56053,1.50786,4.9412,1.35912,4.6469,1.38184,4.37367,1.49743,4.54366,1.62247,4.71327,1.46982,4.44496,1.41258,0
4.57435,1.67083,4.43958,1.43729,4.36923,1.59998,4.65438,1.65842,4.18532,1.39774,4.2425,1.43205,4.44891,1.51963,4.23747,1.4282,4.53373,1.55616,4.60177,1.57255,0
4.28608,1.45029,4.696,1.45905,4.4141,1.30925,4.36131,1.38673,4.10215,1.89601,4.55888,1.30706,4.51814,1.60733,4.28904,1.50893,4.5473,1.61005,4.37031,1.49607,0
4.40633,1.13223,4.44586,1.5578,4.57273,1.44672,4.51286,1.56577,4.9358,1.351,4.68394,1.5381,4.6049,1.47317,4.36765,1.52347,4.1931,1.37798,4.40453,1.50047,0
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,0
4.559,1.41441,4.50779,1.24958,4.67533,1.50544,4.35938,1.42757,4.8207,1.52859,4.5377,1.54857,4.74283,1.74394,4.49508,1.39542,4.64456,1.40828,4.44912,1.45135,1
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,0
4.64607,1.64766,4.57602,1.67392,4.57539,1.77997,4.70759,1.54042,4.17158,1.1057,4.7245,1.47308,4.502,1.67458,4.35221,1.27798,4.4731,1.59676,4.61387,1.73696,1
4.562,1.50045,4.5257,1.55074,4.60121,1.58691,4.51853,1.49313,4.11863,1.7084,4.58947,1.54773,4.60526,1.67855,4.48651,1.39215,4.4046,1.39535,4.56823,1.58004,0
4.7676,1.58047,4.71104,1.54845,4.54595,1.52338,4.63636,1.51675,4.19424,1.49377,4.37894,1.34348,4.59011,1.48115,4.70347,1.7189,4.46405,1.47806,4.62726,1.71328,0
4.28306,1.29934,4.50231,1.26839,4.65011,1.44023,4.40235,1.23998,4.40342,1.74146,4.16693,1.14761,4.80606,1.69947,4.37415,1.40826,4.3515,1.55211,4.61999,1.52689,0
4.54882,1.44457,4.34135,1.29741,4.4519,1.49127,4.45396,1.30306,4.34552,1.20062,4.65455,1.61522,4.41209,1.34747,4.52834,1.63365,4.41131,1.27435,4.58816,1.60125,0
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.44352,1.47305,4.34447,1.46221,4.49272,1.76112,4.53745,1.32033,4.31279,1.37735,4.62682,1.56291,4.52223,1.71855,4.30601,1.48351,4.35297,1.40675,4.4352,1.4379,0
4.54505,1.24609,4.51751,1.50429,4.70256,1.73198,4.41085,1.42888,4.09394,1.60453,4.43862,1.77996,4.26824,1.40947,4.43083,1.33148,4.81964,1.57854,4.3907,1.53586,0
4.51874,1.79335,4.396,1.61415,4.61307,1.61575,4.78139,1.66545,4.52206,1.89381,4.34239,1.43938,4.66973,1.71665,4.69448,1.71355,4.62852,1.45076,4.68814,1.47956,0
4.5396,1.45653,4.69619,1.49496,4.64166,1.47833,4.68815,1.49063,4.95714,1.21832,4.35487,1.5671,4.7193,1.66536,4.59032,1.64783,4.34946,1.53377,4.75262,1.67256,0
4.61822,1.61813,4.65807,1.56061,4.38114,1.43051,4.6033,1.62385,4.59236,1.45215,4.60223,1.67315,4.65189,1.81715,4.54017,1.6832,4.59754,1.50212,4.4055,1.61267,0
4.40467,1.5444,4.43212,1.3338,4.23889,1.48182,4.73952,1.66287,4.94944,1.37583,4.42434,1.38506,4.51553,1.51405,4.47469,1.47667,4.58684,1.48515,4.5439,1.6133,0
4.46104,1.49685,4.4413,1.54211,4.34224,1.35391,4.47179,1.53614,4.80039,1.50952,4.51793,1.66714,4.41177,1.44278,4.36497,1.67699,4.52929,1.66952,4.36037,1.25241,0
4.54463,1.28622,4.41785,1.57069,4.62115,1.52001,4.34529,1.51317,4.17548,1.64823,4.48598,1.85966,4.35229,1.47252,4.3888,1.44342,4.29079,1.47611,4.3528,1.29827,0
4.50761,1.61239,4.44384,1.49345,4.60468,1.53904,4.62726,1.69968,4.76542,1.83305,4.57836,1.5192,4.63032,1.66329,4.58095,1.42224,4.58952,1.47558,4.25805,1.38982,0
4.36189,1.30758,4.68077,1.77441,4.3795,1.446,4.44191,1.55135,4.10703,1.71494,4.65855,1.58128,4.62133,1.51117,4.7336,1.61499,4.70195,1.71552,4.52528,1.27767,0
4.37443,1.32142,4.34969,1.47797,4.52463,1.35986,4.36575,1.37649,4.89297,1.83031,4.49504,1.5346,4.51223,1.61675,4.51399,1.2966,4.43327,1.46318,4.43763,1.50582,0
4.5147,1.68995,4.31737,1.36779,4.28802,1.24554,4.50377,1.59191,4.87638,1.89658,4.62097,1.58879,4.44149,1.31625,4.34303,1.44351,4.53571,1.51763,4.39625,1.38351,0
4.2214,1.41878,4.19436,1.33439,4.55826,1.43146,4.69588,1.67572,4.36371,1.70849,4.36153,1.38307,4.3713,1.32572,4.51059,1.73534,4.43562,1.50686,4.30118,1.4035,0
4.56172,1.41391,4.18133,1.32157,4.69038,1.67223,4.66643,1.52683,4.75725,1.17135,4.76126,1.64304,4.54643,1.66089,4.2869,1.24992,4.59943,1.61619,4.22938,1.34104,0
4.43187,1.56088,4.33116,1.22257,4.43518,1.44793,4.22341,1.25177,4.33556,1.58607,4.62844,1.65224,4.57991,1.72412,4.5851,1.6313,4.41397,1.38666,4.69545,1.70132,0
4.4287,1.54704,4.31832,1.53179,4.43101,1.20102,4.46055,1.47069,4.14903,1.87683,4.32365,1.39347,4.31596,1.35783,4.28189,1.44759,4.5189,1.67214,4.65411,1.62841,0
4.63734,1.63693,4.58604,1.52207,4.57218,1.38877,4.37975,1.40529,4.31325,1.80203,4.55309,1.57314,4.53447,1.68806,4.55529,1.72679,4.60611,1.5348,4.72082,1.56664,0
4.64193,1.63946,4.49689,1.32549,4.34014,1.41783,4.61533,1.50829,4.77696,1.40317,4.52317,1.58478,4.34703,1.34099,4.57393,1.59626,4.56568,1.28189,4.57586,1.571,0
4.24778,1.5448,4.21491,1.39302,4.5612,1.67954,4.54851,1.33044,4.30684,1.4421,4.35339,1.36278,4.6802,1.49352,4.36141,1.37173,4.56331,1.53887,4.55413,1.76602,0
4.58905,1.53144,4.42436,1.43046,4.36998,1.50802,4.32952,1.30802,4.35388,1.50714,4.3979,1.26267,4.42417,1.24222,4.50752,1.58736,4.42685,1.43802,4.58872,1.52877,0
4.46131,1.69079,4.48922,1.54015,4.62391,1.58668,4.29655,1.43084,4.73464,1.28757,4.29436,1.41571,4.51141,1.64449,4.42829,1.36499,4.71715,1.54386,4.36843,1.46177,0
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.71347,1.66705,4.55616,1.47231,4.47299,1.70248,4.73489,1.46375,4.11073,1.62111,4.40018,1.74147,4.34667,1.37273,4.55017,1.54964,4.39193,1.49021,4.34499,1.49354,0
4.36621,1.44972,4.43183,1.33432,4.42983,1.34413,4.6201,1.6122,4.1868,1.17493,4.34881,1.52421,4.41807,1.30536,4.50214,1.39251,4.6485,1.60175,4.7561,1.81135,1
4.56993,1.56463,4.45546,1.53175,4.26902,1.33088,4.47407,1.61347,4.50492,1.96467,4.33272,1.34932,4.75794,1.64742,4.40369,1.46412,4.50364,1.60547,4.41399,1.43528,0
4.2692,1.38248,4.54963,1.67622,4.36876,1.46148,4.22721,1.46429,4.716,1.98462,4.45019,1.36749,4.40089,1.41962,4.44423,1.354,4.52748,1.42286,4.48983,1.39808,0
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.47926,1.2461,4.5507,1.47881,4.53705,1.74027,4.40319,1.52577,4.15612,1.26566,4.50798,1.53603,4.41189,1.35073,4.79232,1.64921,4.59781,1.76923,4.43917,1.5056,0
4.64182,1.63198,4.52181,1.59154,4.64797,1.48791,4.56376,1.65213,4.92739,1.18587,4.34985,1.48885,4.7807,1.44391,4.62988,1.5822,4.51665,1.73228,4.31828,1.42457,0
4.41128,1.40922,4.69946,1.57944,4.74346,1.70664,4.70026,1.43672,4.9375,1.1192,4.52916,1.72469,4.22494,1.31323,4.50193,1.63159,4.49031,1.36514,4.5554,1.39996,0
4.55991,1.6666,4.26341,1.34665,4.39697,1.30022,4.40944,1.31394,4.58239,1.92335,4.29054,1.48171,4.56271,1.73188,4.52877,1.47703,4.50041,1.56345,4.3516,1.51009,0
4.36976,1.30654,4.4983,1.54959,4.46558,1.41788,4.46305,1.55193,4.16929,1.29064,4.55243,1.52342,4.40952,1.35918,4.50515,1.54222,4.53343,1.67038,4.68748,1.62101,0
4.52404,1.72885,4.74229,1.5131,4.64347,1.47604,4.37188,1.29229,4.49936,1.82149,4.54879,1.66174,4.69423,1.63868,4.5447,1.54703,4.42061,1.37408,4.52555,1.37449,0
4.54634,1.63261,4.34381,1.35947,4.34684,1.50102,4.47782,1.74374,4.2835,1.81781,4.36423,1.42031,4.18362,1.28764,4.32583,1.27568,4.51823,1.58584,4.68833,1.7896,0
4.66798,1.66683,4.43227,1.35903,4.51832,1.28059,4.56406,1.65155,4.77672,1.33585,4.49243,1.73846,4.49031,1.72633,4.61611,1.63504,4.52144,1.3399,4.80229,1.60309,0
4.7751,1.65179,4.45594,1.47967,4.49444,1.64508,4.48918,1.61789,4.31075,1.86659,4.40191,1.29472,4.29426,1.46205,4.57264,1.63607,4.51759,1.6771,4.40138,1.7948,0
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.39763,1.34051,4.34085,1.52294,4.28747,1.36555,4.42724,1.42789,4.33813,1.45591,4.59339,1.60281,4.48515,1.48679,4.36931,1.48536,4.51414,1.40922,4.2785,1.36955,0
4.66484,1.59618,4.5768,1.67156,4.422,1.38405,4.38642,1.42062,4.95561,1.91143,4.49036,1.55831,4.44295,1.31079,4.4299,1.41984,4.65658,1.44259,4.60068,1.68101,0
4.52127,1.39377,4.71734,1.62441,4.46269,1.62492,4.52703,1.34434,4.1971,1.80885,4.60254,1.84322,4.33046,1.37504,4.49376,1.2567,4.64821,1.59344,4.58058,1.6194,0
4.58777,1.54816,4.67613,1.53449,4.59465,1.57664,4.36905,1.50685,4.91069,1.77272,4.20179,1.56604,4.37121,1.38323,4.67194,1.63427,4.61953,1.65732,4.30257,1.5271,0
4.6221,1.59938,4.56553,1.57586,4.40378,1.29198,4.64406,1.64691,4.1896,1.80679,4.38541,1.32219,4.62638,1.53618,4.69759,1.78623,4.68843,1.66472,4.3017,1.3133,0
4.40066,1.49427,4.42647,1.45802,4.4294,1.35447,4.36777,1.44277,4.97028,1.46116,4.35229,1.52437,4.44277,1.33933,4.34077,1.44992,4.61439,1.62248,4.37104,1.39125,0
4.38205,1.40188,4.68232,1.62656,4.49803,1.59978,4.42142,1.51548,4.15676,1.08626,4.46041,1.53455,4.58141,1.70652,4.49426,1.42973,4.58628,1.70725,4.3466,1.54599,0
4.69627,1.56113,4.61287,1.68358,4.75356,1.57786,4.50804,1.67811,4.73807,1.82001,4.40832,1.4209,4.75805,1.56779,4.58277,1.33468,4.5465,1.65324,4.5581,1.50121,0
4.64474,1.49748,4.45769,1.40715,4.48286,1.56474,4.57669,1.38084,4.95216,1.37763,4.34688,1.37084,4.49554,1.59103,4.42656,1.47506,4.3244,1.50258,4.74689,1.55652,0
4.35504,1.41923,4.55657,1.52983,4.39685,1.41683,4.35125,1.35411,4.68331,1.92584,4.64534,1.69479,4.34452,1.43415,4.39184,1.2797,4.30098,1.36253,4.56047,1.56554,0
4.26675,1.39401,4.37905,1.43153,4.51769,1.47408,4.60901,1.57906,4.9191,1.40179,4.45582,1.16877,4.28292,1.12186,4.56512,1.34249,4.55201,1.58438,4.48004,1.60668,0
4.52883,1.45995,4.55581,1.58048,4.51924,1.54727,4.32047,1.4625,4.74269,1.47131,4.36458,1.28228,4.45673,1.43708,4.33643,1.4365,4.3595,1.61237,4.66348,1.47799,0
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.62562,1.86892,4.47195,1.31115,4.21295,1.38736,4.55773,1.68617,4.99763,1.45729,4.5756,1.51051,4.31612,1.43719,4.53853,1.69798,4.46645,1.35141,4.60254,1.48294,1
4.38507,1.42059,4.51698,1.73461,4.38184,1.24848,4.35776,1.47886,4.43596,1.02316,4.63738,1.60032,4.60665,1.72056,4.52501,1.41796,4.22532,1.53246,4.71659,1.59886,1
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,0
4.61669,1.50059,4.49498,1.43471,4.45456,1.8563,4.63975,1.63663,4.5746,1.84787,4.7435,1.51661,4.42505,1.2953,4.42989,1.46516,4.49028,1.41789,4.63032,1.37161,0
4.65502,1.58001,4.49344,1.36334,4.36095,1.59366,4.49046,1.48757,4.98906,1.7208,4.55261,1.76838,4.38016,1.43399,4.20778,1.45879,4.53065,1.53167,4.52068,1.5341,0
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,0
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,0
4.66795,1.58696,4.67334,1.63212,4.45246,1.39342,4.41981,1.39576,4.92476,1.76624,4.16428,1.41643,4.60303,1.62468,4.50735,1.33137,4.50907,1.71161,4.51374,1.48845,0
4.59245,1.65854,4.65427,1.65871,4.40437,1.44836,4.63101,1.36261,4.16744,1.25241,4.48316,1.3427,4.29251,1.51612,4.41599,1.45925,4.51216,1.53895,4.48647,1.35155,0
4.70572,1.57954,4.59267,1.55725,4.60603,1.53968,4.32243,1.45848,4.15243,1.65359,4.62124,1.67652,4.44289,1.50469,4.26858,1.37707,4.39588,1.5277,4.43093,1.56177,0
4.60525,1.73593,4.23909,1.46638,4.50147,1.70014,4.21724,1.31646,4.11601,1.42057,4.47531,1.54908,4.39059,1.39134,4.33264,1.29905,4.78775,1.69135,4.60837,1.46942,0
4.36171,1.48287,4.83271,1.67491,4.48732,1.32978,4.37619,1.33342,4.38688,1.58871,4.49388,1.38327,4.56108,1.28701,4.51813,1.74146,4.52225,1.49846,4.27643,1.35993,0
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,0
4.62802,1.5607,4.40072,1.38684,4.72995,1.45885,4.46152,1.36957,4.6044,1.7651,4.70363,1.48886,4.4713,1.45591,4.44595,1.29627,4.41825,1.23691,4.20968,1.23893,0
4.59904,1.74586,4.36232,1.34607,4.64183,1.77722,4.43165,1.74682,4.50187,1.61283,4.47961,1.17743,4.72336,1.43544,4.18536,1.51745,4.59676,1.63644,4.2263,1.53133,0
4.68509,1.5214,4.45647,1.28398,4.529,1.4623,4.70936,1.54281,4.59712,1.5953,4.54232,1.26747,4.43773,1.56447,4.35054,1.40828,4.56942,1.36785,4.41258,1.48403,0
4.53147,1.38183,4.62908,1.61969,4.45327,1.4461,4.60975,1.43408,4.38945,1.43522,4.30095,1.40169,4.51373,1.57652,4.36544,1.58762,4.5003,1.43482,4.40495,1.52853,0
4.39394,1.35193,4.51352,1.53215,4.6853,1.76938,4.60954,1.60402,4.08377,1.74783,4.71656,1.50102,4.48045,1.32502,4.39867,1.68871,4.17938,1.28189,4.77457,1.60576,0
4.55463,1.63479,4.39216,1.29115,4.38691,1.35943,4.63249,1.43905,4.09449,1.68012,4.58846,1.64701,4.32431,1.52781,4.36491,1.44037,4.55599,1.69721,4.50232,1.58348,0
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,0
4.63413,1.59174,4.39901,1.58214,4.76533,1.7277,4.61223,1.50015,4.60245,1.58745,4.52963,1.73832,4.74471,1.56242,4.58538,1.73463,4.41077,1.46114,4.36622,1.39721,0
4.56839,1.67591,4.43991,1.51416,4.58177,1.5152,4.46673,1.69192,4.53026,1.17786,4.27431,1.31469,4.75208,1.52513,4.28623,1.58213,4.68326,1.78696,4.69086,1.65341,0
4.47382,1.43512,4.32438,1.43895,4.57604,1.71383,4.38525,1.43184,4.19559,1.94126,4.39662,1.32059,4.41866,1.24564,4.41742,1.4572,4.48557,1.34686,4.42412,1.39416,0
4.60103,1.70006,4.65799,1.76607,4.58595,1.55744,4.69154,1.66139,4.42803,1.92821,4.31635,1.33721,4.7827,1.73637,4.50841,1.45616,4.42243,1.67316,4.41717,1.54803,0
4.60909,1.57187,4.64123,1.60755,4.48874,1.49596,4.16626,1.3609,4.35837,1.70981,4.50613,1.41007,4.43357,1.45383,4.70416,1.64299,4.32675,1.31974,4.39905,1.41751,0
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,0
4.48685,1.52848,4.68115,1.59038,4.59652,1.42092,4.55292,1.58661,4.38158,1.29011,4.28887,1.42492,4.38715,1.2031,4.46544,1.32966,4.23339,1.45293,4.21906,1.44417,0
4.57146,1.48198,4.3941,1.5758,4.2808,1.29002,4.64374,1.557,4.92974,1.50187,4.52891,1.65846,4.60208,1.64044,4.3048,1.42906,4.33349,1.32859,4.5173,1.35629,0
4.55518,1.616,4.44706,1.49226,4.59078,1.63126,4.60279,1.52497,4.82772,1.9555,4.50762,1.30251,4.48876,1.50529,4.36975,1.26029,4.70614,1.57676,4.52316,1.46549,0
4.65231,1.40863,4.38817,1.36723,4.34211,1.49979,4.54938,1.35376,4.55244,1.44426,4.4127,1.38138,4.62548,1.56564,4.45833,1.25886,4.38992,1.30264,4.52492,1.56195,0
4.54263,1.75892,4.44905,1.76097,4.57271,1.48536,4.51529,1.44101,4.34933,1.23224,4.21075,1.32871,4.65977,1.51794,4.67902,1.62246,4.26712,1.35594,4.57328,1.57829,0
4.66448,1.55965,4.55021,1.57319,4.46444,1.31911,4.75934,1.65027,4.75675,1.59925,4.59792,1.4929,4.43991,1.28619,4.52067,1.42968,4.53091,1.55923,4.35552,1.30582,0
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,0
4.39984,1.27118,4.46365,1.5183,4.35472,1.30483,4.47913,1.58036,4.96963,1.17878,4.54589,1.48351,4.7534,1.60299,4.48677,1.43273,4.6044,1.5523,4.41261,1.1978,0
4.63036,1.71716,4.50312,1.49106,4.55992,1.7287,4.36145,1.25554,4.92039,1.03786,4.3971,1.44798,4.57329,1.15994,4.57213,1.38474,4.26234,1.40411,4.44473,1.42872,1
4.62679,1.53643,4.52411,1.29296,4.46862,1.45901,4.53942,1.56805,4.74875,1.94633,4.70635,1.769,4.26192,1.30173,4.28653,1.27105,4.41041,1.3835,4.54559,1.64832,0
4.31767,1.41728,4.44447,1.51089,4.67564,1.71456,4.32083,1.41051,4.92811,1.50586,4.5814,1.62947,4.40308,1.4992,4.60981,1.42607,4.38054,1.28576,4.40517,1.50475,0
4.63223,1.63179,4.57244,1.68701,4.38688,1.7185,4.27616,1.33822,4.12732,1.43852,4.67437,1.71934,4.50865,1.79028,4.59875,1.64121,4.68775,1.62545,4.31344,1.34413,0
4.52787,1.60517,4.41416,1.37182,4.7442,1.53914,4.5741,1.76475,4.19691,1.73216,4.38116,1.36945,4.61608,1.64413,4.37098,1.43976,4.65673,1.6953,4.60618,1.70086,0
4.38074,1.27602,4.59445,1.54817,4.37606,1.46264,4.54212,1.57829,4.98618,1.43465,4.1996,1.35224,4.47324,1.74561,4.41952,1.30136,4.2908,1.35217,4.22863,1.4341,0
4.53996,1.23168,4.32422,1.35226,4.41505,1.63525,4.53312,1.73616,4.74615,1.68316,4.55308,1.50189,4.29725,1.28805,4.48524,1.40579,4.48863,1.79287,4.52666,1.41197,0
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,0
4.70769,1.53125,4.62681,1.74668,4.5745,1.77612,4.52224,1.66551,4.24874,1.9544,4.47634,1.33204,4.67327,1.53891,4.59188,1.68613,4.74386,1.65015,4.46629,1.74144,1
