att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.18248,0.240397,2.48926,0.674505,2.53388,0.290493,2.48944,0.399456,2.59388,0.546874,2.30357,0.671511,2.77729,0.646599,2.24176,0.836256,2.3952,0.308611,2.43741,0.420111,0
2.57078,0.46602,2.62575,0.559234,2.73713,0.639095,2.44805,0.617622,2.75134,0.751802,2.43089,0.561942,2.44411,0.41553,2.17423,0.760388,2.41258,0.541748,2.52542,0.593923,0
2.58199,0.566897,2.33477,0.396621,2.46136,0.309197,2.59134,0.497486,2.21218,0.265458,2.54473,0.32106,2.53615,0.329115,2.71139,0.817834,2.53701,0.588542,2.30548,0.168663,0
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,0
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,0
2.35079,0.500397,2.5574,0.676605,2.43678,0.296923,2.4205,0.35908,2.68062,0.629026,2.5276,0.560959,2.33949,0.57027,2.06741,0.615228,2.38977,0.295947,2.30296,0.297509,0
2.31302,0.472731,2.34096,0.40398,2.29523,0.41866,2.83965,0.686136,2.44156,0.2757,2.39156,0.448147,2.55594,0.524133,2.15746,0.720665,2.32303,0.389967,2.61597,0.648095,0
2.58966,0.582268,2.42137,0.358248,2.54373,0.461732,2.54615,0.658533,2.58568,0.315609,2.65529,0.624892,2.61877,0.642336,2.91259,0.454099,2.43598,0.492783,2.46623,0.440515,0
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,0
2.57628,0.510478,2.26906,0.341576,2.3981,0.636237,2.39743,0.351566,2.52692,0.610318,2.50674,0.556541,2.51252,0.540629,2.59641,0.966504,2.25755,0.4929,2.43431,0.629173,0
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.5844,0.586778,2.32421,0.376768,2.74202,0.579826,2.36224,0.400621,2.56715,0.824769,2.62936,0.611827,2.42471,0.617021,2.04918,0.24834,2.56646,0.685421,2.60892,0.450726,1
2.57416,0.777206,2.67833,0.495232,2.31063,0.38685,2.65368,0.813702,2.53272,0.624837,2.71737,0.722891,2.45936,0.305164,2.28529,0.821579,2.40684,0.42582,2.80876,0.535415,0
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,0
2.66278,0.66873,2.31333,0.316102,2.5719,0.594611,2.77178,0.509873,2.3905,0.326786,2.69046,0.533777,2.42077,0.35452,2.09871,0.0971145,2.61869,0.869332,2.41299,0.354219,1
2.43067,0.373446,2.46958,0.361495,2.54831,0.582684,2.52871,0.501143,2.55241,0.497673,2.62517,0.44377,2.53139,0.227373,2.8928,0.463902,2.3229,0.237691,2.66247,0.786475,0
2.41803,0.456136,2.56985,0.639475,2.71808,0.680386,2.44087,0.434444,2.59914,0.335457,2.62646,0.724404,2.42645,0.32056,2.05808,0.94615,2.21674,0.53338,2.39268,0.385677,0
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,0
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,0
2.34214,0.44292,2.3385,0.171698,2.34672,0.499472,2.56512,0.669839,2.6087,0.702837,2.70123,0.641916,2.43914,0.347263,2.37181,0.980418,2.59679,0.539106,2.36511,0.469715,0
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,0
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,0
2.77247,0.620901,2.73403,0.533536,2.48746,0.394074,2.71112,0.625962,2.59432,0.655652,2.56156,0.510782,2.47736,0.424928,2.53577,0.92085,2.66793,0.606298,2.79713,0.409576,0
2.46849,0.404015,2.62242,0.691884,2.23404,0.408634,2.40103,0.389209,2.36002,0.380666,2.69563,0.600457,2.66876,0.584343,2.64403,0.326262,2.54599,0.72257,2.30442,0.319494,0
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,0
2.39195,0.465948,2.6027,0.482183,2.24523,0.481426,2.60982,0.514218,2.71724,0.518947,2.44555,0.414206,2.61504,0.423144,2.19623,0.915457,2.66421,0.616869,2.48929,0.57428,0
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,1
2.34212,0.403803,2.37035,0.283544,2.47695,0.369318,2.64008,0.570373,2.41141,0.640427,2.53991,0.676509,2.5904,0.634084,2.88595,0.800752,2.38228,0.553881,2.4075,0.510085,0
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,1
2.42582,0.973721,2.80052,0.510565,2.56985,0.629213,2.48548,0.492215,2.64787,0.751872,2.6722,0.488038,2.39348,0.409555,2.95681,0.589925,2.29384,0.539212,2.31073,0.588098,0
2.54946,0.517809,2.70044,0.796815,2.65635,0.608218,2.52062,0.203666,2.53059,0.474501,2.70674,0.596494,2.19987,0.348479,2.26543,0.981681,2.79085,0.519126,2.51741,0.751952,0
2.3321,0.453112,2.49904,0.525226,2.67964,0.631085,2.1776,0.433705,2.58881,0.732705,2.52701,0.536682,2.67351,0.680314,2.84042,0.955848,2.75348,0.704679,2.32288,0.425969,0
2.68534,0.657317,2.48632,0.741178,2.63475,0.59228,2.52613,0.45609,2.51074,0.408626,2.69736,0.699885,2.67752,0.598247,2.00581,0.727594,2.6325,0.317618,2.62265,0.740686,0
2.72895,0.509909,2.56167,0.561119,2.4619,0.271609,2.4635,0.161943,2.55565,0.575491,2.40428,0.319831,2.39205,0.644844,2.31305,0.252741,2.50949,0.337846,2.58153,0.706726,1
2.20539,0.394265,2.62069,0.547158,2.49465,0.883865,2.63649,0.596348,2.61805,0.655567,2.46283,0.395607,2.5826,0.398815,2.8949,0.304427,2.58057,0.704075,2.63129,0.485051,1
2.5728,0.474936,2.41442,0.240527,2.4853,0.508177,2.30633,0.289267,2.63374,0.574513,2.24307,0.487953,2.47452,0.627718,2.00456,0.64125,2.52424,0.619162,2.30511,0.611065,0
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,1
2.43067,0.373446,2.46958,0.361495,2.54831,0.582684,2.52871,0.501143,2.55241,0.497673,2.62517,0.44377,2.53139,0.227373,2.8928,0.463902,2.3229,0.237691,2.66247,0.786475,0
2.42547,0.448283,2.4126,0.349688,2.56557,0.794377,2.39132,0.507915,2.58792,0.697126,2.78653,0.609106,2.50092,0.694623,2.48662,0.559882,2.64217,0.498069,2.82901,0.656535,0
2.56612,0.727137,2.49939,0.596794,2.22936,0.558278,2.69023,0.603483,2.62566,0.516278,2.26732,0.435509,2.59054,0.667433,2.12631,0.739905,2.5246,0.542914,2.5244,0.761817,0
2.4255,0.331407,2.63062,0.498597,2.386,0.443575,2.54678,0.599439,2.3957,0.327112,2.67139,0.570044,2.24917,0.414308,2.02258,0.154671,2.61947,0.569386,2.53571,0.735238,1
2.75811,0.569122,2.53709,0.210449,2.60167,0.490497,2.77108,0.407636,2.44396,0.817559,2.52768,0.350327,2.38288,0.363075,2.48608,0.986162,2.42821,0.352326,2.34061,0.332829,0
2.44269,0.287271,2.47883,0.572551,2.44997,0.567267,2.38123,0.243403,2.40226,0.685004,2.5642,0.709955,2.40595,0.507794,2.53109,0.192275,2.35196,0.701076,2.54449,0.772004,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.72432,0.372749,2.45336,0.327379,2.4088,0.350168,2.59803,0.571756,2.31459,0.292275,2.63653,0.5116,2.5297,0.585412,2.42393,0.915577,2.22825,0.526984,2.42969,0.153748,0
2.46002,0.274714,2.44237,0.458075,2.45357,0.635369,2.45188,0.57183,2.53195,0.664855,2.27751,0.318968,2.38957,0.656466,2.38273,0.671899,2.68951,0.607154,2.48729,0.649444,0
2.58966,0.582268,2.42137,0.358248,2.54373,0.461732,2.54615,0.658533,2.58568,0.315609,2.65529,0.624892,2.61877,0.642336,2.91259,0.454099,2.43598,0.492783,2.46623,0.440515,0
2.28414,0.385862,2.52035,0.430751,2.60281,0.381232,2.42328,0.407396,2.39294,0.53332,2.38577,0.372623,2.3551,0.3098,2.20413,0.790855,2.79149,0.581593,2.68111,0.496857,0
2.53062,0.6648,2.7357,0.592431,2.54495,0.514223,2.59495,0.527434,2.47374,0.720318,2.51116,0.574729,2.19618,0.231759,2.39581,0.706717,2.67187,0.755874,2.42362,0.548682,0
2.41146,0.605122,2.82258,0.582287,2.53,0.40862,2.62803,0.476077,2.38394,0.783545,2.44872,0.380588,2.44688,0.37152,2.06103,0.811886,2.27214,0.267919,2.21967,0.615511,0
2.41895,0.488078,2.47146,0.366568,2.44745,0.39414,2.52425,0.386456,2.47267,0.332913,2.67459,0.510542,2.56025,0.616992,2.23919,0.944087,2.75061,0.405679,2.57893,0.68429,0
2.70467,0.727794,2.36448,0.5419,2.32768,0.423404,2.16722,0.578685,2.31834,0.343097,2.4376,0.408234,2.43167,0.336466,2.49334,0.699547,2.54628,0.472429,2.37151,0.429495,0
2.46554,0.598637,2.3816,0.482777,2.40194,0.3897,2.67937,0.597387,2.61136,0.643384,2.73519,0.678875,2.34702,0.33807,2.68629,0.437269,2.61527,0.595512,2.28169,0.302454,1
2.37058,0.285372,2.65936,0.669686,2.41372,0.537983,2.5406,0.739453,2.52191,0.629645,2.36867,0.354727,2.50448,0.29427,2.8222,0.471062,2.64758,0.710553,2.44723,0.338056,1
2.63734,0.438026,2.37699,0.359763,2.3996,0.449855,2.4997,0.617794,2.41105,0.209566,2.34015,0.364148,2.51354,0.429417,2.50247,0.688868,2.5122,0.456997,2.44802,0.729456,0
2.46352,0.379213,2.32303,0.459201,2.54994,0.734532,2.60049,0.608162,2.28925,0.49847,2.57768,0.78328,2.32904,0.405176,2.54308,0.695592,2.64231,0.564594,2.55603,0.535797,0
2.64246,0.636425,2.59648,0.788996,2.50473,0.405813,2.62799,0.520913,2.53793,0.272682,2.38288,0.348214,2.59501,0.759964,2.65908,0.660034,2.61553,0.644032,2.6016,0.594892,0
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,0
2.77314,0.647204,2.52805,0.437263,2.52998,0.396395,2.48031,0.543598,2.3427,0.284421,2.54407,0.389785,2.61551,0.685058,2.29857,0.14449,2.25507,0.452464,2.72829,0.76985,1
2.3921,0.428782,2.54491,0.392435,2.45754,0.354082,2.33073,0.448839,2.37648,0.44874,2.59257,0.388734,2.65203,0.689201,2.71531,0.084736,2.57275,0.746674,2.45955,0.31724,1
2.71017,0.701453,2.38668,0.286416,2.3745,0.457618,2.401,0.403938,2.44665,0.217854,2.5135,0.547813,2.41144,0.380644,2.00229,0.115659,2.68111,0.504213,2.59623,0.763899,1
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.4255,0.331407,2.63062,0.498597,2.386,0.443575,2.54678,0.599439,2.3957,0.327112,2.67139,0.570044,2.24917,0.414308,2.02258,0.154671,2.61947,0.569386,2.53571,0.735238,1
2.58782,0.529036,2.55853,0.472186,2.56465,0.581392,2.48536,0.456191,2.57384,0.540546,2.69679,0.786593,2.52987,0.725128,2.29938,0.12227,2.27555,0.52976,2.60541,0.670669,1
2.62845,0.557715,2.6718,0.694094,2.61769,0.634925,2.3337,0.402311,2.39326,0.476434,2.30028,0.525362,2.44528,0.291877,2.80336,0.129959,2.76019,0.57204,2.71609,0.494527,1
2.43729,0.366075,2.25719,0.321528,2.83068,0.615162,2.24044,0.331622,2.58272,0.566555,2.43957,0.44332,2.08569,0.479537,2.20827,0.479484,2.51631,0.547927,2.16066,0.284828,0
2.73442,0.787079,2.40927,0.396273,2.5844,0.575225,2.55009,0.566325,2.62153,0.6859,2.33383,0.390189,2.42019,0.436731,2.80448,0.019996,2.62909,0.627015,2.2959,0.444199,1
2.38979,0.39455,2.29637,0.52859,2.67015,0.342005,2.4215,0.357311,2.5548,0.531103,2.6452,0.643103,2.4032,0.244661,2.77194,0.0509843,2.49802,0.40248,2.34032,0.632235,1
2.56806,0.546875,2.73244,0.476239,2.49923,0.370193,2.63141,0.645028,2.72231,0.747973,2.39714,0.350594,2.68965,0.46352,2.76853,0.226043,2.46535,0.649317,2.21842,0.628822,1
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,1
2.7005,0.568675,2.25001,0.367988,2.39659,0.28406,2.61488,0.596519,2.71413,0.769802,2.45432,0.22244,2.34246,0.553578,2.29582,0.732178,2.50303,0.624214,2.32491,0.483034,1
2.33011,0.573938,2.53422,0.169482,2.57955,0.524903,2.41049,0.661475,2.27738,0.427714,2.52106,0.527621,2.76911,0.494975,2.94888,0.0821054,2.44397,0.680537,2.39801,0.63605,1
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,1
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,1
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,1
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,1
2.6654,0.601213,2.63891,0.441326,2.41051,0.418966,2.38748,0.301129,2.61065,0.532184,2.51248,0.233324,2.70933,0.709517,2.48035,0.257784,2.26419,0.38346,2.66996,0.606854,1
2.29326,0.426704,2.51221,0.687782,2.31268,0.55424,2.42432,0.458772,2.68552,0.432447,2.56343,0.615124,2.54347,0.643657,2.73211,0.0608419,2.57339,0.560998,2.72447,0.540318,1
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,1
2.59041,0.753471,2.6628,0.598925,2.44873,0.624521,2.33869,0.373119,2.59203,0.64262,2.41362,0.334082,2.66388,0.510766,2.51534,0.328861,2.30212,0.317313,2.44975,0.553235,1
2.20724,0.47361,2.23248,0.424643,2.66513,0.477788,2.46884,0.371242,2.60941,0.63379,2.40027,0.36357,2.39818,0.380525,2.84269,0.0288896,2.50787,0.54669,2.65173,0.510917,1
2.37803,0.218949,2.32104,0.357234,2.15349,0.339646,2.40122,0.437901,2.27439,0.5541,2.57588,0.429409,2.44595,0.430093,2.30563,0.533844,2.32289,0.371306,2.50615,0.549455,0
2.63365,0.536215,2.24095,0.424062,2.58599,0.619015,2.47065,0.593279,2.31415,0.399987,2.60602,0.561856,2.57177,0.403639,2.70539,0.0524734,2.43465,0.556327,2.47795,0.179708,1
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.40348,0.504181,2.38729,0.511325,2.52379,0.301522,2.60373,0.417531,2.77776,0.439369,2.70051,0.619243,2.28799,0.429097,2.05846,0.304638,2.33999,0.549995,2.61606,0.361698,1
2.39424,0.372852,2.56768,0.547842,2.62872,0.214266,2.59828,0.451224,2.66079,0.453246,2.42617,0.668267,2.56429,0.491286,2.19391,0.384954,2.44325,0.122972,2.72078,0.605687,1
2.20891,0.279743,2.76335,0.560584,2.54689,0.430084,2.49675,0.336942,2.65748,0.623318,2.66982,0.63237,2.70881,0.618231,2.82381,0.167578,2.50082,0.380611,2.51202,0.685452,1
2.59601,0.607263,2.68907,0.589826,2.87739,0.67451,2.25866,0.411254,2.52688,0.336702,2.36746,0.266253,2.2302,0.397983,2.07139,0.231542,2.42082,0.280826,2.6261,0.734089,1
2.46331,0.464612,2.6289,0.599299,2.44486,0.469301,2.27175,0.606502,2.82478,0.648691,2.40377,0.402581,2.49749,0.689389,2.21409,0.0315046,2.61923,0.544912,2.3646,0.303246,1
2.59563,0.65835,2.28671,0.517384,2.78009,0.598153,2.36896,0.576868,2.42375,0.506538,2.81781,0.678253,2.55706,0.496232,2.19041,0.0359496,2.23301,0.438042,2.3526,0.605448,1
2.32018,0.394302,2.44578,0.210493,2.60699,0.580543,2.3105,0.453282,2.36392,0.289161,2.6976,0.680022,2.43425,0.624888,2.11445,0.327859,2.40074,0.310985,2.64726,0.655134,1
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,1
2.51996,0.636528,2.75236,0.523666,2.42052,0.379382,2.25022,0.436232,2.4537,0.517178,2.22369,0.264136,2.28638,0.315178,2.00966,0.357977,2.6166,0.684469,2.66597,0.609384,1
2.5536,0.636258,2.69599,0.594494,2.59092,0.69827,2.39359,0.656385,2.64652,0.620717,2.41035,0.614066,2.58362,0.788506,2.42772,0.524328,2.54879,0.48668,2.25454,0.437924,1
2.57049,0.638791,2.48236,0.360548,2.36505,0.52993,2.70866,0.674306,2.47002,0.631252,2.56347,0.665385,2.48138,0.650801,2.10381,0.542683,2.38647,0.494722,2.41255,0.541284,1
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,1
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,1
2.33811,0.31565,2.39207,0.465508,2.22276,0.412032,2.60627,0.585744,2.13848,0.494682,2.26828,0.473824,2.5288,0.566129,2.23495,0.378088,2.26386,0.423683,2.43382,0.340757,1
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,1
2.63109,0.592687,2.37452,0.568199,2.70337,0.616478,2.27984,0.295759,2.31039,0.423187,2.32222,0.22118,2.54282,0.463287,2.67391,0.102706,2.46755,0.433173,2.49824,0.501595,1
