att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.485454,1.5053,0.636882,1.63258,0.548267,1.49602,0.388541,1.34664,0.648072,1.67605,0.459961,1.25643,0.521824,1.62182,0.301421,1.3627,0.595889,1.63992,0.452726,1.49624,0
0.504134,1.50489,0.219286,1.26781,0.415901,1.4126,0.304547,1.3955,0.668419,1.61381,0.516346,1.53585,0.220811,1.51147,0.287162,1.41705,0.495567,1.65419,0.455579,1.39462,0
0.477039,1.44702,0.41157,1.35686,0.630594,1.56202,0.545372,1.6584,0.526182,1.78138,0.502246,1.71959,0.595176,1.50996,0.20743,1.36996,0.221381,1.31219,0.349725,1.34442,0
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.61473,1.55861,0.666066,1.63254,0.527762,1.38445,0.348214,1.41018,0.620485,1.56277,0.702324,1.4849,0.38205,1.22859,0.653363,1.56422,0.627344,1.41966,0.437025,1.33738,0
0.42677,1.53492,0.435035,1.64645,0.608647,1.60798,0.608047,1.63882,0.372057,1.3918,0.65026,1.50402,0.496082,1.2749,0.391349,1.40426,0.76117,1.57678,0.256229,1.40097,0
0.46214,1.52991,0.433874,1.81264,0.48406,1.79837,0.436924,1.39146,0.599077,1.69281,0.333639,1.35327,0.471669,1.24934,0.40948,1.43029,0.428701,1.19973,0.494304,1.57156,0
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.729017,1.32945,0.591731,1.61075,0.470754,1.47964,0.713746,1.55641,0.649793,1.75088,0.436588,1.46928,0.388613,1.54699,0.758381,1.49904,0.35852,1.32297,0.406613,1.29411,1
0.511439,1.60335,0.15627,1.2749,0.436013,1.13529,0.589412,1.66911,0.558014,1.57956,0.632159,1.48288,0.444396,1.24792,0.651977,1.6266,0.65146,1.45228,0.467129,1.49552,0
0.626834,1.51514,0.798775,1.81873,0.4458,1.54984,0.68988,1.51655,0.377928,1.28261,0.424168,1.46069,0.285763,1.52455,0.455134,1.2667,0.445304,1.39492,0.419325,1.39065,0
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.570854,1.43763,0.366177,1.37402,0.60399,1.47879,0.66384,1.67708,0.655634,1.63093,0.388438,1.21382,0.410342,1.40363,0.426977,1.39239,0.35403,1.3531,0.664536,1.49928,0
0.789767,1.5805,0.544946,1.58109,0.660577,1.68323,0.65075,1.51683,0.658668,1.53779,0.434232,1.46881,0.408912,1.29654,0.304445,1.33304,0.514216,1.6284,0.656963,1.69482,1
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.467076,1.42047,0.31494,1.61522,0.684526,1.69915,0.531897,1.55608,0.432332,1.41008,0.136175,1.1899,0.553916,1.26477,0.629673,1.4814,0.461752,1.62816,0.47183,1.54578,0
0.507615,1.44271,0.482489,1.40864,0.462515,1.44069,0.364723,1.47475,0.651604,1.51308,0.27472,1.37318,0.560543,1.48758,0.349245,1.38363,0.243689,1.50759,0.601928,1.51319,0
0.461833,1.52472,0.658452,1.51187,0.765614,1.56471,0.489899,1.62215,0.784796,1.58701,0.594688,1.62054,0.519437,1.42223,0.268677,1.24665,0.421872,1.4422,0.481921,1.67425,0
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.503414,1.50034,0.545808,1.74022,0.655671,1.67607,0.255974,1.26976,0.721482,1.64117,0.648977,1.6259,0.438471,1.4974,0.440599,1.32827,0.560815,1.82096,0.264074,1.30279,0
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
0.539548,1.41652,0.564114,1.66664,0.524737,1.7825,0.679718,1.70877,0.614473,1.50218,0.595366,1.51453,0.413053,1.36339,0.647942,1.60667,0.288606,1.2913,0.436213,1.58562,0
0.598254,1.37745,0.434358,1.50694,0.402203,1.26195,0.516906,1.4667,0.531188,1.41922,0.338888,1.47477,0.167828,1.32173,0.475291,1.46317,0.520261,1.34892,0.249662,1.39061,0
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.000361341,1.01705,0.646292,1.4618,0.387608,1.36735,0.441292,1.32403,0.676902,1.80203,0.595054,1.55471,0.262314,1.3874,0.426642,1.2339,0.586831,1.57006,0.425807,1.44878,1
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.794888,1.14352,0.445232,1.44123,0.549187,1.42253,0.546125,1.5549,0.573606,1.50497,0.487724,1.72672,0.547556,1.41114,0.348792,1.45529,0.639173,1.54471,0.322392,1.45723,1
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.440629,1.43971,0.508317,1.38096,0.432202,1.31281,0.625153,1.64609,0.533567,1.13925,0.457675,1.48471,0.721338,1.59381,0.722248,1.65189,0.49626,1.71944,0.342758,1.45276,0
0.530158,1.4898,0.399893,1.4495,0.621139,1.52086,0.363222,1.21791,0.556664,1.64462,0.470107,1.7131,0.668764,1.64769,0.564848,1.40684,0.441233,1.28177,0.413188,1.5202,0
0.55112,1.46198,0.521047,1.35548,0.514628,1.5976,0.469981,1.2843,0.101682,1.5604,0.304296,1.68012,0.337455,1.3722,0.54575,1.60801,0.229411,1.41315,0.872852,1.43854,0
0.452715,1.49048,0.599172,1.45046,0.644186,1.59926,0.163686,1.35243,0.510618,1.70714,0.451721,1.41646,0.572055,1.76694,0.380632,1.41175,0.318466,1.33797,0.473645,1.47291,0
0.906418,1.09521,0.484351,1.47337,0.695253,1.43095,0.514022,1.63105,0.542806,1.55889,0.657902,1.74161,0.302541,1.34367,0.606247,1.46872,0.566899,1.76016,0.591282,1.39269,1
0.433804,1.40035,0.569552,1.43735,0.658123,1.69038,0.561696,1.67932,0.536582,1.4552,0.451472,1.435,0.582058,1.59561,0.274385,1.37364,0.542554,1.57992,0.295608,1.46695,0
0.533871,1.51452,0.592526,1.47332,0.480547,1.35437,0.627734,1.57707,0.497818,1.35271,0.385546,1.4426,0.346598,1.57471,0.613145,1.6655,0.707626,1.74748,0.442261,1.36436,0
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.46653,1.42132,0.307186,1.48324,0.373336,1.57103,0.630816,1.4139,0.547248,1.59541,0.527928,1.51457,0.302084,1.39045,0.581175,1.44578,0.687965,1.61197,0.537049,1.52801,0
0.505999,1.4124,0.393717,1.44619,0.493192,1.64997,0.564622,1.66788,0.389701,1.33793,0.652876,1.61185,0.515717,1.24295,0.655954,1.43233,0.614964,1.37745,0.407956,1.2551,0
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.397689,1.54529,0.302984,1.45494,0.750826,1.53734,0.546665,1.74773,0.272062,1.2922,0.361117,1.37616,0.347367,1.1852,0.634039,1.53653,0.673459,1.56251,0.644998,1.67492,0
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.116988,1.40284,0.677062,1.55116,0.659884,1.54224,0.340543,1.36471,0.417171,1.51948,0.32576,1.31069,0.353578,1.47784,0.412228,1.46387,0.407229,1.33277,0.520395,1.5687,1
0.938535,1.73242,0.448671,1.54205,0.634037,1.6451,0.294379,1.53653,0.536827,1.49559,0.421953,1.68098,0.327869,1.33538,0.435767,1.41304,0.377429,1.44529,0.71186,1.74259,1
0.59357,1.59005,0.689813,1.63535,0.64361,1.79679,0.398019,1.36819,0.524694,1.44199,0.643391,1.56667,0.583661,1.54971,0.623122,1.68029,0.622357,1.64373,0.476708,1.83707,0
0.474536,1.57261,0.625724,1.5295,0.506961,1.40042,0.531275,1.54889,0.152505,1.45685,0.386038,1.25331,0.656188,1.73767,0.245708,1.38937,0.599421,1.389,0.620104,1.76954,0
0.510958,1.41086,0.213183,1.50121,0.325433,1.30047,0.522197,1.48108,0.316876,1.33317,0.518829,1.23068,0.541091,1.678,0.625676,1.45802,0.503318,1.6363,0.214686,1.48256,0
0.439645,1.20328,0.633121,1.64632,0.697144,1.69769,0.671799,1.5301,0.38175,1.32802,0.384121,1.43938,0.586366,1.64406,0.311946,1.51481,0.431313,1.2244,0.476856,1.48902,1
0.542627,1.30137,0.443903,1.70892,0.336097,1.36974,0.329089,1.4474,0.556042,1.61368,0.574927,1.49394,0.292682,1.48265,0.541775,1.76573,0.243245,1.35753,0.636988,1.54598,1
0.151867,1.37153,0.779133,1.60721,0.349673,1.50179,0.244759,1.40673,0.409728,1.26824,0.530112,1.59797,0.477767,1.8266,0.593869,1.63565,0.500373,1.59559,0.373549,1.46147,1
0.89349,1.98854,0.277456,1.46837,0.701276,1.59001,0.724934,1.57336,0.345621,1.33015,0.426327,1.51329,0.621285,1.64206,0.547973,1.6198,0.50124,1.40392,0.421691,1.16166,1
0.319792,1.71881,0.449684,1.28748,0.487611,1.60772,0.84688,1.72777,0.712561,1.68473,0.329159,1.43128,0.360816,1.30172,0.375386,1.19388,0.485195,1.60982,0.34272,1.58718,1
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.475185,1.53658,0.3203,1.64101,0.430662,1.37765,0.537184,1.86139,0.615461,1.63802,0.601408,1.75643,0.426439,1.32454,0.342072,1.44081,0.340834,1.43994,0.601638,1.60806,0
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.563395,1.50724,0.57619,1.49957,0.283741,1.37692,0.568043,1.52264,0.586129,1.47067,0.505842,1.20941,0.629962,1.39598,0.367293,1.42235,0.35186,1.43052,0.654899,1.58589,0
0.304354,1.19405,0.507536,1.5304,0.295531,1.25778,0.496427,1.65705,0.554198,1.37704,0.377533,1.54507,0.415524,1.39495,0.714959,1.69975,0.567576,1.46856,0.696461,1.62521,1
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.603844,1.43109,0.369473,1.45438,0.61105,1.63309,0.491475,1.65577,0.690626,1.70005,0.206467,1.52395,0.578141,1.72041,0.279929,1.30935,0.264535,1.50348,0.705862,1.55388,0
0.461286,1.56287,0.678231,1.44627,0.377863,1.34124,0.258772,1.32651,0.469917,1.65031,0.838171,1.43508,0.639305,1.68732,0.604034,1.69734,0.641367,1.51089,0.634758,1.61951,0
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.437231,1.44304,0.514469,1.62366,0.388899,1.49158,0.336038,1.35028,0.323961,1.17204,0.617786,1.56315,0.470384,1.43272,0.542601,1.65142,0.369057,1.41893,0.498262,1.60297,0
0.607803,1.57852,0.497293,1.46021,0.466609,1.48552,0.579291,1.59311,0.514094,1.63689,0.401391,1.30887,0.289588,1.26842,0.602699,1.41901,0.608578,1.49428,0.566468,1.67209,0
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.612408,1.56649,0.500244,1.42648,0.529541,1.58625,0.426817,1.4739,0.460793,1.3356,0.721916,1.6085,0.390396,1.56289,0.536346,1.53375,0.725143,1.74881,0.670401,1.63094,0
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
