att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,0
2.31795,0.266775,2.6106,0.755319,2.4875,0.504795,2.48943,0.369095,2.52142,0.495726,2.35788,0.383356,2.62607,0.695896,2.27206,0.0603386,2.2957,0.574272,2.63948,0.638347,1
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,0
2.75599,0.573134,2.34889,0.552,2.40699,0.338286,2.60457,0.620735,2.50725,0.241399,2.63814,0.753759,2.55077,0.337616,2.82484,0.890503,2.5352,0.484329,2.30432,0.461467,0
2.62547,0.60287,2.47332,0.509553,2.35203,0.537121,2.24357,0.360455,2.64349,0.619448,2.60028,0.619129,2.60131,0.671385,2.55378,0.58388,2.44226,0.306522,2.54889,0.663307,0
2.46863,0.431765,2.30568,0.377314,2.5339,0.732048,2.3705,0.427133,2.34606,0.378661,2.38892,0.551424,2.31508,0.423282,2.42472,0.934784,2.31501,0.438068,2.76775,0.525891,0
2.49796,0.392436,2.65052,0.578506,2.50649,0.690888,2.67875,0.628169,2.44216,0.260255,2.28897,0.470499,2.63686,0.716432,2.86251,0.887024,2.50205,0.361431,2.42454,0.510853,0
2.49545,0.45265,2.21891,0.326493,2.68633,0.686757,2.28642,0.494924,2.40156,0.338511,2.37448,0.244234,2.22725,0.445692,2.6085,0.852427,2.43645,0.507471,2.238,0.282921,0
2.42795,0.350058,2.34295,0.44602,2.28995,0.457806,2.26354,0.201571,2.58841,0.470314,2.33202,0.645139,2.53703,0.45234,2.10295,0.93399,2.45089,0.485323,2.62464,0.421747,0
2.35938,0.156592,2.4078,0.443837,2.36007,0.488056,2.33123,0.30977,2.43701,0.377948,2.63227,0.448197,2.43766,0.552178,2.38969,0.748094,2.53317,0.660243,2.42878,0.325722,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.43729,0.366075,2.25719,0.321528,2.83068,0.615162,2.24044,0.331622,2.58272,0.566555,2.43957,0.44332,2.08569,0.479537,2.20827,0.479484,2.51631,0.547927,2.16066,0.284828,0
2.58199,0.566897,2.33477,0.396621,2.46136,0.309197,2.59134,0.497486,2.21218,0.265458,2.54473,0.32106,2.53615,0.329115,2.71139,0.817834,2.53701,0.588542,2.30548,0.168663,0
2.39559,0.208051,2.44435,0.46014,2.57289,0.395483,2.41331,0.39229,2.60686,0.605733,2.62062,0.553231,2.63493,0.526636,2.86992,0.686218,2.39743,0.449126,2.64077,0.710699,0
2.168,0.343223,2.41013,0.25783,2.27427,0.285244,2.6951,0.635036,2.4324,0.359806,2.67417,0.501073,2.44417,0.317104,2.34486,0.871976,2.34255,0.435748,2.46456,0.342214,0
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,0
2.23352,0.169699,2.31522,0.434867,2.72348,0.603287,2.37,0.555373,2.35004,0.267375,2.31613,0.469435,2.43985,0.350997,2.83108,0.390647,2.42583,0.426443,2.41098,0.401017,0
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,1
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.51471,0.452842,2.76093,0.594989,2.69906,0.680673,2.61169,0.636197,2.47948,0.463528,2.67984,0.705825,2.61966,0.638475,2.18426,0.696564,2.5815,0.399041,2.80383,0.648319,1
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,0
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,1
2.25624,0.253082,2.36589,0.444031,2.80637,0.641539,2.75881,0.496987,2.50707,0.586511,2.38869,0.375493,2.54097,0.339405,2.29986,0.918301,2.58726,0.453706,2.63043,0.639961,0
2.68409,0.8156,2.62985,0.492326,2.537,0.243854,2.54215,0.601782,2.65046,0.379208,2.35026,0.403317,2.40387,0.524263,2.4763,0.534994,2.68604,0.515815,2.4967,0.41815,1
2.29243,0.458181,2.56921,0.488962,2.37904,0.206123,2.60198,0.627608,2.38982,0.349207,2.46025,0.463279,2.64089,0.490896,2.44486,0.511855,2.44096,0.622445,2.44851,0.338619,1
2.43532,0.528456,2.46392,0.533526,2.4115,0.435766,2.33264,0.378062,2.41909,0.316536,2.48429,0.355102,2.52393,0.495852,2.28531,0.437164,2.37375,0.345927,2.5222,0.627596,0
2.65474,0.549694,2.76949,0.557641,2.40182,0.394361,2.50768,0.445366,2.69884,0.624901,2.40352,0.506491,2.55454,0.601598,2.06115,0.184009,2.31814,0.466891,2.4097,0.524501,1
2.40827,0.481118,2.19627,0.450518,2.32709,0.58432,2.58567,0.630533,2.4738,0.480156,2.524,0.650258,2.65652,0.591709,2.34873,0.690312,2.54798,0.384696,2.45377,0.41311,1
2.43478,0.663516,2.57796,0.462751,2.36683,0.503302,2.54912,0.693202,2.37061,0.4648,2.33693,0.556399,2.76386,0.485213,2.1445,0.340006,2.55209,0.664398,2.45099,0.409072,1
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,1
2.60768,0.571339,2.44656,0.566361,2.57786,0.481437,2.54058,0.679636,2.8046,0.380606,2.45922,0.609803,2.48018,0.24051,2.66362,0.684238,2.50344,0.564008,2.45301,0.360292,0
2.5565,0.336472,2.59975,0.46925,2.63724,0.589474,2.41149,0.4301,2.49185,0.45713,2.50198,0.463874,2.46822,0.209117,2.70888,0.78191,2.19107,0.644987,2.57983,0.342646,0
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,1
2.64745,0.715065,2.61863,0.503645,2.40715,0.279879,2.4086,0.259577,2.61711,0.480139,2.6621,0.701642,2.32063,0.346517,2.67916,0.267448,2.37838,0.473586,2.41597,0.417288,1
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,1
2.65646,0.597341,2.25825,0.442178,2.58705,0.635146,2.6363,0.490404,2.27926,0.319454,2.51023,0.382327,2.77365,0.668062,2.20159,0.348484,2.42515,0.237229,2.49869,0.325131,1
2.42537,0.508462,2.7205,0.527113,2.63593,0.567364,2.51038,0.706845,2.42888,0.293613,2.40749,0.453427,2.35025,0.367812,2.14916,0.800621,2.54322,0.420301,2.42075,0.562748,0
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
