att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.699122,1.96689,0.321627,1.29106,0.419668,1.3992,0.595813,1.65746,0.473704,1.53512,0.536355,1.2259,0.513576,1.39322,0.484604,1.55485,0.584671,1.46209,0.283438,1.57238,1
0.00359094,1.26197,0.538357,1.52747,0.450611,1.63598,0.785033,1.55969,0.55655,1.61124,0.669852,1.51681,0.547722,1.32747,0.554468,1.60093,0.596414,1.6694,0.483814,1.74282,1
0.544199,1.86554,0.355534,1.35222,0.724438,1.6908,0.482407,1.72163,0.380707,1.32026,0.454205,1.45033,0.281386,1.39982,0.32853,1.4125,0.316196,1.46673,0.364371,1.36185,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.483905,1.48266,0.350933,1.33196,0.562143,1.53568,0.509553,1.36602,0.317093,1.39124,0.486213,1.45417,0.332006,1.30121,0.668367,1.81612,0.447794,1.41448,0.496639,1.72471,0
0.554517,1.32002,0.599411,1.66006,0.536832,1.53781,0.396024,1.52683,0.563416,1.78167,0.234555,1.51631,0.244004,1.43975,0.61344,1.47836,0.432454,1.6127,0.459311,1.47935,1
0.866332,1.40183,0.140658,1.28294,0.512712,1.5941,0.289718,1.34992,0.780807,1.75723,0.71578,1.49771,0.441241,1.67943,0.592854,1.37521,0.557241,1.412,0.293805,1.33872,1
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.241949,1.59619,0.492888,1.44227,0.542784,1.33301,0.603765,1.59532,0.638473,1.55763,0.417644,1.38107,0.45608,1.53003,0.62139,1.57166,0.49131,1.78542,0.630867,1.44729,1
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.341241,1.24164,0.351783,1.38778,0.276653,1.44275,0.379448,1.46137,0.493602,1.4865,0.444948,1.46172,0.428983,1.63749,0.416887,1.2481,0.260697,1.32064,0.49914,1.39751,1
0.799637,1.23118,0.207589,1.38744,0.536371,1.50471,0.682794,1.60899,0.687658,1.65839,0.302603,1.30835,0.581502,1.69036,0.540747,1.45588,0.503042,1.59702,0.601174,1.70484,1
0.318267,1.84631,0.681284,1.7337,0.662627,1.60975,0.565543,1.62044,0.291055,1.52612,0.686907,1.58456,0.553303,1.45979,0.530849,1.46554,0.470458,1.47742,0.536933,1.50353,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.430738,1.3724,0.444557,1.3476,0.470966,1.65749,0.67083,1.56369,0.437169,1.50501,0.582154,1.58825,0.60897,1.67964,0.493828,1.26628,0.164434,1.30984,0.53128,1.62622,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.865424,1.43336,0.680713,1.62865,0.488475,1.52717,0.37821,1.32485,0.534649,1.12375,0.38389,1.60721,0.330324,1.47606,0.593292,1.75292,0.470853,1.62153,0.550691,1.6285,1
0.390438,1.46495,0.521673,1.49549,0.36551,1.34265,0.673744,1.52815,0.520688,1.44546,0.60845,1.59123,0.632448,1.64271,0.61934,1.58735,0.483729,1.68382,0.583943,1.60942,0
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.52301,1.21788,0.631189,1.72953,0.646229,1.52905,0.625908,1.45895,0.450954,1.52091,0.466358,1.50511,0.723158,1.68314,0.577599,1.62105,0.737019,1.41114,0.283616,1.39353,1
0.715054,1.01433,0.418183,1.49724,0.502198,1.567,0.530429,1.49266,0.730755,1.79397,0.61186,1.46756,0.422559,1.21287,0.574897,1.49948,0.39831,1.43072,0.653101,1.53494,1
0.540802,1.31247,0.395568,1.53456,0.172561,1.41325,0.466501,1.53006,0.437805,1.58847,0.413141,1.61625,0.521363,1.63196,0.621822,1.59932,0.286711,1.35609,0.504015,1.37113,1
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.0549436,1.14304,0.380119,1.36726,0.553153,1.56428,0.619022,1.54371,0.606432,1.397,0.26591,1.31417,0.374849,1.41659,0.609242,1.47827,0.282853,1.41839,0.881665,1.60902,1
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.251656,1.42958,0.441288,1.69854,0.657459,1.67392,0.591824,1.57007,0.65864,1.3638,0.463993,1.56595,0.396675,1.27876,0.339296,1.26858,0.486009,1.5701,0.598924,1.60224,1
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.505673,1.50714,0.635347,1.42533,0.265593,1.47254,0.382138,1.46668,0.513539,1.45665,0.495318,1.42236,0.491392,1.50579,0.702632,1.62906,0.51442,1.57046,0.405102,1.42671,0
0.0232869,1.1147,0.59705,1.60417,0.44009,1.37748,0.48843,1.4527,0.545947,1.3759,0.594725,1.61035,0.42926,1.28074,0.71765,1.43124,0.51606,1.31273,0.399365,1.52815,1
0.630524,1.41415,0.663791,1.54407,0.691572,1.64088,0.499594,1.33643,0.795469,1.63161,0.405036,1.24053,0.44954,1.59376,0.703677,1.49811,0.503197,1.30547,0.419375,1.5336,0
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.450759,1.50402,0.339731,1.4719,0.352589,1.23095,0.478978,1.52256,0.396829,1.35434,0.616432,1.51623,0.731097,1.75592,0.539163,1.37274,0.605544,1.61805,0.482823,1.38086,0
0.593515,1.59366,0.701525,1.37119,0.300373,1.47259,0.345471,1.28673,0.597901,1.65015,0.758141,1.62816,0.421656,1.38472,0.511664,1.54744,0.551517,1.44495,0.594654,1.59677,0
0.269482,1.1784,0.428092,1.7737,0.570505,1.39085,0.52981,1.66985,0.391218,1.40864,0.362858,1.47557,0.213256,1.31992,0.653785,1.56797,0.421225,1.58979,0.393371,1.48736,1
0.433248,1.53829,0.749958,1.47174,0.319834,1.43169,0.46986,1.64646,0.501116,1.20915,0.517508,1.64416,0.284599,1.36121,0.291539,1.46971,0.643081,1.58535,0.568231,1.57847,0
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.561607,1.55665,0.650075,1.55451,0.553841,1.73996,0.648446,1.45018,0.738562,1.66666,0.625929,1.62022,0.393943,1.31553,0.564675,1.5581,0.421288,1.32984,0.577812,1.63462,1
0.470592,1.41582,0.616136,1.55438,0.642073,1.3485,0.620273,1.60195,0.647586,1.56996,0.479909,1.63136,0.552646,1.58228,0.602971,1.51688,0.728935,1.64176,0.591089,1.61016,0
0.402324,1.55453,0.721309,1.61913,0.418288,1.8044,0.40885,1.73056,0.519509,1.51271,0.357855,1.39148,0.443304,1.44421,0.45676,1.41087,0.489138,1.50864,0.386414,1.28096,0
0.530144,1.49472,0.470589,1.63615,0.452688,1.56188,0.487475,1.71643,0.521259,1.65928,0.354003,1.43136,0.408892,1.63373,0.551884,1.61057,0.623351,1.59069,0.318445,1.31169,0
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.613173,1.39551,0.699163,1.68343,0.432212,1.50936,0.58372,1.78563,0.510739,1.50986,0.763886,1.85085,0.394649,1.33533,0.453817,1.40596,0.686324,1.45772,0.572071,1.43474,0
0.482836,1.4478,0.692419,1.58338,0.678233,1.55607,0.611126,1.46587,0.368771,1.38005,0.390934,1.39532,0.441921,1.45487,0.610939,1.45546,0.511264,1.55634,0.643498,1.59694,0
0.503092,1.505,0.633814,1.64707,0.398746,1.43001,0.508565,1.62461,0.572965,1.72834,0.464587,1.44066,0.698125,1.57083,0.577932,1.68194,0.449942,1.41396,0.653291,1.70133,0
