att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,0
4.63402,1.71279,4.4264,1.49409,4.42541,1.28731,4.64802,1.48583,4.85028,1.90549,4.4636,1.38884,4.43486,1.45495,4.60901,1.64961,4.28548,1.40137,4.65988,1.56601,1
4.32518,1.33481,4.64675,1.71546,4.54876,1.60107,4.74253,1.55946,4.42072,1.53355,4.47187,1.56596,4.61845,1.7188,4.58885,1.7101,4.55008,1.55739,4.26345,1.24621,1
4.51198,1.29333,4.39938,1.29523,4.77516,1.4792,4.55528,1.59306,4.35648,1.60009,4.66642,1.49496,4.54798,1.38344,4.50314,1.42781,4.50128,1.35955,4.27891,1.6031,0
4.47321,1.45949,4.46049,1.64396,4.55941,1.30719,4.61361,1.3958,4.0489,1.07153,4.29446,1.36992,4.63566,1.62624,4.38602,1.28717,4.44567,1.5582,4.47059,1.41784,1
4.61723,1.66638,4.67977,1.48958,4.46914,1.51074,4.67096,1.67459,4.88894,1.19949,4.77615,1.5695,4.63349,1.72785,4.73031,1.63507,4.56895,1.67161,4.35338,1.47899,1
4.71057,1.79918,4.27137,1.4263,4.64898,1.63503,4.32666,1.38495,4.01504,1.34099,4.43629,1.45585,4.66066,1.50831,4.45382,1.44319,4.6538,1.69107,4.50147,1.47218,1
4.22777,1.31647,4.33963,1.59345,4.25864,1.36632,4.3781,1.50283,4.81802,1.04601,4.38256,1.52111,4.42028,1.60645,4.49766,1.59665,4.51488,1.48495,4.09385,1.54022,1
4.65793,1.46556,4.56191,1.55145,4.67394,1.5739,4.56942,1.5204,4.27341,1.05007,4.54413,1.18993,4.61298,1.69969,4.35495,1.33243,4.28083,1.47828,4.61388,1.71281,1
4.49846,1.43112,4.34735,1.4169,4.6629,1.6392,4.49166,1.45461,4.87235,1.67566,4.40374,1.48035,4.65788,1.66451,4.53865,1.69072,4.31906,1.39784,4.52512,1.59675,1
4.44044,1.28472,4.72563,1.51492,4.46348,1.26552,4.661,1.73679,4.12952,1.41642,4.6181,1.47517,4.60024,1.6535,4.46115,1.4462,4.49199,1.61784,4.39375,1.63326,0
4.63081,1.40511,4.65172,1.47097,4.42531,1.4689,4.69423,1.66082,4.37861,1.3064,4.42734,1.28426,4.4528,1.40318,4.41979,1.48878,4.31815,1.39784,4.43582,1.42367,0
4.35097,1.46003,4.42529,1.47931,4.66185,1.74685,4.45723,1.51071,4.20941,1.14042,4.27857,1.42932,4.45412,1.40032,4.61684,1.54242,4.47429,1.45869,4.40052,1.39495,1
4.54253,1.59816,4.5452,1.69309,4.74807,1.70912,4.65941,1.67898,4.70742,1.46522,4.39858,1.30253,4.84505,1.51952,4.47874,1.63693,4.59399,1.63796,4.52767,1.6388,0
4.36308,1.49409,4.86031,1.47279,4.60796,1.82114,4.67251,1.58305,4.9594,1.49624,4.52705,1.59006,4.53624,1.45013,4.6809,1.74001,4.53381,1.55538,4.33365,1.44327,0
4.48107,1.63857,4.49656,1.43065,4.42625,1.35786,4.73047,1.5722,4.63175,1.43709,4.57306,1.40378,4.49235,1.48704,4.67418,1.66036,4.41729,1.31465,4.65491,1.59973,1
4.40244,1.4489,4.35442,1.41078,4.49317,1.27429,4.53275,1.82155,4.1438,1.69885,4.40428,1.32277,4.72363,1.55619,4.59139,1.39878,4.5036,1.57618,4.37492,1.4667,0
4.64715,1.75641,4.78407,1.61549,4.63527,1.72609,4.70751,1.43203,4.62428,1.37859,4.64697,1.67619,4.32913,1.4573,4.49254,1.63186,4.45279,1.43338,4.77611,1.52519,1
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.71252,1.69308,4.54981,1.53146,4.51221,1.4631,4.57583,1.70781,4.48675,1.97345,4.73468,1.56022,4.23856,1.4524,4.25204,1.33833,4.33724,1.39247,4.2705,1.34232,0
4.60096,1.61856,4.32656,1.48995,4.6181,1.54219,4.48582,1.70364,4.09929,1.59721,4.66646,1.62445,4.38315,1.47774,4.60217,1.66546,4.52538,1.49401,4.50011,1.33433,0
4.66815,1.46626,4.43799,1.45362,4.3572,1.34961,4.3568,1.47652,4.92755,1.70237,4.46433,1.45605,4.64161,1.65752,4.65068,1.66263,4.92192,1.4905,4.53887,1.58538,0
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.61192,1.61526,4.44974,1.70768,4.33872,1.57481,4.54551,1.61878,4.52482,1.82856,4.77347,1.63285,4.50759,1.56704,4.57783,1.52742,4.53599,1.47156,4.39204,1.29976,0
4.65502,1.58001,4.49344,1.36334,4.36095,1.59366,4.49046,1.48757,4.98906,1.7208,4.55261,1.76838,4.38016,1.43399,4.20778,1.45879,4.53065,1.53167,4.52068,1.5341,0
4.59503,1.43227,4.40925,1.44826,4.47282,1.43318,4.64509,1.39791,4.6156,1.85447,4.42525,1.29252,4.48372,1.62194,4.46805,1.34848,4.68615,1.6306,4.37651,1.38921,0
4.3736,1.33618,4.37698,1.3102,4.66489,1.58335,4.80651,1.67137,4.1304,1.85909,4.54429,1.4839,4.30018,1.5369,4.4504,1.37118,4.80336,1.61202,4.66521,1.52177,0
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,1
4.56172,1.41391,4.18133,1.32157,4.69038,1.67223,4.66643,1.52683,4.75725,1.17135,4.76126,1.64304,4.54643,1.66089,4.2869,1.24992,4.59943,1.61619,4.22938,1.34104,0
4.32617,1.46683,4.77404,1.56365,4.51804,1.51549,4.53039,1.70838,4.44506,1.71427,4.45031,1.63437,4.63129,1.6693,4.52992,1.66244,4.79813,1.70636,4.40767,1.38574,1
4.31405,1.42811,4.40466,1.29849,4.55031,1.55172,4.50948,1.4952,4.12192,1.14198,4.65281,1.60089,4.35304,1.50672,4.61528,1.73496,4.58281,1.41198,4.43922,1.44189,1
4.41182,1.40244,4.38176,1.29532,4.63279,1.46643,4.40458,1.51354,4.76532,1.3153,4.78899,1.47041,4.64035,1.56943,4.35178,1.3572,4.41755,1.64376,4.52242,1.54566,0
4.46116,1.549,4.55663,1.66869,4.51555,1.69988,4.70263,1.50599,4.12401,1.13232,4.60924,1.63882,4.2671,1.36221,4.38957,1.4173,4.66584,1.37286,4.43326,1.5077,1
4.5054,1.28566,4.42212,1.50278,4.34025,1.35643,4.5149,1.5637,4.68548,1.3796,4.43419,1.33107,4.55791,1.70599,4.6663,1.76248,4.58948,1.69551,4.61438,1.49246,1
4.2869,1.37692,4.46367,1.54016,4.62133,1.49918,4.3434,1.49939,4.52879,1.04941,4.48306,1.55005,4.73594,1.66905,4.48529,1.44734,4.66168,1.68716,4.54811,1.4872,1
4.70256,1.53532,4.31254,1.24145,4.45496,1.7051,4.68283,1.54502,4.72552,1.39415,4.56332,1.62514,4.63994,1.51889,4.66046,1.63672,4.40368,1.50183,4.51609,1.5405,0
4.29016,1.43645,4.68371,1.69423,4.57108,1.54809,4.65337,1.72823,4.36273,1.29056,4.68282,1.54537,4.5833,1.58742,4.32163,1.26048,4.7678,1.73375,4.5522,1.40361,0
4.3205,1.48261,4.57853,1.58092,4.41945,1.39578,4.58435,1.65249,4.01704,1.10634,4.20164,1.28583,4.53488,1.51132,4.51653,1.66744,4.60586,1.39292,4.35748,1.532,1
4.39165,1.27843,4.27997,1.35217,4.61682,1.55916,4.46962,1.54561,4.86865,1.49286,4.33029,1.37518,4.26055,1.47907,4.26349,1.21705,4.68772,1.78505,4.4162,1.42427,1
4.70115,1.67015,4.50173,1.78599,4.41683,1.43531,4.58133,1.662,4.25624,1.01364,4.55508,1.72477,4.61092,1.69997,4.5109,1.67805,4.14671,1.29911,4.43996,1.53248,1
4.35504,1.41923,4.55657,1.52983,4.39685,1.41683,4.35125,1.35411,4.68331,1.92584,4.64534,1.69479,4.34452,1.43415,4.39184,1.2797,4.30098,1.36253,4.56047,1.56554,0
4.67424,1.53584,4.60371,1.59489,4.76954,1.47096,4.26792,1.44387,4.1579,1.38696,4.65733,1.37169,4.30259,1.41728,4.562,1.66322,4.36153,1.33577,4.39844,1.34563,0
4.52399,1.74001,4.19667,1.33604,4.42047,1.38438,4.51663,1.49784,4.94316,1.96215,4.48313,1.46326,4.46144,1.40906,4.41302,1.2565,4.4943,1.46505,4.75049,1.36368,0
4.42327,1.41707,4.81985,1.6091,4.54836,1.45497,4.69327,1.57402,4.33942,1.16872,4.71791,1.85684,4.60168,1.68519,4.53837,1.37445,4.3999,1.38581,4.45079,1.45514,0
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.60383,1.61512,4.41613,1.44786,4.55066,1.59368,4.22575,1.293,4.13751,1.34021,4.60141,1.65697,4.50875,1.55091,4.59916,1.71443,4.52078,1.54311,4.38629,1.39914,0
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.25439,1.51087,4.63492,1.49466,4.52169,1.67074,4.64881,1.4452,4.58023,1.61566,4.56855,1.77645,4.71516,1.80671,4.56437,1.60427,4.7769,1.79963,4.39417,1.43075,0
4.56972,1.58196,4.45348,1.30608,4.66446,1.47853,4.30279,1.58849,4.8379,1.88181,4.61501,1.40014,4.66067,1.46383,4.56815,1.67399,4.51284,1.83661,4.57373,1.47636,1
4.59242,1.52872,4.54289,1.65243,4.47465,1.43087,4.28603,1.54475,4.45466,1.92364,4.26424,1.35832,4.75616,1.58092,4.62333,1.64997,4.67846,1.65133,4.49328,1.43936,1
4.33616,1.39624,4.50133,1.42833,4.31863,1.39543,4.35654,1.28191,4.21175,1.17324,4.59189,1.40431,4.59204,1.63899,4.62828,1.7295,4.70688,1.72165,4.38706,1.43128,1
4.36104,1.5347,4.63179,1.34551,4.30399,1.29784,4.3629,1.50971,4.73157,1.05112,4.38732,1.23901,4.2073,1.45205,4.26588,1.34725,4.49661,1.64814,4.28794,1.24112,1
4.62802,1.5607,4.40072,1.38684,4.72995,1.45885,4.46152,1.36957,4.6044,1.7651,4.70363,1.48886,4.4713,1.45591,4.44595,1.29627,4.41825,1.23691,4.20968,1.23893,0
4.54882,1.44457,4.34135,1.29741,4.4519,1.49127,4.45396,1.30306,4.34552,1.20062,4.65455,1.61522,4.41209,1.34747,4.52834,1.63365,4.41131,1.27435,4.58816,1.60125,0
