att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.557265,1.09477,0.481207,1.59526,0.609942,1.71224,0.414175,1.63321,0.331554,1.44785,0.330584,1.41928,0.246652,1.3967,0.307523,1.45255,0.457494,1.56496,0.426128,1.79822,1
0.381255,1.32946,0.547014,1.59603,0.477825,1.30286,0.457223,1.54105,0.318299,1.32989,0.604175,1.75051,0.43581,1.46861,0.446367,1.28697,0.368171,1.5559,0.671605,1.57587,1
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.129016,1.18578,0.724641,1.37515,0.588802,1.48867,0.3883,1.46758,0.446733,1.42691,0.370077,1.39751,0.509998,1.62988,0.511197,1.56243,0.770881,1.62872,0.680204,1.55752,1
0.597823,1.49401,0.798464,1.54857,0.38784,1.47035,0.525837,1.66566,0.388681,1.24107,0.542412,1.5186,0.420135,1.49165,0.621088,1.60898,0.589972,1.51069,0.393517,1.40238,0
0.474746,1.45113,0.621452,1.61494,0.516071,1.70732,0.516716,1.55225,0.344587,1.32196,0.370385,1.34596,0.353642,1.27871,0.356983,1.5575,0.454511,1.41231,0.420546,1.4257,0
0.423208,1.37083,0.698724,1.57495,0.585208,1.61849,0.506944,1.37031,0.386249,1.68836,0.431304,1.46972,0.553924,1.47902,0.608194,1.63548,0.104075,1.49206,0.388006,1.37137,0
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.389723,1.4793,0.517092,1.57854,0.562561,1.60592,0.603388,1.61198,0.421029,1.59352,0.368613,1.37806,0.486735,1.58404,0.207201,1.41347,0.525099,1.47764,0.53524,1.6357,0
0.515031,1.63578,0.399817,1.50979,0.370663,1.4408,0.39192,1.5816,0.73473,1.57075,0.538675,1.37186,0.586258,1.55173,0.355684,1.51715,0.355328,1.3131,0.529997,1.79137,0
0.277198,1.27259,0.481304,1.83532,0.437665,1.38674,0.595331,1.7128,0.441644,1.41115,0.338924,1.41769,0.483727,1.50191,0.315543,1.48765,0.502229,1.60158,0.647531,1.51356,1
0.936959,1.60544,0.498974,1.3918,0.621773,1.36947,0.380147,1.56274,0.237169,1.33438,0.561783,1.61266,0.418687,1.72279,0.28421,1.28143,0.595801,1.87983,0.655655,1.56635,1
0.536395,1.35102,0.292879,1.47693,0.618469,1.57341,0.457047,1.38424,0.340243,1.40519,0.331382,1.43366,0.24362,1.36245,0.631367,1.44881,0.669081,1.32413,0.284851,1.45905,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.826241,1.79151,0.378357,1.25413,0.792739,1.64661,0.314934,1.34568,0.534493,1.45977,0.296001,1.17499,0.782118,1.39531,0.562305,1.68041,0.513542,1.26008,0.444942,1.76337,1
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.370956,1.56585,0.505383,1.4027,0.380583,1.53377,0.571681,1.67608,0.320691,1.34779,0.311258,1.37334,0.560618,1.566,0.371152,1.45358,0.332862,1.33974,0.326646,1.41166,1
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.503074,1.50796,0.370196,1.36936,0.642116,1.55481,0.424773,1.56463,0.544573,1.58231,0.589561,1.63774,0.388113,1.35345,0.450225,1.43941,0.510014,1.41497,0.331927,1.33058,0
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.865424,1.43336,0.680713,1.62865,0.488475,1.52717,0.37821,1.32485,0.534649,1.12375,0.38389,1.60721,0.330324,1.47606,0.593292,1.75292,0.470853,1.62153,0.550691,1.6285,1
0.117681,1.16958,0.365956,1.39484,0.576078,1.61308,0.692862,1.58196,0.589147,1.58145,0.536437,1.51857,0.480387,1.51894,0.398704,1.38467,0.639706,1.70131,0.362319,1.32525,1
0.8419,1.03774,0.488036,1.28378,0.509024,1.30934,0.306859,1.32181,0.576822,1.51031,0.326716,1.41512,0.321664,1.54366,0.447964,1.44228,0.284565,1.38661,0.317436,1.36821,1
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.483492,1.4861,0.632529,1.52112,0.368952,1.31451,0.513262,1.36944,0.574952,1.53977,0.261507,1.2789,0.498582,1.37994,0.680243,1.51134,0.552659,1.46909,0.609139,1.61722,0
0.381988,1.87911,0.546633,1.59039,0.36248,1.47188,0.585606,1.6604,0.187873,1.4273,0.610076,1.81504,0.382518,1.5768,0.327903,1.42916,0.531196,1.48349,0.649223,1.52638,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.366964,1.03861,0.399226,1.48245,0.786555,1.53673,0.756937,1.49021,0.170504,1.49892,0.692365,1.65069,0.531669,1.39534,0.470686,1.52775,0.525563,1.49706,0.427667,1.72653,1
0.532779,1.5061,0.54071,1.59072,0.51417,1.31663,0.527954,1.36163,0.656925,1.48423,0.660747,1.62963,0.302203,1.4519,0.641988,1.6501,0.403855,1.52913,0.571031,1.29663,0
0.191564,1.68486,0.418092,1.45075,0.298717,1.31667,0.620803,1.6547,0.46773,1.35957,0.523142,1.43629,0.270879,1.20602,0.586551,1.67267,0.278207,1.35555,0.305242,1.40494,1
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.394734,1.45511,0.555726,1.39256,0.722275,1.43793,0.582279,1.25573,0.586656,1.54849,0.386845,1.47952,0.340418,1.46008,0.626508,1.71694,0.319184,1.41468,0.798785,1.6412,0
0.251656,1.42958,0.441288,1.69854,0.657459,1.67392,0.591824,1.57007,0.65864,1.3638,0.463993,1.56595,0.396675,1.27876,0.339296,1.26858,0.486009,1.5701,0.598924,1.60224,1
0.664187,1.20637,0.574235,1.71949,0.611623,1.59145,0.643044,1.3862,0.631013,1.72245,0.632343,1.66585,0.53263,1.50585,0.611184,1.55533,0.770745,1.6482,0.565689,1.60736,1
0.6364,1.01203,0.62015,1.51307,0.776413,1.76928,0.650678,1.48419,0.703555,1.61871,0.741666,1.67374,0.431605,1.21885,0.625936,1.62963,0.33858,1.34658,0.615319,1.28146,1
0.0441551,1.99258,0.482028,1.58159,0.689631,1.3999,0.404498,1.30339,0.630085,1.59432,0.518499,1.53585,0.596982,1.45916,0.638567,1.46822,0.779105,1.6,0.363442,1.39691,1
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.439542,1.54529,0.412853,1.43411,0.657005,1.70985,0.371463,1.51644,0.558547,1.59748,0.440792,1.80068,0.605454,1.40446,0.467768,1.57329,0.431451,1.54811,0.530033,1.40583,0
