att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.527285,1.35132,0.359806,1.38697,0.643071,1.74647,0.364,1.44966,0.4467,1.75775,0.464251,1.7301,0.657584,1.59214,0.301121,1.2863,0.371265,1.36357,0.321832,1.27211,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.319792,1.71881,0.449684,1.28748,0.487611,1.60772,0.84688,1.72777,0.712561,1.68473,0.329159,1.43128,0.360816,1.30172,0.375386,1.19388,0.485195,1.60982,0.34272,1.58718,1
0.46653,1.42132,0.307186,1.48324,0.373336,1.57103,0.630816,1.4139,0.547248,1.59541,0.527928,1.51457,0.302084,1.39045,0.581175,1.44578,0.687965,1.61197,0.537049,1.52801,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.684732,1.87534,0.499072,1.49781,0.688252,1.78235,0.543433,1.47361,0.390244,1.51603,0.8197,1.67915,0.64342,1.59026,0.634302,1.64812,0.567617,1.50848,0.320567,1.55939,1
0.0556446,1.57023,0.464107,1.34943,0.71409,1.64873,0.600417,1.69184,0.402911,1.40262,0.611715,1.7194,0.464683,1.42515,0.634014,1.75249,0.313794,1.43879,0.435886,1.3728,1
0.638756,1.70597,0.581156,1.67187,0.39567,1.25293,0.536598,1.29986,0.558162,1.34871,0.572441,1.74332,0.533491,1.60984,0.379616,1.30987,0.548359,1.61331,0.361168,1.27271,1
0.542627,1.30137,0.443903,1.70892,0.336097,1.36974,0.329089,1.4474,0.556042,1.61368,0.574927,1.49394,0.292682,1.48265,0.541775,1.76573,0.243245,1.35753,0.636988,1.54598,1
0.55112,1.46198,0.521047,1.35548,0.514628,1.5976,0.469981,1.2843,0.101682,1.5604,0.304296,1.68012,0.337455,1.3722,0.54575,1.60801,0.229411,1.41315,0.872852,1.43854,0
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.483905,1.48266,0.350933,1.33196,0.562143,1.53568,0.509553,1.36602,0.317093,1.39124,0.486213,1.45417,0.332006,1.30121,0.668367,1.81612,0.447794,1.41448,0.496639,1.72471,0
0.498687,1.47456,0.764016,1.65261,0.641754,1.72839,0.617943,1.60504,0.471903,1.29895,0.613113,1.61016,0.358008,1.46705,0.482181,1.59771,0.406678,1.43321,0.52941,1.34272,0
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.93011,1.2934,0.537078,1.28671,0.315921,1.38682,0.648944,1.61029,0.511947,1.51267,0.333625,1.42274,0.231773,1.37258,0.462854,1.30053,0.494027,1.54333,0.34313,1.54843,1
0.498371,1.57339,0.654751,1.66961,0.444977,1.67307,0.757047,1.55459,0.405371,1.41663,0.672444,1.6339,0.362007,1.48696,0.625035,1.62857,0.651823,1.83145,0.562436,1.43541,0
0.553745,1.81782,0.564709,1.48182,0.759121,1.63656,0.31763,1.34768,0.764187,1.68263,0.673789,1.49553,0.348592,1.36545,0.429556,1.11014,0.606893,1.46029,0.327402,1.36828,1
0.882369,1.78866,0.496744,1.46272,0.593869,1.77481,0.574935,1.44426,0.785578,1.41908,0.612065,1.52521,0.449828,1.47511,0.602099,1.81978,0.613737,1.38892,0.580242,1.68687,1
0.62674,1.48537,0.587713,1.47965,0.632617,1.623,0.307744,1.29787,0.913494,1.50722,0.624634,1.42499,0.686222,1.71284,0.559171,1.68718,0.740182,1.60107,0.530487,1.65173,0
0.516499,1.53395,0.543606,1.3097,0.636477,1.33384,0.677387,1.44616,0.473415,1.6637,0.567347,1.33535,0.424657,1.43952,0.465843,1.65298,0.476271,1.36697,0.482578,1.74183,0
0.470948,1.41689,0.639833,1.37641,0.499129,1.67092,0.571873,1.84875,0.344579,1.37452,0.324442,1.42432,0.720053,1.72803,0.62097,1.50079,0.297161,1.35352,0.412745,1.33997,0
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.972352,1.16067,0.46466,1.38551,0.314557,1.49901,0.347607,1.22192,0.436833,1.53493,0.456622,1.31202,0.495184,1.49983,0.503743,1.35056,0.563783,1.43271,0.406725,1.53623,1
0.967902,1.30507,0.698878,1.65846,0.558895,1.54686,0.273405,1.38949,0.610378,1.60873,0.388167,1.28988,0.30713,1.47903,0.859277,1.57107,0.393372,1.48642,0.684183,1.6893,1
0.997219,1.71235,0.576447,1.2595,0.382274,1.32568,0.357515,1.38751,0.413548,1.63338,0.570149,1.6625,0.264691,1.49388,0.4846,1.57191,0.835401,1.59453,0.467974,1.39768,1
0.491545,1.3508,0.377111,1.46033,0.270737,1.465,0.535955,1.36887,0.614719,1.58249,0.315262,1.34875,0.340899,1.5114,0.525001,1.65991,0.563686,1.57958,0.531181,1.46629,0
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.0726636,1.14108,0.591021,1.51913,0.229516,1.41891,0.364002,1.40095,0.428885,1.32908,0.42739,1.55246,0.717186,1.43614,0.555158,1.61893,0.39672,1.38564,0.60862,1.39129,1
0.701434,1.84012,0.60717,1.55397,0.473285,1.65007,0.462741,1.38309,0.463237,1.23612,0.699711,1.60258,0.45467,1.63644,0.741197,1.77308,0.646832,1.60021,0.554756,1.26553,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.929926,1.57558,0.778946,1.41742,0.549139,1.64482,0.497461,1.55007,0.419758,1.6009,0.386214,1.51094,0.466421,1.4866,0.453841,1.53799,0.493458,1.66806,0.706828,1.53392,1
0.474952,1.53595,0.516299,1.47718,0.385001,1.52316,0.305654,1.41081,0.55316,1.81409,0.560032,1.6038,0.276493,1.32596,0.406536,1.42209,0.510961,1.43883,0.547952,1.29825,0
0.982574,1.58242,0.450469,1.30579,0.690621,1.5378,0.738802,1.78232,0.688931,1.4887,0.28974,1.51834,0.516966,1.55537,0.588037,1.50963,0.56991,1.58709,0.505965,1.6768,1
0.888309,1.0883,0.278112,1.37489,0.339338,1.4055,0.337233,1.29668,0.505479,1.4317,0.56276,1.49991,0.520589,1.576,0.619147,1.5154,0.466906,1.74688,0.409965,1.31956,1
0.704664,1.9004,0.727394,1.46128,0.285836,1.34453,0.605981,1.65087,0.385558,1.52295,0.479222,1.59466,0.748384,1.54003,0.647237,1.66077,0.46715,1.52814,0.526998,1.56754,1
0.413543,1.4566,0.383821,1.47907,0.304683,1.5904,0.569388,1.62741,0.355512,1.47011,0.306797,1.2206,0.597655,1.46345,0.575727,1.48583,0.26563,1.4125,0.654239,1.67544,1
0.649622,1.45021,0.252557,1.31679,0.521954,1.66561,0.764368,1.64252,0.519636,1.48117,0.666134,1.53275,0.479017,1.40259,0.731592,1.51609,0.666747,1.64326,0.417741,1.15587,1
0.56667,1.4363,0.313599,1.33927,0.267288,1.3841,0.446805,1.51112,0.404725,1.26642,0.234814,1.45932,0.44111,1.40509,0.544936,1.61399,0.539176,1.55214,0.654571,1.58041,0
0.549336,1.54881,0.762473,1.51637,0.237019,1.35517,0.517883,1.76127,0.528662,1.57811,0.247657,1.54072,0.488069,1.43952,0.660988,1.4982,0.582756,1.70248,0.443277,1.64684,1
0.530158,1.4898,0.399893,1.4495,0.621139,1.52086,0.363222,1.21791,0.556664,1.64462,0.470107,1.7131,0.668764,1.64769,0.564848,1.40684,0.441233,1.28177,0.413188,1.5202,0
0.799637,1.23118,0.207589,1.38744,0.536371,1.50471,0.682794,1.60899,0.687658,1.65839,0.302603,1.30835,0.581502,1.69036,0.540747,1.45588,0.503042,1.59702,0.601174,1.70484,1
0.94214,1.40107,0.175037,1.47733,0.436089,1.55675,0.384092,1.37279,0.612622,1.51321,0.39056,1.35904,0.555062,1.52797,0.297938,1.44066,0.552618,1.63091,0.64485,1.56393,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.497335,1.54032,0.460142,1.34262,0.389141,1.35312,0.420663,1.45856,0.48457,1.43113,0.327934,1.42258,0.260399,1.34352,0.300857,1.68499,0.553217,1.55397,0.702263,1.59176,0
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.409697,1.42586,0.472093,1.15469,0.546508,1.59526,0.325326,1.27796,0.574208,1.6246,0.343867,1.44046,0.340839,1.56633,0.400151,1.17678,0.762328,1.60733,0.466207,1.15582,0
0.377931,1.56926,0.563796,1.59315,0.402546,1.45233,0.430413,1.36797,0.327167,1.34136,0.657578,1.63001,0.604545,1.55472,0.341896,1.35541,0.619108,1.60118,0.530008,1.68824,0
0.427727,1.45673,0.467049,1.75299,0.528869,1.41568,0.64716,1.83419,0.401736,1.35033,0.591503,1.66287,0.751035,1.6095,0.725841,1.62168,0.500259,1.54492,0.642558,1.59027,0
0.33213,1.82999,0.406933,1.29919,0.611309,1.75979,0.643198,1.65672,0.517702,1.77302,0.339315,1.16837,0.47726,1.43525,0.317776,1.35998,0.677447,1.60195,0.396887,1.52677,1
0.608518,1.57416,0.675411,1.62468,0.565076,1.5908,0.394524,1.66708,0.514537,1.62275,0.58065,1.57153,0.229305,1.33012,0.211989,1.43025,0.588515,1.68917,0.376387,1.34669,0
0.501332,1.44375,0.561389,1.49997,0.578571,1.52985,0.638313,1.68369,0.420678,1.5593,0.684385,1.64132,0.62668,1.55592,0.224103,1.31798,0.313797,1.5647,0.46001,1.35589,0
0.59357,1.59005,0.689813,1.63535,0.64361,1.79679,0.398019,1.36819,0.524694,1.44199,0.643391,1.56667,0.583661,1.54971,0.623122,1.68029,0.622357,1.64373,0.476708,1.83707,0
0.75156,1.75272,0.348985,1.31564,0.602056,1.46084,0.525268,1.69042,0.755015,1.65091,0.497369,1.40758,0.303969,1.32242,0.436878,1.46849,0.523264,1.55779,0.509186,1.49526,1
0.522313,1.15405,0.712341,1.71935,0.418697,1.24189,0.625455,1.59996,0.420163,1.43903,0.536652,1.58234,0.578538,1.49365,0.360969,1.35532,0.452609,1.39173,0.459527,1.378,1
0.699122,1.96689,0.321627,1.29106,0.419668,1.3992,0.595813,1.65746,0.473704,1.53512,0.536355,1.2259,0.513576,1.39322,0.484604,1.55485,0.584671,1.46209,0.283438,1.57238,1
0.646946,1.98886,0.377965,1.39428,0.741687,1.75771,0.449533,1.44938,0.553061,1.46067,0.313164,1.19296,0.62972,1.49218,0.62123,1.73734,0.499386,1.17247,0.431575,1.60796,1
0.504556,1.47446,0.540995,1.53656,0.594738,1.523,0.736511,1.67259,0.421128,1.26679,0.549654,1.34746,0.243399,1.37245,0.656253,1.72707,0.432279,1.41483,0.30866,1.37826,0
0.532959,1.51919,0.66244,1.50836,0.246679,1.35914,0.518101,1.76742,0.331058,1.3571,0.454879,1.47083,0.532772,1.4276,0.640029,1.65275,0.390393,1.4734,0.814504,1.47193,0
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.564425,1.51336,0.348136,1.35618,0.332602,1.37028,0.634633,1.40689,0.419033,1.39622,0.333475,1.69575,0.509304,1.53243,0.515809,1.50609,0.378809,1.37301,0.380917,1.3235,0
0.390438,1.46495,0.521673,1.49549,0.36551,1.34265,0.673744,1.52815,0.520688,1.44546,0.60845,1.59123,0.632448,1.64271,0.61934,1.58735,0.483729,1.68382,0.583943,1.60942,0
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.570298,1.57025,0.416475,1.43961,0.674082,1.33685,0.753462,1.5488,0.626288,1.45961,0.433386,1.48275,0.531451,1.52954,0.566298,1.52244,0.658108,1.48782,0.396446,1.51756,0
0.517025,1.44216,0.716097,1.86795,0.441293,1.46398,0.555104,1.42654,0.562701,1.53831,0.502504,1.56716,0.525346,1.53709,0.634438,1.49479,0.650634,1.5339,0.435303,1.34176,0
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.50397,1.60287,0.231425,1.27984,0.279965,1.2919,0.371943,1.57435,0.592157,1.5406,0.612926,1.72453,0.754088,1.71331,0.356957,1.31706,0.677295,1.68065,0.247553,1.47965,0
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.555407,1.58566,0.392537,1.70559,0.410682,1.43919,0.395024,1.55294,0.681204,1.54644,0.279318,1.26409,0.356524,1.30336,0.320554,1.39495,0.287995,1.47065,0.469401,1.52409,0
0.461552,1.5296,0.508018,1.67582,0.455617,1.54989,0.593775,1.52533,0.565608,1.41166,0.468885,1.4079,0.772294,1.54323,0.301312,1.51236,0.639389,1.72107,0.375942,1.59188,0
0.474746,1.45113,0.621452,1.61494,0.516071,1.70732,0.516716,1.55225,0.344587,1.32196,0.370385,1.34596,0.353642,1.27871,0.356983,1.5575,0.454511,1.41231,0.420546,1.4257,0
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.452286,1.39171,0.404573,1.44879,0.622698,1.53785,0.456226,1.6137,0.684611,1.65119,0.509209,1.45134,0.42963,1.43589,0.737212,1.66069,0.6004,1.65279,0.50834,1.44528,0
0.467791,1.35302,0.44489,1.333,0.752578,1.61396,0.504027,1.40044,0.44333,1.63484,0.566625,1.41347,0.557457,1.7173,0.367523,1.43692,0.508209,1.38043,0.356139,1.35583,0
0.529325,1.52551,0.407855,1.41169,0.408776,1.39058,0.471353,1.26981,0.646598,1.57705,0.782765,1.56045,0.696459,1.78651,0.513671,1.48227,0.449332,1.73097,0.311489,1.35619,0
0.534772,1.50985,0.597974,1.59253,0.416244,1.5369,0.259313,1.35649,0.470667,1.35802,0.493968,1.3535,0.252738,1.392,0.454852,1.53699,0.510034,1.70546,0.33174,1.45735,0
0.117681,1.16958,0.365956,1.39484,0.576078,1.61308,0.692862,1.58196,0.589147,1.58145,0.536437,1.51857,0.480387,1.51894,0.398704,1.38467,0.639706,1.70131,0.362319,1.32525,1
0.400914,1.38903,0.69796,1.45715,0.343606,1.4405,0.621651,1.6747,0.341809,1.49534,0.594881,1.60273,0.515225,1.64213,0.351129,1.52027,0.537615,1.59796,0.554501,1.58941,0
0.306119,1.2284,0.676992,1.53886,0.421504,1.49359,0.49916,1.5932,0.596395,1.52041,0.630116,1.35708,0.377713,1.52791,0.637775,1.50584,0.582803,1.66368,0.565328,1.5638,1
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.679279,1.04622,0.358235,1.28494,0.25048,1.53823,0.301525,1.64535,0.390437,1.34148,0.390094,1.28564,0.529196,1.3565,0.571024,1.66692,0.524635,1.59767,0.495839,1.49446,1
0.434737,1.54082,0.3152,1.23899,0.594562,1.4334,0.425397,1.46766,0.384667,1.41911,0.440193,1.45076,0.641173,1.51416,0.428427,1.61936,0.193783,1.33931,0.407173,1.4473,0
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.390468,1.47849,0.493708,1.16964,0.364573,1.37256,0.652237,1.7868,0.451844,1.41352,0.195909,1.56907,0.516255,1.54386,0.564511,1.66904,0.488488,1.34974,0.731976,1.63404,0
0.460104,1.46666,0.656147,1.64938,0.434489,1.39002,0.504881,1.61553,0.475179,1.39665,0.758436,1.52498,0.56173,1.53782,0.557197,1.5224,0.488063,1.3329,0.619262,1.62622,0
0.979681,1.40019,0.587401,1.55465,0.380103,1.51299,0.796614,1.69772,0.251611,1.28547,0.699806,1.64318,0.322667,1.40165,0.669003,1.57836,0.376778,1.47481,0.484972,1.17908,1
0.140083,1.19651,0.351171,1.39093,0.584949,1.71889,0.62203,1.47835,0.380085,1.40257,0.563162,1.56576,0.309114,1.2594,0.686276,1.63856,0.530445,1.68247,0.42297,1.59764,1
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.539548,1.41652,0.564114,1.66664,0.524737,1.7825,0.679718,1.70877,0.614473,1.50218,0.595366,1.51453,0.413053,1.36339,0.647942,1.60667,0.288606,1.2913,0.436213,1.58562,0
0.554517,1.32002,0.599411,1.66006,0.536832,1.53781,0.396024,1.52683,0.563416,1.78167,0.234555,1.51631,0.244004,1.43975,0.61344,1.47836,0.432454,1.6127,0.459311,1.47935,1
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
