att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.5381,1.56755,1.38138,1.76908,1.52833,1.74423,1.56867,1.76158,1.52602,1.5475,1.58834,1.5871,1.20816,1.4822,1.70231,1.79995,1.36339,1.34227,1.33731,1.53055,0
1.39281,1.30526,1.32881,1.77006,1.41443,1.43433,1.48339,1.76051,1.52525,1.64169,1.25716,1.43982,1.55034,1.68273,1.73573,1.5277,1.3358,1.30101,1.36838,1.12215,0
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,0
1.6085,1.49283,1.40519,1.84817,1.60455,1.44361,1.36186,1.55243,1.37616,1.37925,1.63658,1.75863,1.65848,1.61985,1.61656,1.51508,1.57007,1.6031,1.56193,1.68515,0
1.49763,1.61893,1.32726,1.79362,1.66908,1.58942,1.36643,1.28499,1.38492,1.36763,1.47015,1.47655,1.45569,1.42618,1.48866,1.67087,1.5422,1.59397,1.44152,1.32597,0
1.38538,1.29172,1.37436,1.79199,1.76198,1.6697,1.60963,1.7143,1.2451,1.40956,1.58534,1.74584,1.4826,1.53555,1.43896,1.60477,1.1589,1.26559,1.72259,1.41065,0
1.34778,1.49022,1.28016,1.97321,1.51155,1.24292,1.61817,1.6081,1.19689,1.1418,1.26544,1.36069,1.44873,1.39643,1.6508,1.67277,1.40804,1.69721,1.5062,1.54136,0
1.50349,1.53904,1.57157,1.15109,1.65846,1.69177,1.47499,1.53217,1.47823,1.62302,1.425,1.43064,1.71393,1.62701,1.4922,1.2513,1.71436,1.59164,1.36316,1.4327,0
1.67236,1.58873,1.55472,1.03347,1.52076,1.71523,1.28502,1.41395,1.57736,1.69931,1.62566,1.5721,1.42283,1.48193,1.24943,1.20148,1.36588,1.58062,1.74204,1.44908,0
1.47167,1.46106,1.70263,1.13367,1.41836,1.48727,1.43695,1.26123,1.48298,1.34328,1.70857,1.6701,1.8023,1.40395,1.437,1.48771,1.50141,1.3357,1.49598,1.72459,0
1.57376,1.58316,1.73987,1.17264,1.64284,1.5711,1.30268,1.44835,1.5717,1.70489,1.30392,1.38597,1.36694,1.29512,1.31368,1.20124,1.59601,1.44933,1.36749,1.46861,0
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,0
1.45539,1.50026,1.70931,1.411,1.81852,1.57908,1.36226,1.47373,1.36366,1.49192,1.29212,1.38401,1.33185,1.40135,1.50431,1.575,1.19044,1.41112,1.70174,1.61906,1
1.6051,1.49585,1.56175,1.28811,1.68578,1.5136,1.48312,1.38613,1.64928,1.55354,1.78008,1.5882,1.32746,1.42488,1.64827,1.36052,1.38473,1.56396,1.33078,1.37368,1
1.6221,1.66316,1.73919,1.45894,1.34778,1.33908,1.29652,1.32008,1.40102,1.20863,1.48093,1.46457,1.57351,1.56612,1.30385,1.50882,1.40646,1.24747,1.45414,1.58318,1
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,1
1.62669,1.67705,1.56837,1.39574,1.5469,1.50328,1.34996,1.23735,1.37423,1.34729,1.41385,1.29862,1.81356,1.64178,1.66261,1.59035,1.69163,1.78533,1.45385,1.61579,1
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,1
1.53498,1.60853,1.68135,1.37214,1.33822,1.49903,1.66009,1.66054,1.24059,1.56747,1.76271,1.74718,1.52297,1.33082,1.43323,1.65128,1.50938,1.41775,1.42919,1.35371,1
1.41902,1.50795,1.59714,1.5555,1.15824,1.3951,1.61425,1.59632,1.68225,1.58729,1.61796,1.61646,1.53985,1.58534,1.56188,1.47673,1.75011,1.45987,1.62979,1.58522,0
1.71922,1.46616,1.67658,1.5734,1.3455,1.33511,1.7513,1.6082,1.51339,1.37828,1.42203,1.40621,1.55057,1.44186,1.48012,1.58067,1.36271,1.43754,1.45098,1.42033,0
1.32488,1.31496,1.70806,1.51908,1.43161,1.22831,1.4586,1.50024,1.32636,1.3877,1.39218,1.38642,1.48202,1.65479,1.47106,1.51042,1.65853,1.59334,1.33192,1.54231,0
1.63436,1.76414,1.59715,1.50766,1.4861,1.47946,1.53328,1.65771,1.43463,1.38556,1.31587,1.33732,1.58133,1.53026,1.49856,1.43399,1.40747,1.62902,1.75267,1.54184,0
1.39996,1.49647,1.53215,1.78029,1.49206,1.52725,1.6497,1.5926,1.60077,1.70012,1.36753,1.41108,1.38434,1.38251,1.43837,1.43383,1.38315,1.50586,1.41181,1.48928,1
1.62546,1.69537,1.56172,1.93451,1.50846,1.42843,1.60973,1.65804,1.67544,1.68956,1.3136,1.4796,1.45997,1.39878,1.52184,1.57592,1.38501,1.70272,1.63554,1.68046,1
1.58249,1.71127,1.63758,1.84303,1.66795,1.63572,1.54887,1.70617,1.41986,1.57124,1.69684,1.70013,1.64858,1.59486,1.65089,1.56668,1.41771,1.42052,1.45367,1.37237,1
1.6067,1.68268,1.6322,1.8994,1.60603,1.73189,1.51139,1.39004,1.384,1.42364,1.3592,1.44959,1.44663,1.53389,1.43258,1.52802,1.48664,1.5399,1.33901,1.37833,1
1.47955,1.45801,1.68777,1.92905,1.3814,1.32837,1.49945,1.34128,1.6771,1.48183,1.61935,1.48961,1.46742,1.4436,1.35037,1.37488,1.23229,1.41345,1.64793,1.56745,1
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,1
1.51831,1.64777,1.7174,1.8029,1.59566,1.59075,1.48245,1.34193,1.30768,1.44712,1.43622,1.43678,1.70337,1.55628,1.57742,1.64859,1.38348,1.24998,1.38968,1.47005,1
1.72808,1.44703,1.54111,1.87875,1.35749,1.37938,1.40796,1.26518,1.36956,1.47733,1.42423,1.3242,1.28651,1.37388,1.81441,1.65222,1.5574,1.5783,1.34297,1.273,1
1.65708,1.59121,1.58551,1.79355,1.39984,1.57375,1.43497,1.43597,1.2133,1.52687,1.62215,1.46218,1.53097,1.62024,1.48135,1.50436,1.423,1.60158,1.49888,1.43558,1
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.52399,1.5714,1.83472,1.16329,1.51074,1.5934,1.46821,1.47917,1.5009,1.62034,1.40967,1.37496,1.75276,1.68241,1.5405,1.44853,1.20248,1.42824,1.45066,1.51551,1
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.63209,1.51628,1.86554,1.2008,1.8165,1.58284,1.44871,1.20665,1.6312,1.60753,1.70176,1.71587,1.51706,1.50008,1.34863,1.40945,1.54616,1.62864,1.58757,1.63485,1
1.49643,1.66448,1.79996,1.06991,1.48899,1.56183,1.9173,1.64795,1.30042,1.54669,1.49296,1.37277,1.3936,1.26251,1.58729,1.45493,1.55299,1.48983,1.49706,1.32212,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,1
1.82013,1.68964,1.98172,1.14006,1.57867,1.48946,1.6734,1.44845,1.74497,1.61709,1.50408,1.55671,1.38792,1.35453,1.64053,1.50581,1.50634,1.65471,1.22415,1.42442,1
1.40811,1.51908,1.8297,1.23596,1.69237,1.6245,1.73081,1.67313,1.56372,1.60456,1.58944,1.6672,1.50773,1.64491,1.53306,1.37445,1.28117,1.3198,1.48066,1.74102,1
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,0
1.46076,1.40818,1.88685,1.25422,1.59844,1.63303,1.43046,1.69416,1.3162,1.18483,1.60365,1.68373,1.58447,1.43099,1.59682,1.62497,1.71949,1.55261,1.58148,1.5993,0
1.31062,1.46702,1.79853,1.5078,1.37928,1.28139,1.50277,1.21314,1.38723,1.32851,1.48408,1.56997,1.5191,1.45837,1.42884,1.49356,1.51082,1.78569,1.29152,1.55638,1
1.42455,1.45148,1.99086,1.74182,1.46865,1.40326,1.45026,1.23635,1.27257,1.4706,1.48604,1.45337,1.43483,1.52986,1.39583,1.44124,1.42629,1.293,1.56414,1.60656,1
1.35274,1.47979,1.87657,1.6567,1.31166,1.60708,1.57734,1.47283,1.5438,1.79813,1.55902,1.61988,1.6445,1.71906,1.36762,1.47269,1.51293,1.76942,1.40721,1.45474,1
1.57826,1.65089,1.92114,1.5357,1.31902,1.53226,1.51223,1.57992,1.55002,1.19275,1.44604,1.46373,1.67161,1.55868,1.40049,1.27215,1.39983,1.42169,1.67608,1.53207,1
1.68251,1.77673,1.98113,1.52531,1.33259,1.43415,1.64615,1.61136,1.55678,1.52663,1.76099,1.523,1.59416,1.54709,1.44779,1.39336,1.50635,1.4655,1.64088,1.4728,1
1.40833,1.4448,1.84541,1.52308,1.48892,1.47784,1.2456,1.46033,1.55324,1.66293,1.77879,1.5106,1.65603,1.48631,1.60711,1.55634,1.47894,1.63173,1.29862,1.38161,1
1.68924,1.4344,1.75728,1.51615,1.61699,1.65664,1.23702,1.33682,1.64509,1.58809,1.44058,1.32426,1.44349,1.30207,1.24787,1.09388,1.36707,1.50965,1.54547,1.60813,1
1.57872,1.53112,1.88084,1.9666,1.55272,1.4788,1.5792,1.55866,1.57427,1.49514,1.48041,1.41083,1.44992,1.44248,1.30692,1.33206,1.46642,1.35188,1.52344,1.29027,0
1.46274,1.50049,1.98366,1.88879,1.38988,1.60325,1.72743,1.62989,1.73995,1.72995,1.38839,1.39187,1.1541,1.4297,1.44145,1.29398,1.3131,1.44373,1.44645,1.28089,0
1.52607,1.61815,1.90927,1.92891,1.3614,1.39666,1.4822,1.50183,1.67251,1.45519,1.30436,1.36593,1.32281,1.45686,1.67321,1.75707,1.51089,1.41656,1.29141,1.40499,0
1.35446,1.48043,1.80165,1.91748,1.60098,1.55717,1.42961,1.39155,1.60405,1.40811,1.71707,1.56246,1.66815,1.64441,1.34999,1.49679,1.36592,1.28946,1.51188,1.48596,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,0
1.28644,1.39557,1.82499,1.82134,1.3904,1.63703,1.46715,1.41552,1.53734,1.6688,1.58686,1.63651,1.61894,1.64913,1.30533,1.28221,1.43361,1.57747,1.60596,1.32683,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
