att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.28178,1.47813,1.1959,1.81997,1.45927,1.39516,1.49099,1.62706,1.51358,1.48088,1.36988,1.24388,1.64532,1.67355,1.68561,1.55173,1.51252,1.63096,1.40212,1.40837,1
1.68736,1.60048,1.16318,1.63812,1.6249,1.67173,1.64261,1.54904,1.647,1.67187,1.72653,1.56261,1.33827,1.54097,1.638,1.52274,1.45024,1.35613,1.31515,1.46026,0
1.81279,1.48761,1.75794,1.69267,1.61048,1.37574,1.50261,1.65342,1.70091,1.53199,1.52474,1.53314,1.20392,1.38569,1.76961,1.6068,1.45838,1.48647,1.64365,1.44416,1
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,1
1.64143,1.74131,1.23442,1.10171,1.67193,1.5876,1.57185,1.57921,1.69513,1.68029,1.26998,1.44073,1.72588,1.59551,1.39142,1.40946,1.7195,1.70685,1.73466,1.68407,0
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,1
1.59374,1.56336,1.90106,1.27628,1.54801,1.52716,1.35189,1.34817,1.35254,1.34763,1.29112,1.51394,1.41788,1.46713,1.45963,1.51269,1.64549,1.53843,1.57098,1.62421,0
1.57196,1.42379,1.47784,1.98126,1.59005,1.65189,1.66308,1.80262,1.4123,1.42034,1.63816,1.61971,1.51062,1.4232,1.51998,1.50819,1.6227,1.74641,1.39852,1.44066,0
1.41716,1.30311,1.07955,1.41093,1.49271,1.6486,1.64411,1.4475,1.37329,1.37029,1.74995,1.44457,1.37396,1.50564,1.73093,1.66653,1.44927,1.51942,1.33814,1.43091,1
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,0
1.3617,1.45072,1.75343,1.11235,1.28272,1.45665,1.66644,1.67275,1.38096,1.48024,1.64502,1.63109,1.60227,1.6007,1.55192,1.55257,1.33354,1.37472,1.37387,1.39462,1
1.61253,1.59724,1.48703,1.10938,1.47087,1.37964,1.43273,1.56779,1.62344,1.52874,1.71719,1.61855,1.30436,1.49881,1.61899,1.55894,1.76151,1.65896,1.22876,1.36785,1
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,1
1.71245,1.49125,1.1806,1.62238,1.38646,1.31469,1.33257,1.46037,1.51755,1.52754,1.80207,1.59878,1.41584,1.38032,1.75593,1.72576,1.6757,1.58891,1.24148,1.56276,0
1.56158,1.69073,1.93544,1.96284,1.54075,1.39833,1.6041,1.53542,1.4379,1.49934,1.57029,1.84801,1.34562,1.39582,1.47459,1.20024,1.24996,1.26581,1.48771,1.49095,0
1.22528,1.37267,1.26379,1.30906,1.36609,1.30211,1.46321,1.34251,1.46604,1.22933,1.68874,1.50006,1.632,1.68759,1.50855,1.52574,1.69705,1.52622,1.32434,1.45859,0
