att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.31382,0.421741,2.66309,0.74248,2.43988,0.865779,2.36501,0.3139,2.51118,0.312456,2.51581,0.687279,2.50459,0.488714,2.28991,0.973352,2.66762,0.410026,2.77013,0.526459,0
2.51951,0.685467,2.75793,0.521373,2.56625,0.45928,2.36953,0.411044,2.52623,0.547027,2.64401,0.657035,2.34317,0.610378,2.11311,0.823198,2.52982,0.694244,2.34731,0.505149,0
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,0
2.49796,0.392436,2.65052,0.578506,2.50649,0.690888,2.67875,0.628169,2.44216,0.260255,2.28897,0.470499,2.63686,0.716432,2.86251,0.887024,2.50205,0.361431,2.42454,0.510853,0
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,1
2.59627,0.672599,2.49685,0.679887,2.563,0.67731,2.52672,0.481079,2.28863,0.356475,2.48599,0.630179,2.2319,0.41222,2.54312,0.756309,2.60504,0.196136,2.5464,0.487959,0
2.41024,0.402163,2.39269,0.391765,2.63779,0.439788,2.61765,0.607438,2.53899,0.544039,2.63618,0.534142,2.55794,0.736614,2.68331,0.871404,2.5617,0.62156,2.58269,0.603552,0
2.71409,0.556245,2.8173,0.643447,2.58446,0.609224,2.49301,0.281614,2.6799,0.6913,2.26658,0.276561,2.50613,0.431466,2.82174,0.670726,2.42949,0.446033,2.56804,0.430519,0
2.58199,0.566897,2.33477,0.396621,2.46136,0.309197,2.59134,0.497486,2.21218,0.265458,2.54473,0.32106,2.53615,0.329115,2.71139,0.817834,2.53701,0.588542,2.30548,0.168663,0
2.52184,0.571195,2.56723,0.731045,2.68509,0.773634,2.37534,0.522138,2.2499,0.312328,2.53284,0.686479,2.77595,0.502899,2.20237,0.873872,2.52678,0.395679,2.37604,0.399072,0
2.66489,0.537544,2.45417,0.396768,2.50025,0.29238,2.60042,0.690304,2.3434,0.48888,2.45106,0.346995,2.52101,0.659358,2.63049,0.573197,2.62099,0.818945,2.35772,0.313766,0
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.67677,0.548204,2.5177,0.637398,2.59868,0.662798,2.38652,0.3911,2.49041,0.582523,2.37659,0.495637,2.62403,0.670281,2.05762,0.929667,2.48866,0.643936,2.47115,0.380738,0
2.52459,0.292056,2.67251,0.611356,2.75012,0.480362,2.45425,0.663801,2.08683,0.249484,2.3979,0.682947,2.70491,0.626113,2.18766,0.944623,2.42823,0.457063,2.65574,0.54417,0
2.52473,0.640652,2.59686,0.254657,2.31149,0.39929,2.51887,0.495305,2.67372,0.826544,2.45587,0.550257,2.36618,0.310165,2.11985,0.673561,2.6307,0.592417,2.54728,0.570385,0
2.23062,0.374997,2.34663,0.502658,2.40307,0.275235,2.50337,0.757993,2.53396,0.217238,2.5452,0.657305,2.5842,0.720084,2.11927,0.286584,2.5761,0.31784,2.56515,0.659789,1
2.70603,0.701151,2.53415,0.339853,2.20233,0.294046,2.45939,0.612317,2.45243,0.429703,2.30284,0.157257,2.68716,0.458304,2.46481,0.981905,2.68859,0.453575,2.63192,0.394411,0
2.41803,0.456136,2.56985,0.639475,2.71808,0.680386,2.44087,0.434444,2.59914,0.335457,2.62646,0.724404,2.42645,0.32056,2.05808,0.94615,2.21674,0.53338,2.39268,0.385677,0
2.41895,0.488078,2.47146,0.366568,2.44745,0.39414,2.52425,0.386456,2.47267,0.332913,2.67459,0.510542,2.56025,0.616992,2.23919,0.944087,2.75061,0.405679,2.57893,0.68429,0
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,0
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,0
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,0
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,0
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,0
2.21957,0.395609,2.27376,0.316621,2.36804,0.438927,2.67905,0.47885,2.48664,0.362465,2.40374,0.402417,2.34556,0.379667,2.67976,0.00194065,2.39221,0.273273,2.61105,0.45171,1
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,0
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,0
2.47445,0.623778,2.72058,0.691534,2.21957,0.428631,2.27571,0.400991,2.41057,0.3851,2.54681,0.541553,2.60714,0.683398,2.95214,0.775148,2.78377,0.668352,2.29737,0.369954,0
2.40728,0.340534,2.41432,0.274978,2.33528,0.301863,2.69923,0.674644,2.42788,0.450884,2.67328,0.468708,2.57293,0.584701,2.92702,0.766931,2.39133,0.406722,2.42894,0.272936,0
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,1
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,1
2.40248,0.387603,2.30482,0.439688,2.6975,0.699943,2.26512,0.315487,2.63664,0.555535,2.58718,0.490415,2.49924,0.44729,2.4963,0.618137,2.54753,0.66983,2.43034,0.360929,0
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,0
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,0
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,1
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,0
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,0
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,0
2.40286,0.504794,2.41721,0.396512,2.44184,0.389945,2.54714,0.465845,2.39338,0.422418,2.32101,0.792478,2.30249,0.28768,2.9125,0.323229,2.50094,0.42643,2.65552,0.565647,1
2.63365,0.536215,2.24095,0.424062,2.58599,0.619015,2.47065,0.593279,2.31415,0.399987,2.60602,0.561856,2.57177,0.403639,2.70539,0.0524734,2.43465,0.556327,2.47795,0.179708,1
2.2573,0.439618,2.49022,0.478113,2.52579,0.211959,2.59238,0.346342,2.49231,0.529993,2.13065,0.516715,2.61727,0.79325,2.47241,0.750627,2.58098,0.449594,2.30766,0.298167,0
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,0
2.168,0.343223,2.41013,0.25783,2.27427,0.285244,2.6951,0.635036,2.4324,0.359806,2.67417,0.501073,2.44417,0.317104,2.34486,0.871976,2.34255,0.435748,2.46456,0.342214,0
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,0
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.4747,0.358954,2.62074,0.724209,2.44265,0.425812,2.36063,0.45766,2.59316,0.593365,2.68042,0.697886,2.42661,0.480243,2.98868,0.356792,2.59307,0.634386,2.36617,0.352794,1
2.56725,0.460907,2.69896,0.616512,2.40082,0.262062,2.49944,0.552434,2.53125,0.456192,2.17905,0.53286,2.25934,0.314162,2.0615,0.629856,2.27927,0.364512,2.50313,0.269404,0
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,1
