att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.52256,1.36177,1.24614,1.52097,1.43561,1.24098,1.41092,1.44729,1.73606,1.71568,1.71349,1.52028,1.3839,1.31416,1.4912,1.47954,1.60734,1.61987,1.46919,1.36025,0
1.49962,1.36596,1.67209,1.61008,1.65286,1.62787,1.69355,1.57436,1.74973,1.36105,1.66108,1.54739,1.51487,1.57675,1.68021,1.60893,1.65882,1.72579,1.28806,1.50215,0
1.4742,1.46896,1.44694,1.39706,1.50534,1.53508,1.57238,1.65117,1.20651,1.59216,1.41764,1.35022,1.37271,1.52737,1.93606,1.53102,1.3583,1.29438,1.79991,1.63063,0
1.20704,1.31493,1.59679,1.19593,1.50825,1.42793,1.45791,1.52554,1.41084,1.37614,1.46595,1.55223,1.6875,1.60921,1.6879,1.5876,1.54415,1.71735,1.30102,1.33297,0
1.39853,1.2911,1.11514,1.86192,1.44013,1.27093,1.41544,1.50197,1.6716,1.56558,1.59706,1.66053,1.46954,1.35413,1.57159,1.70312,1.64034,1.7275,1.4804,1.40288,1
1.55267,1.52211,1.37178,1.75806,1.71408,1.55754,1.66489,1.74361,1.4373,1.41127,1.60646,1.65377,1.48945,1.61494,1.52951,1.83078,1.46685,1.24447,1.55192,1.40415,0
1.88678,1.60404,1.2336,1.16998,1.30212,1.40573,1.69129,1.73099,1.73214,1.38454,1.6011,1.63969,1.54062,1.51364,1.44741,1.65703,1.71988,1.51823,1.64788,1.55405,0
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,0
1.57717,1.42982,1.91524,1.40893,1.84799,1.62483,1.42724,1.08013,1.54006,1.38523,1.48969,1.29846,1.41091,1.64591,1.61273,1.66835,1.26498,1.5629,1.35351,1.43406,0
1.413,1.4782,1.6136,1.13492,1.74355,1.65427,1.44936,1.57197,1.28405,1.27111,1.39314,1.55325,1.44437,1.19441,1.61906,1.71387,1.54031,1.60411,1.47554,1.90112,0
1.56844,1.54855,1.16753,1.90577,1.48207,1.52466,1.41885,1.3647,1.3824,1.2418,1.55418,1.69456,1.57589,1.81567,1.19458,1.47872,1.77178,1.51457,1.27187,1.24091,1
1.53762,1.33079,1.23895,1.17404,1.37963,1.42597,1.3902,1.30376,1.63501,1.78936,1.35396,1.56919,1.38786,1.40203,1.43999,1.6057,1.40154,1.4852,1.79686,1.62353,0
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,1
1.31395,1.46857,1.85011,1.11722,1.48168,1.75667,1.45665,1.655,1.46482,1.63544,1.69365,1.56657,1.29665,1.41649,1.25803,1.496,1.53332,1.28402,1.37753,1.45608,1
1.23756,1.43965,1.64839,1.94921,1.29972,1.37481,1.60072,1.46529,1.5493,1.57912,1.6048,1.67148,1.52531,1.46942,1.5516,1.72952,1.40567,1.76176,1.68432,1.72019,1
1.49851,1.26216,1.82035,1.47681,1.70694,1.5864,1.54141,1.4302,1.58195,1.75369,1.56287,1.53777,1.34488,1.61511,1.3269,1.41516,1.39721,1.35125,1.32456,1.62243,0
1.43097,1.27678,1.42861,1.95592,1.3404,1.26646,1.63065,1.71666,1.4954,1.40379,1.30846,1.42402,1.30335,1.54206,1.69313,1.53337,1.65146,1.50313,1.29324,1.39162,0
1.80181,1.43744,1.11924,1.20155,1.43706,1.47005,1.68569,1.55505,1.42768,1.46889,1.79294,1.58171,1.57384,1.70372,1.56029,1.35072,1.53022,1.5624,1.55426,1.53659,0
1.62368,1.65478,1.21379,1.63381,1.40633,1.36199,1.24531,1.60981,1.58013,1.73384,1.50073,1.55308,1.7999,1.48295,1.57263,1.7394,1.28997,1.4424,1.47069,1.59901,0
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,0
1.62669,1.67705,1.56837,1.39574,1.5469,1.50328,1.34996,1.23735,1.37423,1.34729,1.41385,1.29862,1.81356,1.64178,1.66261,1.59035,1.69163,1.78533,1.45385,1.61579,1
1.66586,1.49269,1.52717,1.53693,1.76166,1.55484,1.34064,1.48809,1.85508,1.6453,1.52568,1.66975,1.22332,1.40698,1.52816,1.50455,1.45699,1.29684,1.82201,1.5576,0
1.49497,1.28737,1.03651,1.48038,1.66588,1.44586,1.28982,1.34913,1.5416,1.33115,1.2724,1.48592,1.30563,1.62598,1.32694,1.61709,1.53502,1.47616,1.68966,1.62806,1
1.69457,1.48626,1.09707,1.51698,1.37091,1.43984,1.39886,1.35899,1.50068,1.44722,1.46948,1.47605,1.37006,1.41222,1.50884,1.39304,1.33918,1.45823,1.4165,1.54422,0
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.23746,1.27248,1.9232,1.17912,1.39509,1.53871,1.6686,1.4355,1.55113,1.73152,1.75081,1.43595,1.72065,1.57035,1.59423,1.53597,1.46271,1.70747,1.51693,1.7182,1
1.48527,1.31276,1.26894,1.75301,1.63685,1.63697,1.32187,1.46634,1.37016,1.4007,1.41374,1.35191,1.37699,1.58241,1.42394,1.39305,1.467,1.50987,1.2863,1.51112,0
1.46611,1.56313,1.90429,1.47781,1.76975,1.53405,1.35499,1.3459,1.42085,1.49853,1.33359,1.33497,1.64937,1.76455,1.54101,1.24104,1.26495,1.50335,1.77727,1.5797,0
1.57374,1.51392,1.67569,1.06577,1.66736,1.59226,1.68104,1.58595,1.52675,1.41685,1.51265,1.2341,1.76288,1.51957,1.57878,1.62029,1.42706,1.50701,1.37782,1.22631,0
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,1
1.61199,1.6279,1.37681,1.88151,1.62929,1.56766,1.72064,1.61824,1.77593,1.88201,1.32554,1.28939,1.22674,1.45335,1.37579,1.54794,1.44324,1.39368,1.60425,1.48736,0
1.30396,1.33702,1.20781,1.80391,1.59154,1.49392,1.59616,1.4914,1.54778,1.46536,1.5743,1.41456,1.4787,1.38372,1.42975,1.34206,1.58194,1.58307,1.74508,1.58881,1
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.47425,1.62411,1.52973,1.46515,1.40692,1.25657,1.57437,1.49271,1.38269,1.31362,1.39232,1.39727,1.48087,1.61184,1.74735,1.65084,1.43917,1.36275,1.45214,1.60068,1
1.37797,1.50516,1.17383,1.20268,1.69644,1.58493,1.28312,1.45415,1.38617,1.53489,1.63435,1.66574,1.28523,1.1961,1.22383,1.29483,1.39848,1.46711,1.36439,1.51629,0
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,1
1.38103,1.30308,1.98012,1.22334,1.45835,1.54283,1.5987,1.66142,1.55287,1.56683,1.43228,1.46124,1.35237,1.38523,1.66343,1.51224,1.67148,1.73018,1.50756,1.58867,1
1.40363,1.39602,1.46646,1.32007,1.5449,1.16402,1.40472,1.28774,1.70303,1.52341,1.72054,1.59293,1.36162,1.39682,1.64937,1.7069,1.7012,1.54561,1.69583,1.61872,0
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,1
1.4084,1.36935,1.03812,1.70169,1.36467,1.34994,1.3524,1.24562,1.57838,1.25906,1.40381,1.41673,1.3171,1.30285,1.52891,1.77191,1.33814,1.55775,1.79059,1.61388,0
