att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.418995,1.50683,0.374701,1.31101,0.406643,1.33511,0.694282,1.63727,0.608283,1.5478,0.324833,1.46761,0.619625,1.66652,0.489225,1.38973,0.457115,1.57218,0.591141,1.56625,0
0.357777,1.46375,0.318413,1.34293,0.839143,1.7074,0.352022,1.24195,0.524652,1.23002,0.662592,1.51725,0.212516,1.46796,0.289386,1.50882,0.381506,1.48144,0.45013,1.54417,0
0.960753,1.59655,0.605289,1.28635,0.58959,1.59009,0.445446,1.67965,0.693379,1.7138,0.547778,1.666,0.563065,1.49122,0.553878,1.65687,0.59097,1.80962,0.799859,1.67218,1
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
0.454202,1.42988,0.203234,1.51933,0.736137,1.59553,0.218121,1.44305,0.430301,1.46739,0.612693,1.64558,0.280691,1.31738,0.455537,1.27104,0.630977,1.42617,0.539031,1.57265,0
0.568394,1.36372,0.523741,1.32136,0.450669,1.40306,0.568047,1.71816,0.46512,1.66164,0.382225,1.32302,0.586882,1.52562,0.325227,1.36605,0.503033,1.78962,0.669493,1.47151,0
0.490009,1.50802,0.608733,1.62761,0.589942,1.61668,0.473775,1.38912,0.201731,1.51842,0.654494,1.7283,0.44635,1.34745,0.693326,1.66708,0.380034,1.35407,0.443766,1.31001,0
0.482707,1.48418,0.547172,1.70123,0.540494,1.54105,0.384716,1.34034,0.68199,1.54631,0.598932,1.56266,0.637074,1.6442,0.50096,1.39476,0.593506,1.51643,0.322493,1.43914,0
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.503262,1.50359,0.370494,1.56864,0.331843,1.59975,0.350934,1.33593,0.516883,1.66099,0.171213,1.31846,0.772278,1.61696,0.351242,1.60087,0.300357,1.29768,0.507855,1.62263,0
0.482311,1.49288,0.452652,1.53969,0.462858,1.70236,0.617853,1.61722,0.50589,1.46847,0.321843,1.35906,0.695859,1.68427,0.550244,1.53637,0.715598,1.49689,0.817363,1.52917,0
0.484997,1.5032,0.595348,1.59769,0.539698,1.58769,0.483397,1.49384,0.451448,1.59926,0.306028,1.37795,0.4346,1.51737,0.430081,1.34364,0.190544,1.32177,0.575463,1.56536,0
0.298888,1.24259,0.638753,1.86581,0.574401,1.2604,0.339213,1.33177,0.39536,1.37052,0.395913,1.36734,0.449782,1.40731,0.452101,1.18347,0.349562,1.46685,0.194205,1.51143,1
0.498277,1.47562,0.559274,1.60639,0.609625,1.54705,0.33463,1.3588,0.324697,1.3242,0.315573,1.2941,0.485851,1.58942,0.699128,1.67591,0.411735,1.31074,0.579663,1.51419,0
0.53494,1.49874,0.748432,1.50416,0.591236,1.65731,0.304002,1.52662,0.427444,1.40715,0.621029,1.58689,0.367266,1.33543,0.777302,1.60297,0.601634,1.68,0.532973,1.68944,0
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.400502,1.4474,0.598601,1.74966,0.38255,1.55397,0.21923,1.23284,0.499386,1.64613,0.404203,1.79982,0.530105,1.37676,0.6923,1.63558,0.653233,1.53212,0.435781,1.6773,0
0.502983,1.50613,0.397573,1.80331,0.445773,1.54663,0.559592,1.26899,0.321026,1.32274,0.642948,1.56437,0.392996,1.28229,0.570501,1.5676,0.574256,1.6955,0.273223,1.44797,0
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.498596,1.5738,0.345193,1.47562,0.36196,1.37225,0.600878,1.47199,0.511073,1.67404,0.567466,1.7774,0.642902,1.67964,0.663374,1.76677,0.189259,1.41775,0.613133,1.58638,0
0.512764,1.4745,0.590555,1.69415,0.697839,1.62592,0.469522,1.70602,0.766768,1.58856,0.6009,1.50243,0.458908,1.45085,0.45661,1.31908,0.537055,1.51769,0.552649,1.60841,0
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.438213,1.58672,0.581884,1.61393,0.681344,1.51869,0.293287,1.38791,0.74466,1.62295,0.318398,1.3043,0.637722,1.47807,0.394407,1.52393,0.712273,1.56017,0.568079,1.72369,0
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.450645,1.59386,0.377342,1.55139,0.46147,1.7017,0.603289,1.56952,0.2779,1.3698,0.549646,1.68183,0.572947,1.62557,0.572677,1.65564,0.52285,1.508,0.437369,1.41953,0
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.501312,1.4735,0.551149,1.48869,0.597139,1.70184,0.325018,1.54509,0.386586,1.56787,0.397638,1.40407,0.611003,1.77132,0.776345,1.38011,0.337814,1.24736,0.298987,1.33672,0
0.530158,1.4898,0.399893,1.4495,0.621139,1.52086,0.363222,1.21791,0.556664,1.64462,0.470107,1.7131,0.668764,1.64769,0.564848,1.40684,0.441233,1.28177,0.413188,1.5202,0
0.946,1.95032,0.39342,1.28138,0.544758,1.7259,0.500125,1.42819,0.656395,1.69588,0.32041,1.25011,0.750571,1.5755,0.573844,1.72061,0.615025,1.71221,0.596833,1.34483,1
0.709762,1.61827,0.448855,1.4872,0.467331,1.29552,0.522203,1.47908,0.496107,1.56452,0.322868,1.45134,0.688266,1.63063,0.590384,1.77195,0.635542,1.63554,0.668979,1.6829,1
0.0549436,1.14304,0.380119,1.36726,0.553153,1.56428,0.619022,1.54371,0.606432,1.397,0.26591,1.31417,0.374849,1.41659,0.609242,1.47827,0.282853,1.41839,0.881665,1.60902,1
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.797176,1.874,0.621344,1.52381,0.33617,1.2482,0.550423,1.63736,0.387169,1.35055,0.318234,1.37105,0.477863,1.5002,0.4556,1.57146,0.446286,1.47435,0.583136,1.64442,1
