att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.69933,1.78923,4.26576,1.47173,4.32213,1.29638,4.75992,1.5207,4.14743,1.9829,4.52223,1.59826,4.47718,1.60777,4.45247,1.53025,4.31333,1.37076,4.71889,1.72369,0
4.50566,1.56134,4.602,1.68071,4.54489,1.38084,4.45942,1.54481,4.89589,1.04091,4.58107,1.37885,4.40288,1.36684,4.6676,1.55166,4.61026,1.66593,4.39964,1.36075,1
4.70982,1.43632,4.54798,1.40701,4.40506,1.31346,4.54707,1.54122,4.4323,1.91446,4.55671,1.52714,4.51875,1.64499,4.5858,1.80428,4.36615,1.60752,4.34316,1.43398,1
4.55485,1.53056,4.46948,1.35115,4.64527,1.76709,4.35341,1.37983,4.38713,1.2725,4.54308,1.21299,4.18682,1.37019,4.31198,1.39433,4.29556,1.22651,4.67705,1.52233,1
4.63744,1.74841,4.31731,1.51871,4.13894,1.4232,4.43581,1.45105,4.24247,1.27565,4.47558,1.20544,4.45747,1.34773,4.65527,1.55765,4.51781,1.38828,4.26864,1.50368,1
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,1
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.61089,1.65475,4.49969,1.2264,4.62974,1.56054,4.57138,1.49515,4.48205,1.43992,4.53082,1.70783,4.2799,1.31174,4.37885,1.37844,4.61367,1.65668,4.39291,1.32998,1
4.38693,1.47517,4.4388,1.53965,4.49732,1.6318,4.36244,1.24685,4.22017,1.58956,4.31379,1.36879,4.39627,1.34173,4.64595,1.51499,4.25451,1.34602,4.43321,1.72689,1
4.58503,1.48521,4.52742,1.72603,4.37563,1.34778,4.36608,1.32976,4.38062,1.27342,4.77508,1.48061,4.73176,1.65251,4.61135,1.43031,4.64821,1.5198,4.46534,1.51298,0
4.69818,1.60787,4.54639,1.52712,4.30934,1.36967,4.31633,1.3206,4.01488,1.27648,4.43591,1.57443,4.70204,1.55263,4.67191,1.66077,4.5193,1.36975,4.59315,1.66085,1
4.38693,1.47517,4.4388,1.53965,4.49732,1.6318,4.36244,1.24685,4.22017,1.58956,4.31379,1.36879,4.39627,1.34173,4.64595,1.51499,4.25451,1.34602,4.43321,1.72689,1
4.4676,1.27802,4.43081,1.5171,4.41354,1.39209,4.38861,1.49923,4.59553,1.13278,4.57246,1.63085,4.35022,1.28329,4.7632,1.59136,4.36914,1.23063,4.41263,1.35838,1
4.59476,1.28339,4.45621,1.30855,4.46694,1.37619,4.44768,1.30857,4.21879,1.20056,4.57483,1.62304,4.46421,1.56842,4.42993,1.35182,4.65518,1.57666,4.56911,1.40742,1
4.39269,1.25137,4.69336,1.77453,4.64447,1.50834,4.49518,1.22973,4.81255,1.47739,4.70435,1.72365,4.5321,1.26536,4.53932,1.31794,4.38641,1.41205,4.51772,1.51938,1
4.19441,1.2458,4.65141,1.60272,4.58852,1.56003,4.55568,1.57271,4.86997,1.90182,4.34473,1.35842,4.4889,1.37692,4.40152,1.2915,4.60729,1.25358,4.442,1.65871,1
4.40068,1.3997,4.4106,1.33399,4.72497,1.36296,4.42734,1.25617,4.64943,1.84473,4.47403,1.63383,4.64052,1.50132,4.60588,1.63673,4.46746,1.21947,4.33323,1.40429,1
4.60802,1.40496,4.4179,1.31177,4.78845,1.53591,4.39296,1.43546,4.62627,1.60368,4.39431,1.50422,4.64316,1.53359,4.46624,1.60624,4.47258,1.59708,4.42613,1.48842,1
4.66638,1.87461,4.59256,1.4237,4.23264,1.39183,4.57979,1.5838,4.48153,1.0222,4.27511,1.35613,4.47801,1.47184,4.53996,1.4671,4.41633,1.50302,4.30193,1.47235,1
4.68972,1.49382,4.55853,1.52629,4.59986,1.6406,4.708,1.59663,4.70463,1.12887,4.68291,1.43923,4.55282,1.50802,4.55566,1.7089,4.57029,1.74292,4.50629,1.36907,1
4.52779,1.53288,4.45034,1.61028,4.50132,1.69796,4.4287,1.4304,4.21924,1.61374,4.304,1.33617,4.58813,1.72505,4.17097,1.52549,4.26381,1.52168,4.37413,1.39948,1
4.2923,1.2149,4.53609,1.38964,4.73792,1.66671,4.62888,1.69333,4.80104,1.38126,4.70836,1.57562,4.47508,1.66452,4.61387,1.60174,4.26783,1.29371,4.47936,1.31104,1
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,1
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,1
4.36037,1.45678,4.52018,1.64467,4.59116,1.48994,4.56052,1.4642,4.27945,1.20478,4.41629,1.63648,4.39875,1.43195,4.50746,1.59841,4.48003,1.35338,4.60631,1.41258,1
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,1
4.53805,1.37211,4.31135,1.53461,4.57855,1.65215,4.35777,1.63163,4.6002,1.28431,4.5224,1.4717,4.51334,1.5948,4.72618,1.66421,4.58521,1.5013,4.40701,1.56254,1
4.4262,1.63813,4.41226,1.62204,4.38174,1.29392,4.46078,1.61955,4.68567,1.63517,4.27835,1.51339,4.56432,1.67816,4.56497,1.76305,4.28241,1.32851,4.37108,1.4309,1
4.5397,1.53865,4.67479,1.65631,4.5204,1.28846,4.4118,1.39407,4.06761,1.08921,4.62707,1.77861,4.54908,1.37,4.33114,1.34745,4.56773,1.80061,4.45775,1.64815,1
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,1
4.51274,1.6142,4.55869,1.55309,4.57485,1.50909,4.34065,1.36101,4.80633,1.08796,4.48062,1.50661,4.50645,1.7154,4.42964,1.43739,4.50174,1.76753,4.58992,1.64602,1
4.13123,1.42618,4.50061,1.91922,4.42569,1.31422,4.42281,1.22203,4.45022,1.72297,4.40667,1.40461,4.27042,1.42298,4.51466,1.31433,4.64296,1.56706,4.41771,1.49731,1
4.54338,1.57391,4.2944,1.3537,4.46408,1.39619,4.61414,1.63921,4.05606,1.73863,4.58618,1.80162,4.78304,1.4049,4.23657,1.41869,4.28542,1.48356,4.72431,1.56121,1
4.63794,1.55168,4.25254,1.38113,4.59871,1.48023,4.68649,1.64514,4.98099,1.07011,4.63638,1.6226,4.22788,1.35451,4.71368,1.56527,4.39014,1.42055,4.39299,1.40242,1
4.49245,1.45247,4.7392,1.55585,4.64983,1.66037,4.37439,1.4014,4.05822,1.96354,4.38977,1.48174,4.30335,1.38738,4.43301,1.4546,4.39576,1.48533,4.47208,1.43811,1
4.39544,1.47673,4.36295,1.29145,4.47111,1.42226,4.60696,1.65445,4.87639,1.02828,4.24364,1.30522,4.45634,1.43411,4.48318,1.3508,4.33097,1.54782,4.53306,1.48029,1
4.40265,1.21844,4.50945,1.30954,4.50018,1.35029,4.53182,1.49371,4.81233,1.61411,4.4637,1.58626,4.48449,1.53495,4.28096,1.36378,4.57321,1.4424,4.57125,1.24196,1
4.55739,1.23544,4.54032,1.60421,4.65558,1.63121,4.57052,1.54247,4.25858,1.14687,4.46587,1.48143,4.65947,1.51651,4.24396,1.56171,4.58205,1.35809,4.8506,1.55649,1
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.33616,1.39624,4.50133,1.42833,4.31863,1.39543,4.35654,1.28191,4.21175,1.17324,4.59189,1.40431,4.59204,1.63899,4.62828,1.7295,4.70688,1.72165,4.38706,1.43128,1
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,1
4.47321,1.45949,4.46049,1.64396,4.55941,1.30719,4.61361,1.3958,4.0489,1.07153,4.29446,1.36992,4.63566,1.62624,4.38602,1.28717,4.44567,1.5582,4.47059,1.41784,1
4.62895,1.6071,4.5792,1.52491,4.45499,1.42282,4.54793,1.22375,4.08221,1.16676,4.62912,1.46988,4.14829,1.36704,4.72188,1.50878,4.6557,1.68262,4.63738,1.57476,1
4.48896,1.4883,4.57381,1.58843,4.69995,1.61689,4.34317,1.50846,4.87138,1.15813,4.6955,1.51066,4.4246,1.47814,4.52565,1.7103,4.65182,1.53462,4.25804,1.34379,1
4.59589,1.65956,4.58544,1.54443,4.64308,1.50697,4.75477,1.67938,4.89615,1.54061,4.3451,1.3137,4.46232,1.51642,4.4638,1.35817,4.50083,1.64767,4.39648,1.43885,1
4.70769,1.53125,4.62681,1.74668,4.5745,1.77612,4.52224,1.66551,4.24874,1.9544,4.47634,1.33204,4.67327,1.53891,4.59188,1.68613,4.74386,1.65015,4.46629,1.74144,1
4.42065,1.33346,4.50392,1.24073,4.45392,1.47579,4.39569,1.5375,4.39839,1.16906,4.674,1.57698,4.20663,1.37394,4.23382,1.32563,4.59818,1.61293,4.26644,1.35276,1
4.41093,1.44952,4.6883,1.60494,4.32218,1.17048,4.6637,1.62685,4.29954,1.35402,4.56884,1.43251,4.77792,1.50023,4.63352,1.62915,4.53545,1.54674,4.38098,1.55544,1
4.48902,1.67906,4.51833,1.5223,4.53143,1.60531,4.77542,1.47224,4.22967,1.26209,4.22182,1.53002,4.71252,1.55399,4.8629,1.6304,4.46093,1.58238,4.41526,1.43113,1
4.48419,1.40632,4.70497,1.64527,4.49388,1.65796,4.64256,1.42532,4.75592,1.00158,4.51983,1.39408,4.30527,1.42957,4.46664,1.52151,4.23159,1.46532,4.3735,1.38587,1
4.32268,1.22312,4.4627,1.46887,4.66541,1.52734,4.58089,1.75005,4.48554,1.5228,4.50437,1.68415,4.38154,1.24061,4.24485,1.27407,4.55787,1.54859,4.17264,1.30312,1
4.58376,1.62014,4.34593,1.50284,4.55459,1.60153,4.31741,1.40453,4.46375,1.27462,4.69637,1.47612,4.51818,1.67788,4.47993,1.60757,4.34652,1.42449,4.73985,1.67621,1
4.51456,1.5787,4.35978,1.34997,4.62648,1.56201,4.6746,1.61507,4.90727,1.45761,4.27049,1.33697,4.33504,1.34597,4.60777,1.49499,4.06013,1.44327,4.41426,1.43582,0
4.26231,1.39059,4.66617,1.6449,4.67974,1.46889,4.65793,1.61581,4.61033,1.44016,4.61184,1.62187,4.28096,1.53228,4.75791,1.62987,4.49639,1.3688,4.49958,1.59998,1
4.56374,1.62391,4.37432,1.62159,4.43542,1.54669,4.2114,1.3886,4.26562,1.68877,4.43719,1.47431,4.55439,1.70449,4.48628,1.60682,4.37875,1.26811,4.67711,1.36626,1
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.37959,1.37069,4.67352,1.56792,4.63509,1.64638,4.39615,1.22812,4.06164,1.17243,4.32003,1.454,4.53134,1.48346,4.54709,1.52439,4.47463,1.68511,4.56045,1.61698,1
4.50727,1.37488,4.42238,1.61067,4.33323,1.41667,4.4922,1.25799,4.92311,1.74655,4.3146,1.72128,4.44706,1.46905,4.57288,1.33483,4.31429,1.82531,4.59799,1.24086,0
4.27452,1.55675,4.61174,1.46888,4.53786,1.53846,4.74381,1.5589,4.88027,1.5387,4.71371,1.59631,4.45933,1.64303,4.41243,1.51198,4.60602,1.46265,4.44379,1.54214,1
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,1
4.37042,1.59683,4.45792,1.48844,4.63937,1.62509,4.35271,1.35188,4.43835,1.03973,4.49519,1.78926,4.50523,1.59104,4.68702,1.56855,4.55257,1.42015,4.84232,1.67208,1
4.7902,1.79858,4.67354,1.49196,4.50848,1.29985,4.44157,1.62017,4.03365,1.53011,4.6201,1.60119,4.47036,1.63962,4.67452,1.58879,4.37821,1.49935,4.2604,1.37302,1
4.41246,1.507,4.35799,1.30698,4.56525,1.74029,4.60729,1.63677,4.26467,1.48092,4.59761,1.62945,4.60108,1.62633,4.68303,1.58808,4.68485,1.65344,4.5669,1.64394,1
4.41093,1.44952,4.6883,1.60494,4.32218,1.17048,4.6637,1.62685,4.29954,1.35402,4.56884,1.43251,4.77792,1.50023,4.63352,1.62915,4.53545,1.54674,4.38098,1.55544,1
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.34989,1.39592,4.71553,1.75103,4.56993,1.63016,4.43353,1.50429,4.69114,1.55583,4.46513,1.70451,4.45671,1.27725,4.30998,1.21713,4.67068,1.61791,4.56963,1.56215,1
4.35914,1.56263,4.50403,1.22995,4.4346,1.44632,4.66488,1.51852,4.85008,1.44015,4.38457,1.21955,4.44614,1.73552,4.29759,1.25255,4.45781,1.39093,4.63671,1.58219,1
4.5585,1.42913,4.63508,1.53791,4.45426,1.49932,4.43414,1.28085,4.82808,1.59822,4.27201,1.2995,4.43763,1.52804,4.68529,1.36123,4.67943,1.33379,4.42772,1.46286,1
4.31992,1.46787,4.22936,1.27027,4.46909,1.67261,4.37373,1.4848,4.29779,1.92396,4.51129,1.54278,4.78578,1.6071,4.6332,1.52295,4.53901,1.38534,4.74812,1.60311,0
4.55485,1.53056,4.46948,1.35115,4.64527,1.76709,4.35341,1.37983,4.38713,1.2725,4.54308,1.21299,4.18682,1.37019,4.31198,1.39433,4.29556,1.22651,4.67705,1.52233,1
4.33738,1.35215,4.55959,1.25614,4.47795,1.41651,4.44307,1.54349,4.85064,1.11459,4.39299,1.40035,4.55548,1.35154,4.58167,1.62531,4.4001,1.68973,4.41368,1.25017,1
4.51644,1.34114,4.61361,1.5878,4.48629,1.48179,4.77272,1.56421,4.86557,1.32247,4.46941,1.61254,4.16585,1.36243,4.25084,1.37576,4.23222,1.51577,4.40023,1.24755,1
4.32518,1.33481,4.64675,1.71546,4.54876,1.60107,4.74253,1.55946,4.42072,1.53355,4.47187,1.56596,4.61845,1.7188,4.58885,1.7101,4.55008,1.55739,4.26345,1.24621,1
4.71736,1.62437,4.51011,1.37544,4.20352,1.37105,4.64284,1.53171,4.13426,1.50592,4.52475,1.8365,4.68343,1.74163,4.589,1.77469,4.50563,1.52956,4.48086,1.40715,0
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,1
4.58715,1.47519,4.50586,1.72618,4.25553,1.32134,4.40668,1.26156,4.45491,1.03964,4.21309,1.37033,4.57248,1.71888,4.41079,1.36845,4.70625,1.65964,4.51512,1.76,1
4.53403,1.43469,4.40319,1.65969,4.40952,1.57131,4.46424,1.45649,4.632,1.31799,4.4939,1.62368,4.23233,1.39965,4.50724,1.62559,4.29261,1.50897,4.30323,1.331,1
4.34978,1.40649,4.4187,1.42879,4.57968,1.51274,4.39815,1.28537,4.45171,1.22301,4.4086,1.54167,4.33708,1.50542,4.53194,1.66203,4.37869,1.62428,4.43533,1.47701,1
4.47057,1.50984,4.32928,1.47898,4.56182,1.65946,4.35565,1.54289,4.23505,1.00594,4.81198,1.42428,4.31214,1.34002,4.57682,1.46137,4.14214,1.5031,4.33202,1.31766,1
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,0
4.58691,1.70653,4.62749,1.72018,4.36326,1.58326,4.61126,1.69223,4.07246,1.11406,4.34874,1.41517,4.52538,1.3622,4.63821,1.67626,4.49237,1.22631,4.52736,1.32047,1
4.61723,1.66638,4.67977,1.48958,4.46914,1.51074,4.67096,1.67459,4.88894,1.19949,4.77615,1.5695,4.63349,1.72785,4.73031,1.63507,4.56895,1.67161,4.35338,1.47899,1
4.63377,1.53156,4.47026,1.55318,4.42551,1.30847,4.24447,1.36505,4.46763,1.44996,4.62927,1.50525,4.4033,1.34074,4.47443,1.40155,4.39305,1.43143,4.68767,1.65239,1
4.39544,1.47673,4.36295,1.29145,4.47111,1.42226,4.60696,1.65445,4.87639,1.02828,4.24364,1.30522,4.45634,1.43411,4.48318,1.3508,4.33097,1.54782,4.53306,1.48029,1
4.31178,1.4709,4.30851,1.63139,4.73036,1.68312,4.46257,1.51897,4.05478,1.44544,4.61723,1.77283,4.49001,1.55378,4.75165,1.64764,4.33144,1.31131,4.40844,1.30565,1
4.40913,1.46459,4.55061,1.56244,4.19599,1.33457,4.51799,1.64687,4.26002,1.89338,4.48918,1.76166,4.65799,1.70327,4.33933,1.5714,4.51035,1.67054,4.32311,1.42357,1
4.51874,1.79335,4.396,1.61415,4.61307,1.61575,4.78139,1.66545,4.52206,1.89381,4.34239,1.43938,4.66973,1.71665,4.69448,1.71355,4.62852,1.45076,4.68814,1.47956,0
4.6865,1.68981,4.46752,1.39937,4.54159,1.52105,4.55083,1.47643,4.69014,1.48534,4.34513,1.31822,4.60748,1.48688,4.47531,1.26671,4.49775,1.61856,4.42445,1.46859,1
4.41116,1.52407,4.7271,1.61308,4.5692,1.33395,4.43186,1.40699,4.90859,1.83552,4.56943,1.28998,4.8716,1.52531,4.69164,1.6444,4.45245,1.28215,4.71905,1.62085,0
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,0
4.76746,1.44691,4.83461,1.63158,4.54943,1.58061,4.64744,1.47768,4.8535,1.16529,4.15358,1.3996,4.47413,1.31604,4.71421,1.50576,4.5665,1.58945,4.52779,1.68601,1
4.70769,1.53125,4.62681,1.74668,4.5745,1.77612,4.52224,1.66551,4.24874,1.9544,4.47634,1.33204,4.67327,1.53891,4.59188,1.68613,4.74386,1.65015,4.46629,1.74144,1
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,1
4.58308,1.52805,4.30725,1.21657,4.39424,1.34,4.70198,1.44139,4.70059,1.47647,4.72577,1.64794,4.59704,1.67284,4.3663,1.32767,4.41074,1.37,4.40322,1.54202,1
4.33961,1.57413,4.68885,1.62302,4.62654,1.67085,4.3891,1.33397,4.40843,1.60368,4.45005,1.43928,4.53116,1.30056,4.7592,1.34682,4.40629,1.5162,4.3127,1.37127,1
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,1
4.47172,1.45322,4.42341,1.65288,4.4998,1.72644,4.60601,1.47603,4.6576,1.24895,4.34725,1.3121,4.43275,1.3904,4.45504,1.41934,4.35125,1.34051,4.35304,1.31424,1
4.62688,1.57424,4.58256,1.50941,4.61229,1.59704,4.36837,1.38065,4.63539,1.70778,4.46323,1.55617,4.70841,1.63525,4.64164,1.70656,4.48154,1.61395,4.39401,1.32563,1
