att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.56787,0.638445,2.38987,0.656236,2.47538,0.181696,2.76152,0.555102,2.66059,0.311514,2.23209,0.447557,2.43442,0.346558,2.5206,0.729767,2.52878,0.536359,2.33988,0.278807,0
2.59627,0.672599,2.49685,0.679887,2.563,0.67731,2.52672,0.481079,2.28863,0.356475,2.48599,0.630179,2.2319,0.41222,2.54312,0.756309,2.60504,0.196136,2.5464,0.487959,0
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,1
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,1
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,1
2.59393,0.587423,2.61915,0.69417,2.61222,0.635971,2.57578,0.683924,2.53803,0.580383,2.76703,0.633592,2.48765,0.456441,2.35289,0.799794,2.32624,0.355627,2.37064,0.2334,0
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,0
2.4481,0.631112,2.7929,0.655624,2.65568,0.617063,2.69594,0.59964,2.60747,0.565984,2.55404,0.65128,2.61582,0.632553,2.58349,0.645283,2.47325,0.450229,2.24023,0.396422,0
2.44314,0.585351,2.64849,0.647997,2.40318,0.427263,2.48305,0.758993,2.33757,0.546382,2.46543,0.514411,2.64689,0.642846,2.37033,0.788639,2.58215,0.341646,2.30591,0.349187,0
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,0
2.53105,0.586112,2.38548,0.438458,2.45087,0.396956,2.4379,0.279773,2.49126,0.588161,2.61052,0.728201,2.63339,0.639749,2.7121,0.279406,2.34368,0.36863,2.66189,0.449166,0
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,0
2.41847,0.444592,2.51703,0.459877,2.78436,0.72111,2.38577,0.344496,2.3603,0.263799,2.40095,0.322606,2.51045,0.432437,2.07772,0.976657,2.46133,0.408017,2.43287,0.547933,0
2.32624,0.584399,2.44662,0.586887,2.49198,0.500268,2.3606,0.378372,2.27363,0.322125,2.53754,0.316858,2.40043,0.379362,2.07609,0.48482,2.38323,0.40349,2.71464,0.377569,1
2.56326,0.441773,2.45864,0.273879,2.59313,0.481054,2.39128,0.380227,2.51808,0.590863,2.63251,0.595492,2.79374,0.569936,2.82949,0.23721,2.6187,0.31391,2.71125,0.593689,1
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,1
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,0
2.66925,0.529151,2.38849,0.295462,2.61796,0.303204,2.52619,0.294361,2.70099,0.632793,2.68578,0.679154,2.56942,0.69708,2.72608,0.243071,2.24328,0.235765,2.55842,0.437788,1
2.24202,0.190591,2.45714,0.283634,2.67939,0.827293,2.62971,0.798218,2.72654,0.500522,2.71068,0.645954,2.56717,0.59034,2.946,0.477517,2.40493,0.687061,2.57096,0.679119,0
2.62894,0.584859,2.54239,0.389752,2.56152,0.290225,2.40391,0.336109,2.33944,0.408623,2.35492,0.386575,2.30474,0.338567,2.39428,0.66489,2.61271,0.706352,2.54115,0.612216,0
2.21678,0.398439,2.34446,0.318683,2.45019,0.437941,2.43922,0.326135,2.26999,0.25852,2.42874,0.531826,2.35984,0.333961,2.39371,0.134272,2.48531,0.406525,2.33843,0.468865,1
2.36442,0.445303,2.69536,0.4893,2.3396,0.217385,2.57747,0.599019,2.78344,0.80483,2.57638,0.607735,2.80809,0.668875,2.18159,0.817631,2.46691,0.359124,2.6728,0.490635,0
2.52972,0.517006,2.50893,0.604507,2.54652,0.389013,2.235,0.530666,2.3388,0.432218,2.72501,0.558526,2.29337,0.352735,2.93476,0.139696,2.29589,0.435214,2.50605,0.530425,1
