att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.24778,1.5448,4.21491,1.39302,4.5612,1.67954,4.54851,1.33044,4.30684,1.4421,4.35339,1.36278,4.6802,1.49352,4.36141,1.37173,4.56331,1.53887,4.55413,1.76602,0
4.76653,1.67555,4.41435,1.42837,4.56783,1.51316,4.6154,1.69472,4.5752,1.99157,4.37735,1.42479,4.4103,1.67541,4.6714,1.53775,4.36159,1.40901,4.43615,1.60315,0
4.67208,1.70778,4.56264,1.60042,4.45933,1.58015,4.51022,1.55228,4.05344,1.94029,4.44004,1.51449,4.4311,1.50503,4.79843,1.6202,4.49623,1.33364,4.47466,1.36023,1
4.43119,1.36975,4.50308,1.83258,4.86421,1.57593,4.71735,1.64909,4.77117,1.86737,4.33024,1.45945,4.49032,1.42732,4.22494,1.43101,4.64065,1.63719,4.474,1.60742,0
4.57466,1.55108,4.32483,1.41259,4.69557,1.55911,4.56369,1.34656,4.73901,1.53984,4.41298,1.45842,4.45901,1.41237,4.47768,1.30703,4.58559,1.73039,4.27811,1.36005,0
4.35617,1.24099,4.74854,1.37858,4.5661,1.76194,4.30914,1.42378,4.40793,1.07474,4.81372,1.72956,4.40943,1.2861,4.55834,1.76539,4.34552,1.46844,4.36271,1.27011,1
4.27647,1.52049,4.58725,1.73357,4.45675,1.60872,4.44114,1.5136,4.86384,1.48451,4.28202,1.30072,4.55393,1.62735,4.6797,1.71256,4.55786,1.56659,4.57233,1.63564,1
4.55463,1.63479,4.39216,1.29115,4.38691,1.35943,4.63249,1.43905,4.09449,1.68012,4.58846,1.64701,4.32431,1.52781,4.36491,1.44037,4.55599,1.69721,4.50232,1.58348,0
4.78026,1.67568,4.53649,1.82185,4.50255,1.26104,4.34061,1.23001,4.58108,1.14951,4.7192,1.6247,4.4098,1.50336,4.40267,1.52446,4.50116,1.6247,4.51424,1.58284,1
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,0
4.55077,1.6444,4.65963,1.47136,4.7179,1.42148,4.41216,1.312,4.74676,1.36246,4.4747,1.69675,4.61081,1.7425,4.39544,1.39226,4.51558,1.52047,4.51913,1.39492,0
4.55052,1.6525,4.29847,1.39872,4.39803,1.56729,4.47073,1.27792,4.25299,1.73113,4.58953,1.66662,4.37482,1.38311,4.60063,1.49353,4.30939,1.34695,4.44414,1.41413,1
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,1
4.46188,1.63979,4.71904,1.58485,4.22968,1.51161,4.21416,1.46781,4.45581,1.4563,4.48826,1.47464,4.62186,1.57021,4.47023,1.382,4.30361,1.527,4.30166,1.59344,1
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,1
4.75816,1.60457,4.69364,1.61522,4.38415,1.58911,4.5828,1.53182,4.79283,1.70784,4.6414,1.66484,4.43728,1.44319,4.84472,1.51949,4.58655,1.30287,4.47244,1.76455,0
4.18205,1.35815,4.61682,1.63164,4.43463,1.31146,4.47508,1.49094,4.79959,1.58999,4.40509,1.3014,4.49105,1.28486,4.43638,1.65685,4.36143,1.46199,4.53542,1.49253,0
4.42692,1.35852,4.305,1.52588,4.71088,1.67262,4.40501,1.47624,4.74179,1.78404,4.37949,1.39843,4.61841,1.35497,4.60305,1.32197,4.42438,1.51202,4.1922,1.27418,0
4.59002,1.53786,4.39357,1.30706,4.4146,1.40276,4.66042,1.56877,4.82052,1.32173,4.53458,1.28469,4.4137,1.33501,4.5779,1.48373,4.55417,1.56971,4.25961,1.33208,1
4.65242,1.60093,4.62187,1.54189,4.6878,1.52349,4.27504,1.38898,4.28145,1.67459,4.38099,1.76879,4.64646,1.56573,4.29983,1.37505,4.29131,1.41019,4.37938,1.26956,1
4.54693,1.57132,4.3504,1.49692,4.26075,1.44803,4.71653,1.52236,4.45582,1.2597,4.3061,1.4948,4.40851,1.40156,4.45039,1.39161,4.48579,1.6975,4.40612,1.45705,1
4.59656,1.47396,4.39826,1.54749,4.48478,1.5605,4.41459,1.35081,4.32122,1.18037,4.2715,1.36427,4.54147,1.38758,4.33009,1.20378,4.40396,1.31315,4.59264,1.59546,1
4.59904,1.74586,4.36232,1.34607,4.64183,1.77722,4.43165,1.74682,4.50187,1.61283,4.47961,1.17743,4.72336,1.43544,4.18536,1.51745,4.59676,1.63644,4.2263,1.53133,0
4.31371,1.37022,4.48548,1.5175,4.28335,1.32526,4.48463,1.72817,4.02331,1.47479,4.37276,1.44417,4.22297,1.50285,4.3836,1.52489,4.71634,1.71602,4.40665,1.19409,1
4.62335,1.45485,4.64681,1.6615,4.26506,1.37963,4.50931,1.27806,4.37018,1.65554,4.3392,1.16748,4.4957,1.69865,4.39067,1.33193,4.63578,1.60659,4.48812,1.31789,0
4.35617,1.24099,4.74854,1.37858,4.5661,1.76194,4.30914,1.42378,4.40793,1.07474,4.81372,1.72956,4.40943,1.2861,4.55834,1.76539,4.34552,1.46844,4.36271,1.27011,1
4.43339,1.41701,4.63081,1.57241,4.52227,1.59902,4.58793,1.58315,4.9577,1.02425,4.37567,1.3141,4.59504,1.55316,4.45056,1.68031,4.63136,1.60793,4.50386,1.5818,0
4.58144,1.57148,4.28163,1.48045,4.28885,1.56158,4.26612,1.35978,4.7728,1.81664,4.53687,1.31011,4.5604,1.58582,4.48263,1.55438,4.37038,1.34939,4.67346,1.5133,0
4.37118,1.50344,4.43368,1.49924,4.44466,1.39334,4.44133,1.30173,4.16219,1.0388,4.55495,1.2269,4.37142,1.49841,4.25683,1.43369,4.09148,1.41133,4.43441,1.49711,0
4.61629,1.62386,4.31189,1.15245,4.56927,1.72273,4.45481,1.54454,4.99462,1.16339,4.62575,1.6017,4.46073,1.45792,4.36899,1.28348,4.37623,1.34792,4.5258,1.54126,1
4.27411,1.38195,4.79202,1.65024,4.56344,1.75876,4.33578,1.34768,4.4012,1.80662,4.66737,1.71655,4.40148,1.43941,4.59974,1.7427,4.42291,1.48883,4.58169,1.62424,0
4.31883,1.28069,4.60364,1.51003,4.58488,1.58196,4.48249,1.54524,4.52328,1.58638,4.59259,1.63862,4.28954,1.33787,4.23761,1.36012,4.53613,1.65416,4.49381,1.35284,0
4.56839,1.67591,4.43991,1.51416,4.58177,1.5152,4.46673,1.69192,4.53026,1.17786,4.27431,1.31469,4.75208,1.52513,4.28623,1.58213,4.68326,1.78696,4.69086,1.65341,0
4.41654,1.4371,4.31683,1.44879,4.61663,1.45918,4.69794,1.50011,4.6154,1.3022,4.26044,1.32701,4.67413,1.54978,4.32328,1.38959,4.41659,1.59662,4.71335,1.72021,1
4.37785,1.45614,4.58924,1.6331,4.36022,1.32736,4.49063,1.5663,4.15314,1.1133,4.39774,1.45551,4.71523,1.60585,4.51622,1.41111,4.44173,1.39962,4.43551,1.5443,0
4.55077,1.6444,4.65963,1.47136,4.7179,1.42148,4.41216,1.312,4.74676,1.36246,4.4747,1.69675,4.61081,1.7425,4.39544,1.39226,4.51558,1.52047,4.51913,1.39492,0
4.2869,1.37692,4.46367,1.54016,4.62133,1.49918,4.3434,1.49939,4.52879,1.04941,4.48306,1.55005,4.73594,1.66905,4.48529,1.44734,4.66168,1.68716,4.54811,1.4872,1
4.70142,1.63505,4.68435,1.65486,4.44913,1.90887,4.6789,1.61141,4.89734,1.98216,4.25264,1.38944,4.60378,1.5559,4.45822,1.42354,4.4963,1.532,4.67564,1.61367,0
4.44814,1.49044,4.37649,1.50652,4.49826,1.44522,4.40171,1.3926,4.25092,1.21195,4.38739,1.43514,4.67806,1.53709,4.42467,1.47257,4.55703,1.64748,4.76648,1.53239,1
4.64474,1.49748,4.45769,1.40715,4.48286,1.56474,4.57669,1.38084,4.95216,1.37763,4.34688,1.37084,4.49554,1.59103,4.42656,1.47506,4.3244,1.50258,4.74689,1.55652,0
4.42236,1.26436,4.3414,1.22667,4.37539,1.41138,4.67424,1.53158,4.85364,1.92372,4.45504,1.35396,4.7159,1.64779,4.27574,1.4858,4.57623,1.65049,4.6788,1.61474,1
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.56539,1.84888,4.63052,1.43464,4.65035,1.49159,4.73227,1.48206,4.48001,1.00531,4.69412,1.49946,4.52525,1.72572,4.67908,1.61681,4.42276,1.47028,4.30118,1.46772,1
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,1
4.37842,1.49226,4.60607,1.6014,4.54595,1.71565,4.30998,1.58156,4.71543,1.63853,4.3121,1.50102,4.25803,1.29047,4.52407,1.86088,4.48127,1.39004,4.61875,1.4902,0
4.60886,1.60161,4.43312,1.56094,4.36684,1.42119,4.31576,1.37515,4.5803,1.73361,4.39447,1.24947,4.29798,1.24895,4.5979,1.64286,4.36998,1.45688,4.45478,1.35831,0
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,0
4.33616,1.39624,4.50133,1.42833,4.31863,1.39543,4.35654,1.28191,4.21175,1.17324,4.59189,1.40431,4.59204,1.63899,4.62828,1.7295,4.70688,1.72165,4.38706,1.43128,1
4.15775,1.41931,4.3558,1.397,4.62449,1.72387,4.4892,1.2111,4.37269,1.10366,4.50151,1.617,4.49988,1.51195,4.28237,1.47163,4.62103,1.74228,4.65097,1.63107,1
4.32876,1.48341,4.5925,1.70526,4.68282,1.75163,4.41676,1.25781,4.98415,1.74605,4.66594,1.51496,4.26043,1.40539,4.49694,1.43831,4.30119,1.67768,4.62519,1.75425,0
4.50972,1.35457,4.82263,1.45676,4.25412,1.4143,4.6687,1.55556,4.81569,1.15726,4.4656,1.6324,4.68933,1.72136,4.4347,1.34762,4.61222,1.37269,4.29323,1.57341,1
4.33143,1.43982,4.59195,1.58004,4.55636,1.69614,4.72611,1.60514,4.63761,1.36998,4.19757,1.57714,4.63487,1.63849,4.27367,1.50921,4.23965,1.51961,4.32506,1.38084,1
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.62694,1.56805,4.69834,1.60462,4.50156,1.70936,4.5542,1.52454,4.42584,1.7341,4.60633,1.65622,4.43068,1.30524,4.10977,1.47987,4.35778,1.37004,4.36446,1.49705,1
4.74106,1.78915,4.27023,1.26355,4.37874,1.62173,4.36728,1.43316,4.98539,1.78877,4.5873,1.60033,4.27586,1.33485,4.42406,1.23075,4.53944,1.52562,4.49981,1.45097,0
4.71996,1.71504,4.40368,1.42765,4.63825,1.67221,4.45143,1.4432,4.79035,1.54278,4.54938,1.38944,4.27037,1.45423,4.53034,1.28547,4.54526,1.59846,4.47054,1.66084,0
4.45728,1.43369,4.16144,1.36607,4.79228,1.62896,4.40531,1.32104,4.40007,1.31066,4.28823,1.35333,4.51967,1.47643,4.50298,1.60445,4.35903,1.35501,4.63179,1.58302,1
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,1
4.56374,1.62391,4.37432,1.62159,4.43542,1.54669,4.2114,1.3886,4.26562,1.68877,4.43719,1.47431,4.55439,1.70449,4.48628,1.60682,4.37875,1.26811,4.67711,1.36626,1
4.42428,1.24619,4.44771,1.40101,4.40003,1.18812,4.306,1.46671,4.03869,1.7533,4.81656,1.47623,4.56229,1.36949,4.59356,1.50934,4.49458,1.81367,4.46836,1.45403,1
4.32617,1.46683,4.77404,1.56365,4.51804,1.51549,4.53039,1.70838,4.44506,1.71427,4.45031,1.63437,4.63129,1.6693,4.52992,1.66244,4.79813,1.70636,4.40767,1.38574,1
4.40104,1.42818,4.41167,1.29776,4.35836,1.17431,4.55288,1.67786,4.41785,1.17706,4.53463,1.34234,4.68786,1.5393,4.28404,1.4926,4.43693,1.48694,4.4671,1.30776,1
4.43012,1.36719,4.19213,1.32553,4.34324,1.44088,4.5419,1.41504,4.81761,1.97085,4.38268,1.51556,4.53399,1.35949,4.30151,1.3708,4.33572,1.52789,4.70782,1.66019,0
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.43845,1.5333,4.58362,1.67332,4.42986,1.34546,4.54292,1.70936,4.12361,1.81843,4.57513,1.41638,4.4864,1.74495,4.47421,1.3894,4.51423,1.63307,4.78293,1.63253,0
4.53944,1.45593,4.70137,1.50965,4.31611,1.54919,4.60093,1.62266,4.43261,1.41948,4.28248,1.2783,4.59991,1.6797,4.57995,1.48491,4.53103,1.70303,4.6339,1.67758,1
4.45822,1.53635,4.36678,1.47747,4.44956,1.56242,4.31356,1.44094,4.85219,1.97193,4.57808,1.69883,4.55048,1.6389,4.62773,1.48977,4.55477,1.58565,4.67516,1.55493,1
4.58144,1.57148,4.28163,1.48045,4.28885,1.56158,4.26612,1.35978,4.7728,1.81664,4.53687,1.31011,4.5604,1.58582,4.48263,1.55438,4.37038,1.34939,4.67346,1.5133,0
4.46545,1.47449,4.46763,1.70723,4.63008,1.55718,4.65238,1.48184,4.47195,1.66591,4.46723,1.31669,4.78451,1.59599,4.47097,1.40889,4.61843,1.60805,4.32421,1.42492,1
4.53272,1.71383,4.51501,1.50498,4.45869,1.56245,4.51284,1.5141,4.84107,1.6079,4.5545,1.53259,4.33541,1.29742,4.48561,1.56546,4.503,1.56323,4.37444,1.53978,1
4.57375,1.82456,4.55398,1.65017,4.35137,1.35366,4.45741,1.49113,4.66139,1.29509,4.40966,1.35572,4.55034,1.61902,4.58376,1.57498,4.58803,1.48629,4.64474,1.72623,1
4.53312,1.59778,4.44257,1.41705,4.67795,1.41517,4.36541,1.49213,4.5617,1.34614,4.65457,1.38619,4.41572,1.64459,4.34962,1.39566,4.54995,1.59738,4.60402,1.48332,0
4.49267,1.80285,4.183,1.34167,4.42478,1.30336,4.4111,1.46348,4.4328,1.60854,4.3581,1.26236,4.56675,1.52002,4.79423,1.60376,4.46489,1.53656,4.41186,1.42879,1
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.37443,1.32142,4.34969,1.47797,4.52463,1.35986,4.36575,1.37649,4.89297,1.83031,4.49504,1.5346,4.51223,1.61675,4.51399,1.2966,4.43327,1.46318,4.43763,1.50582,0
4.60383,1.61512,4.41613,1.44786,4.55066,1.59368,4.22575,1.293,4.13751,1.34021,4.60141,1.65697,4.50875,1.55091,4.59916,1.71443,4.52078,1.54311,4.38629,1.39914,0
4.25387,1.32103,4.1238,1.30809,4.62271,1.63289,4.69801,1.48956,4.46847,1.74196,4.44828,1.41193,4.42018,1.49252,4.34026,1.46709,4.33949,1.40315,4.45682,1.19278,1
4.48838,1.65049,4.31915,1.52557,4.50778,1.53831,4.65302,1.75361,4.64447,1.06868,4.53787,1.59662,4.60186,1.42548,4.44224,1.59924,4.50857,1.56487,4.55246,1.73997,1
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,0
4.43393,1.3288,4.47877,1.45583,4.79244,1.6029,4.43461,1.55005,4.50725,1.63891,4.50952,1.40533,4.58668,1.6434,4.53052,1.56724,4.73877,1.4783,4.58636,1.6705,0
4.61393,1.46753,4.38928,1.31149,4.19716,1.56898,4.63472,1.4718,4.96939,1.15455,4.37399,1.34061,4.73326,1.73044,4.59672,1.63749,4.41288,1.36779,4.68451,1.58728,0
4.36499,1.54339,4.6259,1.57944,4.41694,1.49174,4.72804,1.71806,4.0045,1.85577,4.4294,1.50836,4.52289,1.70659,4.49883,1.69088,4.48455,1.28889,4.3357,1.53005,0
4.49846,1.43112,4.34735,1.4169,4.6629,1.6392,4.49166,1.45461,4.87235,1.67566,4.40374,1.48035,4.65788,1.66451,4.53865,1.69072,4.31906,1.39784,4.52512,1.59675,1
4.33662,1.54545,4.73786,1.71691,4.49784,1.70073,4.6059,1.71278,4.74331,1.78847,4.57566,1.55313,4.61046,1.53896,4.66566,1.64083,4.77807,1.71114,4.34973,1.61869,0
4.58466,1.64134,4.54038,1.71549,4.41649,1.27656,4.41299,1.68065,4.81519,1.78778,4.62865,1.5651,4.66303,1.7672,4.58445,1.63911,4.57869,1.57146,4.68973,1.65015,0
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,0
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,1
4.45925,1.56143,4.70767,1.60298,4.76049,1.51179,4.61775,1.5606,4.94247,1.02351,4.50215,1.7055,4.3893,1.44439,4.58042,1.51509,4.78636,1.80532,4.35885,1.5519,0
4.41993,1.49407,4.49401,1.51216,4.4382,1.40519,4.56697,1.60768,4.42603,1.33511,4.39597,1.42496,4.38545,1.45582,4.77313,1.65895,4.29331,1.42842,4.31506,1.1522,1
4.60525,1.73593,4.23909,1.46638,4.50147,1.70014,4.21724,1.31646,4.11601,1.42057,4.47531,1.54908,4.39059,1.39134,4.33264,1.29905,4.78775,1.69135,4.60837,1.46942,0
4.27125,1.37118,4.52708,1.76977,4.75804,1.59811,4.22754,1.31132,4.91594,1.58287,4.54071,1.77699,4.21355,1.48477,4.30705,1.39848,4.33087,1.43753,4.78788,1.53625,0
4.51198,1.29333,4.39938,1.29523,4.77516,1.4792,4.55528,1.59306,4.35648,1.60009,4.66642,1.49496,4.54798,1.38344,4.50314,1.42781,4.50128,1.35955,4.27891,1.6031,0
4.51797,1.27126,4.30186,1.38578,4.42207,1.44053,4.46479,1.792,4.82951,1.31519,4.60489,1.63405,4.61767,1.2606,4.38057,1.34946,4.51757,1.56078,4.54779,1.62631,1
4.46012,1.56264,4.40085,1.53257,4.52072,1.47059,4.51132,1.50357,4.98034,1.97924,4.61817,1.6508,4.35509,1.48295,4.33104,1.37006,4.53934,1.50603,4.18669,1.42306,0
4.61051,1.67421,4.37144,1.38339,4.26928,1.40871,4.60185,1.40028,4.97418,1.82678,4.51398,1.66461,4.53309,1.59483,4.47871,1.75414,4.34583,1.35296,4.40526,1.28045,0
4.39056,1.43726,4.25102,1.35796,4.38509,1.45258,4.52373,1.62987,4.43787,1.15644,4.51597,1.50477,4.39022,1.36858,4.66122,1.6656,4.48988,1.65842,4.84397,1.82511,1
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,0
4.36603,1.55286,4.54985,1.5561,4.39887,1.45423,4.53985,1.47461,4.68269,1.8477,4.41173,1.34681,4.36667,1.51853,4.56021,1.40818,4.26685,1.46683,4.56714,1.53352,0
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,1
4.64127,1.54275,4.1806,1.32301,4.29335,1.43888,4.40912,1.48711,4.23834,1.81449,4.56363,1.35561,4.65421,1.59397,4.41804,1.43373,4.74899,1.61579,4.55322,1.66284,1
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,0
4.27489,1.37164,4.53316,1.44413,4.41314,1.21346,4.3813,1.31812,4.00848,1.09336,4.56564,1.68696,4.26208,1.32101,4.39204,1.25487,4.55877,1.85131,4.22168,1.55144,1
