att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.797176,1.874,0.621344,1.52381,0.33617,1.2482,0.550423,1.63736,0.387169,1.35055,0.318234,1.37105,0.477863,1.5002,0.4556,1.57146,0.446286,1.47435,0.583136,1.64442,1
0.712485,1.7526,0.740839,1.74834,0.421281,1.5458,0.472873,1.51769,0.602542,1.66663,0.626101,1.48719,0.418823,1.44712,0.439702,1.26869,0.424998,1.53526,0.384874,1.62921,1
0.538258,1.5607,0.74992,1.40584,0.484061,1.37565,0.39688,1.44355,0.573091,1.80042,0.818846,1.71865,0.374231,1.37539,0.697808,1.71367,0.639549,1.64954,0.632865,1.63624,0
0.81323,1.45523,0.681747,1.57215,0.675985,1.69763,0.678249,1.5983,0.639499,1.40475,0.683299,1.49239,0.744066,1.59876,0.253845,1.42342,0.326359,1.54324,0.317443,1.18888,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.515776,1.44344,0.24652,1.4313,0.69925,1.48244,0.519995,1.35917,0.413676,1.42517,0.476603,1.28096,0.209865,1.44702,0.694909,1.51017,0.755048,1.49704,0.363215,1.47455,0
0.160165,1.8902,0.244131,1.22583,0.525389,1.58562,0.411724,1.39471,0.673088,1.65892,0.46891,1.55798,0.63281,1.41082,0.311348,1.31448,0.7866,1.65967,0.568394,1.32787,1
0.453328,1.41635,0.621432,1.67494,0.501031,1.69612,0.581782,1.61329,0.563379,1.28422,0.471956,1.40469,0.588653,1.5826,0.217697,1.35835,0.485804,1.50788,0.591015,1.71758,1
0.960863,1.33535,0.382624,1.37642,0.485794,1.47578,0.552704,1.61093,0.509763,1.76025,0.361078,1.57595,0.656876,1.5979,0.525942,1.36061,0.733998,1.72269,0.551582,1.45916,1
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.505145,1.50354,0.481624,1.37008,0.618758,1.63425,0.56457,1.35329,0.639646,1.69268,0.255382,1.51914,0.313657,1.42332,0.358018,1.52992,0.58422,1.6252,0.379576,1.32378,0
0.962012,1.22027,0.574052,1.48302,0.596583,1.72821,0.361785,1.33028,0.43557,1.59513,0.553064,1.52284,0.507933,1.34063,0.488923,1.69888,0.400688,1.27641,0.683127,1.56001,1
0.520683,1.48137,0.594626,1.29144,0.365882,1.50708,0.39108,1.30894,0.305281,1.43277,0.442798,1.30573,0.517714,1.33881,0.653595,1.57592,0.381627,1.36477,0.688126,1.7525,0
0.0549436,1.14304,0.380119,1.36726,0.553153,1.56428,0.619022,1.54371,0.606432,1.397,0.26591,1.31417,0.374849,1.41659,0.609242,1.47827,0.282853,1.41839,0.881665,1.60902,1
0.413315,1.56442,0.458336,1.41676,0.531669,1.58278,0.492568,1.58095,0.453002,1.26422,0.311263,1.43493,0.420236,1.41811,0.544148,1.53477,0.519904,1.67325,0.427158,1.60501,0
0.656727,1.48698,0.572522,1.59111,0.83085,1.64998,0.417644,1.33787,0.428692,1.43648,0.583511,1.60122,0.612137,1.84373,0.497919,1.65814,0.657102,1.58818,0.536081,1.72876,0
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.533373,1.58508,0.545358,1.67316,0.50494,1.39838,0.5671,1.68589,0.50491,1.52779,0.594027,1.60973,0.901303,1.53568,0.632403,1.59126,0.399003,1.57425,0.396157,1.49575,1
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.522037,1.60348,0.432905,1.48366,0.368994,1.29066,0.303656,1.40816,0.341596,1.28476,0.49087,1.69987,0.577941,1.51121,0.480139,1.3773,0.54866,1.6484,0.314531,1.48879,0
0.6364,1.01203,0.62015,1.51307,0.776413,1.76928,0.650678,1.48419,0.703555,1.61871,0.741666,1.67374,0.431605,1.21885,0.625936,1.62963,0.33858,1.34658,0.615319,1.28146,1
0.519197,1.56815,0.748834,1.72144,0.54018,1.25714,0.324146,1.33272,0.444767,1.37898,0.648719,1.6659,0.396892,1.49041,0.62909,1.77375,0.312745,1.41904,0.364847,1.47225,0
0.219786,1.02878,0.61885,1.21304,0.397416,1.41297,0.375323,1.5544,0.525391,1.34158,0.396333,1.31738,0.602357,1.53918,0.554375,1.54147,0.464803,1.43063,0.470263,1.45533,1
0.563395,1.50724,0.57619,1.49957,0.283741,1.37692,0.568043,1.52264,0.586129,1.47067,0.505842,1.20941,0.629962,1.39598,0.367293,1.42235,0.35186,1.43052,0.654899,1.58589,0
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.319936,1.1426,0.463459,1.57277,0.523142,1.41886,0.448231,1.49916,0.322816,1.2096,0.527377,1.54708,0.661606,1.43205,0.571399,1.65783,0.673569,1.72907,0.576023,1.53576,1
0.564425,1.51336,0.348136,1.35618,0.332602,1.37028,0.634633,1.40689,0.419033,1.39622,0.333475,1.69575,0.509304,1.53243,0.515809,1.50609,0.378809,1.37301,0.380917,1.3235,0
0.439722,1.54973,0.779384,1.71163,0.608915,1.52278,0.474083,1.36356,0.355498,1.43186,0.500266,1.52463,0.551398,1.6359,0.639542,1.66958,0.537426,1.7196,0.576028,1.64172,0
0.494846,1.54286,0.391192,1.33622,0.527617,1.4578,0.429743,1.60825,0.564755,1.47349,0.493937,1.32656,0.385731,1.37723,0.493887,1.65011,0.410923,1.22258,0.45799,1.3681,0
0.993599,1.20789,0.4747,1.42665,0.518799,1.38217,0.716328,1.65405,0.777416,1.61275,0.600623,1.76869,0.702222,1.62741,0.394566,1.53671,0.328373,1.43385,0.286414,1.52576,1
0.460731,1.46111,0.539851,1.39866,0.455414,1.4259,0.297812,1.35416,0.62627,1.65159,0.586941,1.61537,0.468664,1.58332,0.36657,1.47813,0.589903,1.80329,0.652105,1.44106,0
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.547835,1.5482,0.581346,1.65173,0.737996,1.52106,0.440067,1.27398,0.478043,1.38535,0.372234,1.4156,0.546941,1.46277,0.326363,1.4048,0.528857,1.50074,0.733892,1.69185,0
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.411158,1.42177,0.651557,1.50377,0.450121,1.39887,0.348972,1.42591,0.365904,1.39994,0.725008,1.43123,0.716279,1.44561,0.401288,1.67398,0.404182,1.38161,0.296671,1.57547,0
0.564485,1.51166,0.442232,1.61905,0.54986,1.43857,0.654081,1.6315,0.488769,1.50764,0.342045,1.59471,0.684752,1.51845,0.414472,1.29204,0.580603,1.80491,0.57107,1.58962,0
0.0988339,1.54346,0.428308,1.72748,0.383355,1.51494,0.399217,1.30243,0.628167,1.53334,0.64844,1.69473,0.38349,1.62999,0.715733,1.61851,0.729184,1.64867,0.449476,1.44891,1
0.593241,1.41455,0.655224,1.73205,0.347791,1.38534,0.601981,1.49109,0.627085,1.62252,0.394006,1.38669,0.40136,1.51039,0.460704,1.58758,0.370595,1.62686,0.525965,1.62654,0
0.396135,1.53371,0.568277,1.56208,0.398372,1.35179,0.379446,1.53743,0.614648,1.39174,0.453167,1.42226,0.305815,1.47202,0.48799,1.42237,0.468645,1.48839,0.535489,1.34264,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.0441551,1.99258,0.482028,1.58159,0.689631,1.3999,0.404498,1.30339,0.630085,1.59432,0.518499,1.53585,0.596982,1.45916,0.638567,1.46822,0.779105,1.6,0.363442,1.39691,1
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.512764,1.4745,0.590555,1.69415,0.697839,1.62592,0.469522,1.70602,0.766768,1.58856,0.6009,1.50243,0.458908,1.45085,0.45661,1.31908,0.537055,1.51769,0.552649,1.60841,0
0.809139,1.86993,0.420466,1.29024,0.677743,1.56176,0.494999,1.87644,0.564819,1.72582,0.708712,1.58732,0.546413,1.58237,0.262399,1.44865,0.405007,1.46208,0.354634,1.37911,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.626834,1.51514,0.798775,1.81873,0.4458,1.54984,0.68988,1.51655,0.377928,1.28261,0.424168,1.46069,0.285763,1.52455,0.455134,1.2667,0.445304,1.39492,0.419325,1.39065,0
0.950485,1.82013,0.727475,1.57295,0.143514,1.59312,0.290463,1.41463,0.396738,1.43317,0.573105,1.55126,0.645886,1.69811,0.360496,1.30852,0.138557,1.40981,0.428031,1.35745,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.251656,1.42958,0.441288,1.69854,0.657459,1.67392,0.591824,1.57007,0.65864,1.3638,0.463993,1.56595,0.396675,1.27876,0.339296,1.26858,0.486009,1.5701,0.598924,1.60224,1
0.722787,1.2734,0.338405,1.34577,0.524299,1.23785,0.49631,1.41637,0.459864,1.36998,0.485075,1.33009,0.594361,1.49082,0.621569,1.54114,0.81431,1.4926,0.316638,1.63293,1
0.527285,1.35132,0.359806,1.38697,0.643071,1.74647,0.364,1.44966,0.4467,1.75775,0.464251,1.7301,0.657584,1.59214,0.301121,1.2863,0.371265,1.36357,0.321832,1.27211,0
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.593515,1.59366,0.701525,1.37119,0.300373,1.47259,0.345471,1.28673,0.597901,1.65015,0.758141,1.62816,0.421656,1.38472,0.511664,1.54744,0.551517,1.44495,0.594654,1.59677,0
0.978477,1.93633,0.488188,1.54392,0.650771,1.6991,0.608284,1.57668,0.635282,1.69509,0.409153,1.21076,0.643381,1.6517,0.320245,1.37985,0.318442,1.41097,0.425599,1.49699,1
0.518193,1.37892,0.50128,1.40624,0.424166,1.38265,0.408145,1.20095,0.503165,1.38154,0.68613,1.47422,0.633869,1.60108,0.418075,1.40906,0.20364,1.38095,0.279852,1.32159,0
0.894088,1.02651,0.422418,1.48752,0.645027,1.5111,0.599882,1.56611,0.65639,1.70428,0.395297,1.36848,0.617896,1.64719,0.634371,1.43645,0.394141,1.32633,0.411464,1.61169,1
0.471394,1.41544,0.670395,1.58656,0.510546,1.65692,0.386632,1.41783,0.429022,1.68428,0.426,1.81147,0.290544,1.35319,0.574665,1.51052,0.45831,1.27989,0.699455,1.57245,0
0.43294,1.44831,0.547358,1.53536,0.509935,1.7025,0.461716,1.69725,0.306509,1.35132,0.427774,1.3874,0.633332,1.49422,0.516728,1.77878,0.45367,1.62712,0.480757,1.65992,0
0.443016,1.39792,0.58071,1.56406,0.150269,1.33218,0.382369,1.16646,0.165682,1.3909,0.280648,1.53882,0.438944,1.38627,0.573921,1.46286,0.564753,1.66283,0.768989,1.61047,0
0.316126,1.37542,0.681448,1.6162,0.361645,1.36135,0.565005,1.70503,0.750011,1.74138,0.513285,1.45957,0.441277,1.52602,0.578623,1.5926,0.394452,1.19606,0.431836,1.43844,1
0.960753,1.59655,0.605289,1.28635,0.58959,1.59009,0.445446,1.67965,0.693379,1.7138,0.547778,1.666,0.563065,1.49122,0.553878,1.65687,0.59097,1.80962,0.799859,1.67218,1
0.940716,1.75854,0.363998,1.18667,0.521019,1.50114,0.532003,1.38268,0.560737,1.60858,0.32418,1.55866,0.568837,1.74822,0.323638,1.55101,0.48689,1.33071,0.536427,1.25169,1
0.298888,1.24259,0.638753,1.86581,0.574401,1.2604,0.339213,1.33177,0.39536,1.37052,0.395913,1.36734,0.449782,1.40731,0.452101,1.18347,0.349562,1.46685,0.194205,1.51143,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.450029,1.68431,0.672698,1.70153,0.670644,1.58669,0.483625,1.65245,0.405487,1.45897,0.6118,1.75332,0.593877,1.40909,0.318091,1.46017,0.787957,1.58982,0.509485,1.32476,1
0.400914,1.38903,0.69796,1.45715,0.343606,1.4405,0.621651,1.6747,0.341809,1.49534,0.594881,1.60273,0.515225,1.64213,0.351129,1.52027,0.537615,1.59796,0.554501,1.58941,0
0.512602,1.40914,0.482731,1.41343,0.379328,1.43867,0.562681,1.50366,0.377094,1.3143,0.373801,1.39329,0.377837,1.48398,0.5687,1.53922,0.683493,1.68532,0.565746,1.522,0
0.341241,1.24164,0.351783,1.38778,0.276653,1.44275,0.379448,1.46137,0.493602,1.4865,0.444948,1.46172,0.428983,1.63749,0.416887,1.2481,0.260697,1.32064,0.49914,1.39751,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.53494,1.49874,0.748432,1.50416,0.591236,1.65731,0.304002,1.52662,0.427444,1.40715,0.621029,1.58689,0.367266,1.33543,0.777302,1.60297,0.601634,1.68,0.532973,1.68944,0
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.0916223,1.67376,0.73645,1.58675,0.543081,1.45075,0.392086,1.60416,0.488603,1.3711,0.64049,1.80496,0.466869,1.46594,0.518657,1.48022,0.353078,1.42382,0.652024,1.45238,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.511678,1.53912,0.561519,1.41494,0.309777,1.4092,0.293822,1.30549,0.849281,1.62603,0.693323,1.53089,0.580847,1.6353,0.508885,1.36512,0.610055,1.49071,0.666196,1.56104,0
0.28613,1.34524,0.733795,1.71915,0.494017,1.64203,0.446431,1.78239,0.489401,1.65723,0.429494,1.55493,0.635629,1.7845,0.48293,1.50461,0.463701,1.47822,0.411361,1.37309,1
0.439542,1.54529,0.412853,1.43411,0.657005,1.70985,0.371463,1.51644,0.558547,1.59748,0.440792,1.80068,0.605454,1.40446,0.467768,1.57329,0.431451,1.54811,0.530033,1.40583,0
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.94214,1.40107,0.175037,1.47733,0.436089,1.55675,0.384092,1.37279,0.612622,1.51321,0.39056,1.35904,0.555062,1.52797,0.297938,1.44066,0.552618,1.63091,0.64485,1.56393,1
0.530173,1.56405,0.193545,1.44211,0.469556,1.40768,0.350417,1.31493,0.39086,1.38522,0.516586,1.57456,0.703519,1.61141,0.456554,1.58557,0.583294,1.63134,0.457931,1.30446,0
0.481882,1.41305,0.547236,1.68288,0.636649,1.66103,0.27213,1.32357,0.683071,1.55607,0.488336,1.3496,0.594727,1.57152,0.640527,1.63608,0.44307,1.52167,0.172274,1.33472,0
0.450293,1.42831,0.368845,1.17551,0.63104,1.40729,0.290978,1.35448,0.662954,1.86864,0.619989,1.6162,0.46382,1.55343,0.455327,1.38453,0.527211,1.60733,0.346502,1.27866,0
0.505403,1.50071,0.587677,1.73968,0.280201,1.57052,0.499078,1.71269,0.450973,1.3427,0.366034,1.55801,0.457514,1.27509,0.107853,1.41528,0.445031,1.48513,0.222868,1.55005,0
0.608518,1.57416,0.675411,1.62468,0.565076,1.5908,0.394524,1.66708,0.514537,1.62275,0.58065,1.57153,0.229305,1.33012,0.211989,1.43025,0.588515,1.68917,0.376387,1.34669,0
0.607749,1.00827,0.281558,1.44456,0.232899,1.44128,0.481496,1.32281,0.425312,1.43275,0.297343,1.60007,0.592652,1.743,0.453341,1.31565,0.385066,1.35172,0.683796,1.67229,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.541688,1.55846,0.566999,1.56449,0.606915,1.63907,0.465716,1.5555,0.634149,1.40031,0.632313,1.56501,0.59422,1.61928,0.637385,1.64446,0.670071,1.70659,0.623427,1.72466,0
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.982574,1.58242,0.450469,1.30579,0.690621,1.5378,0.738802,1.78232,0.688931,1.4887,0.28974,1.51834,0.516966,1.55537,0.588037,1.50963,0.56991,1.58709,0.505965,1.6768,1
0.405309,1.58405,0.45417,1.4551,0.468268,1.32853,0.5865,1.62967,0.731537,1.63624,0.757356,1.50234,0.481038,1.68177,0.313013,1.46867,0.47868,1.31742,0.55508,1.63385,1
0.708843,1.6758,0.731427,1.64024,0.607089,1.4596,0.402344,1.5218,0.567373,1.42844,0.460199,1.59287,0.329877,1.36188,0.392138,1.42324,0.597679,1.78807,0.510363,1.72775,1
0.438302,1.36189,0.353504,1.53751,0.433512,1.31216,0.454031,1.77529,0.588934,1.5523,0.399755,1.41844,0.745615,1.81812,0.711975,1.68028,0.474815,1.40972,0.659089,1.54885,0
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.117681,1.16958,0.365956,1.39484,0.576078,1.61308,0.692862,1.58196,0.589147,1.58145,0.536437,1.51857,0.480387,1.51894,0.398704,1.38467,0.639706,1.70131,0.362319,1.32525,1
0.42677,1.53492,0.435035,1.64645,0.608647,1.60798,0.608047,1.63882,0.372057,1.3918,0.65026,1.50402,0.496082,1.2749,0.391349,1.40426,0.76117,1.57678,0.256229,1.40097,0
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.767143,1.44377,0.715452,1.53462,0.555249,1.64455,0.50164,1.42936,0.379361,1.24731,0.542674,1.39137,0.263508,1.45405,0.604263,1.58873,0.52835,1.66346,0.655365,1.51401,1
0.472117,1.67263,0.331995,1.42021,0.392938,1.49089,0.620544,1.68168,0.658745,1.63596,0.599214,1.45171,0.591568,1.43325,0.453056,1.28293,0.264931,1.37717,0.736226,1.48713,1
0.0136094,1.36623,0.4278,1.31296,0.542118,1.34458,0.620514,1.83379,0.461879,1.45729,0.243968,1.53231,0.425277,1.37812,0.462689,1.30949,0.51566,1.38535,0.69626,1.56689,1
0.463336,1.52475,0.430784,1.28697,0.601017,1.56301,0.593227,1.56564,0.429322,1.47356,0.343277,1.36234,0.494894,1.37898,0.696133,1.50306,0.236415,1.42114,0.485714,1.65748,0
0.492282,1.54149,0.691185,1.48633,0.368518,1.4227,0.560012,1.27353,0.31805,1.33975,0.521341,1.41478,0.299301,1.46694,0.513604,1.28321,0.484323,1.49356,0.212048,1.70053,0
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.433092,1.58234,0.304849,1.28428,0.489736,1.30004,0.605943,1.74831,0.322421,1.48838,0.410443,1.38259,0.557692,1.44756,0.627773,1.52691,0.464217,1.20919,0.662797,1.523,0
0.449586,1.42978,0.469668,1.20254,0.288715,1.35131,0.598449,1.3465,0.762399,1.60783,0.340098,1.34446,0.443786,1.34927,0.83012,1.58222,0.423856,1.40514,0.54485,1.50326,0
0.0402219,1.40497,0.591223,1.50732,0.46988,1.4572,0.336633,1.46368,0.319511,1.46866,0.320846,1.47969,0.560906,1.71409,0.350341,1.46912,0.501588,1.48673,0.281388,1.3214,1
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.504134,1.50489,0.219286,1.26781,0.415901,1.4126,0.304547,1.3955,0.668419,1.61381,0.516346,1.53585,0.220811,1.51147,0.287162,1.41705,0.495567,1.65419,0.455579,1.39462,0
0.357728,1.46813,0.300894,1.38511,0.584776,1.84496,0.468697,1.32185,0.480093,1.36298,0.744186,1.6009,0.668591,1.45835,0.304079,1.47845,0.385658,1.41807,0.679688,1.80394,0
0.209286,1.811,0.570146,1.525,0.573798,1.35247,0.482256,1.41854,0.497377,1.85154,0.426545,1.46403,0.684947,1.61686,0.430422,1.63482,0.41108,1.3661,0.324477,1.56715,1
0.434737,1.54082,0.3152,1.23899,0.594562,1.4334,0.425397,1.46766,0.384667,1.41911,0.440193,1.45076,0.641173,1.51416,0.428427,1.61936,0.193783,1.33931,0.407173,1.4473,0
0.474536,1.57261,0.625724,1.5295,0.506961,1.40042,0.531275,1.54889,0.152505,1.45685,0.386038,1.25331,0.656188,1.73767,0.245708,1.38937,0.599421,1.389,0.620104,1.76954,0
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.595239,1.41948,0.616139,1.60751,0.506619,1.39494,0.535489,1.65005,0.426009,1.57942,0.611206,1.4986,0.615128,1.50856,0.332079,1.33521,0.478274,1.46585,0.402691,1.50181,0
0.461552,1.5296,0.508018,1.67582,0.455617,1.54989,0.593775,1.52533,0.565608,1.41166,0.468885,1.4079,0.772294,1.54323,0.301312,1.51236,0.639389,1.72107,0.375942,1.59188,0
0.356898,1.49208,0.384465,1.49758,0.308043,1.26471,0.683319,1.57701,0.542503,1.54231,0.41896,1.54239,0.693787,1.55579,0.562276,1.64037,0.561213,1.58885,0.576122,1.49377,0
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.0570639,1.22309,0.47569,1.51585,0.436942,1.26804,0.468053,1.30266,0.411925,1.20644,0.432745,1.36018,0.347882,1.64998,0.552872,1.59598,0.638356,1.58295,0.330597,1.50747,1
0.645815,1.45868,0.445607,1.39883,0.631763,1.64504,0.426508,1.32585,0.623916,1.54689,0.66986,1.64338,0.527529,1.28294,0.483917,1.29203,0.610483,1.5423,0.316117,1.38843,1
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.470948,1.41689,0.639833,1.37641,0.499129,1.67092,0.571873,1.84875,0.344579,1.37452,0.324442,1.42432,0.720053,1.72803,0.62097,1.50079,0.297161,1.35352,0.412745,1.33997,0
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.436685,1.29073,0.283407,1.37963,0.548156,1.39398,0.697918,1.63903,0.39409,1.38784,0.457314,1.554,0.595914,1.57736,0.544016,1.64227,0.499988,1.40438,0.766772,1.50903,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.452083,1.48584,0.530565,1.54473,0.454393,1.33347,0.490467,1.48009,0.29318,1.4373,0.531396,1.64552,0.546904,1.45823,0.712341,1.72397,0.398414,1.33637,0.434484,1.39987,0
0.0766604,1.38844,0.642131,1.60597,0.538474,1.66842,0.597902,1.59162,0.482779,1.61943,0.286755,1.52602,0.249913,1.64248,0.519384,1.65417,0.568,1.6674,0.622358,1.65274,1
0.721164,1.41469,0.595704,1.65423,0.425302,1.47993,0.637627,1.57656,0.51902,1.61824,0.570047,1.37086,0.556397,1.5193,0.714116,1.56839,0.323893,1.54762,0.39486,1.39646,1
0.313183,1.3153,0.675174,1.73317,0.749888,1.54999,0.604447,1.6786,0.390394,1.43085,0.404969,1.41997,0.526452,1.47588,0.492123,1.4897,0.584269,1.60074,0.421461,1.60047,1
