att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.52521,1.43714,1.08166,1.5994,1.40133,1.57745,1.44008,1.44977,1.75691,1.48104,1.28703,1.43644,1.64475,1.53052,1.56202,1.54017,1.50081,1.342,1.59031,1.38721,0
1.36922,1.36387,1.86927,1.30818,1.47048,1.65813,1.63373,1.81356,1.50457,1.59374,1.45423,1.33982,1.54475,1.57229,1.52326,1.40112,1.60373,1.69725,1.66475,1.40163,0
1.43743,1.50653,1.51343,1.38438,1.58084,1.67367,1.32855,1.34279,1.43159,1.29124,1.29186,1.36884,1.48483,1.63523,1.69867,1.49313,1.55272,1.41793,1.47333,1.26772,1
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,1
1.4922,1.44077,1.8762,1.7711,1.6751,1.63542,1.55482,1.69498,1.52391,1.36594,1.20772,1.32453,1.28938,1.23155,1.63165,1.69261,1.66526,1.63174,1.55807,1.55264,0
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,1
1.61409,1.61026,1.12077,1.96777,1.31656,1.29632,1.59813,1.40678,1.63691,1.45743,1.32532,1.3772,1.54338,1.48495,1.50989,1.58146,1.47434,1.3221,1.73685,1.64051,1
1.62948,1.39675,1.99231,1.52271,1.26456,1.36831,1.68251,1.49187,1.51092,1.44096,1.51012,1.37656,1.36167,1.52278,1.40197,1.37359,1.46558,1.46182,1.71752,1.49984,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.52365,1.84761,1.17028,1.80048,1.58062,1.45968,1.74884,1.58575,1.53649,1.7232,1.59952,1.35783,1.43535,1.28551,1.5769,1.52175,1.64304,1.37199,1.4746,1.62387,1
1.61897,1.60435,1.44289,1.1485,1.52751,1.57374,1.23516,1.49141,1.60673,1.61595,1.5168,1.54122,1.63931,1.57707,1.4039,1.5089,1.55559,1.49056,1.57277,1.36361,1
1.58798,1.42489,1.4528,1.11815,1.36102,1.35446,1.38419,1.65269,1.20307,1.42002,1.47641,1.45054,1.54584,1.52223,1.60254,1.53705,1.70228,1.68766,1.80395,1.65619,1
1.1201,1.46165,1.41585,1.41316,1.48577,1.60203,1.46661,1.30758,1.24328,1.44356,1.35263,1.55983,1.64207,1.46233,1.52594,1.79894,1.59195,1.31929,1.38439,1.39652,0
1.43472,1.36739,1.32934,1.39157,1.25105,1.40442,1.54297,1.6417,1.73428,1.57766,1.39773,1.27301,1.40184,1.41313,1.26357,1.49093,1.44164,1.25538,1.28373,1.23587,0
1.31859,1.3615,1.42851,1.05381,1.44535,1.60913,1.39669,1.32642,1.67156,1.62058,1.63129,1.53533,1.51546,1.60238,1.53469,1.56123,1.56298,1.49477,1.36403,1.38197,1
1.34097,1.5118,1.36001,1.20917,1.456,1.45682,1.52459,1.50157,1.76926,1.60919,1.36778,1.35535,1.47974,1.38834,1.58076,1.68962,1.60083,1.57165,1.45736,1.51726,1
1.4608,1.29547,1.37798,1.16554,1.34332,1.43231,1.6566,1.61448,1.46886,1.50946,1.44844,1.5441,1.3669,1.35647,1.59401,1.55911,1.70146,1.53288,1.53485,1.57871,1
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,1
1.73436,1.45263,1.39006,1.03297,1.31863,1.30046,1.59592,1.66838,1.57489,1.65852,1.21172,1.56131,1.48485,1.74655,1.45186,1.32143,1.33815,1.34448,1.52028,1.40013,1
1.39204,1.35124,1.40431,1.32091,1.55131,1.64808,1.40152,1.49255,1.42268,1.4761,1.46484,1.31682,1.25108,1.58749,1.65163,1.62331,1.53135,1.58506,1.33123,1.60251,0
1.1201,1.46165,1.41585,1.41316,1.48577,1.60203,1.46661,1.30758,1.24328,1.44356,1.35263,1.55983,1.64207,1.46233,1.52594,1.79894,1.59195,1.31929,1.38439,1.39652,0
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,0
1.3469,1.32739,1.37888,1.64338,1.4404,1.64933,1.60278,1.53531,1.2185,1.25816,1.41429,1.32992,1.33112,1.37774,1.32469,1.38511,1.67939,1.51676,1.33948,1.27527,1
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,1
1.5794,1.51441,1.42669,1.73955,1.43493,1.49672,1.46337,1.67902,1.62834,1.60435,1.60595,1.5153,1.35233,1.10552,1.50358,1.71873,1.46934,1.29942,1.29438,1.482,1
1.50475,1.48915,1.26506,1.7114,1.5203,1.64684,1.54738,1.61852,1.29944,1.3305,1.62569,1.80123,1.60541,1.50924,1.29511,1.62071,1.44475,1.48862,1.80278,1.70793,1
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.59225,1.62313,1.40527,1.89717,1.59775,1.66884,1.34316,1.40738,1.65758,1.54689,1.42316,1.57344,1.79098,1.66882,1.45441,1.41736,1.75563,1.62456,1.45125,1.42853,0
1.27535,1.48789,1.37652,1.83731,1.31944,1.27105,1.54673,1.66299,1.65357,1.63103,1.58274,1.54182,1.47491,1.6948,1.34009,1.54962,1.37286,1.41308,1.35644,1.20401,0
1.56604,1.54418,1.32211,1.85443,1.37967,1.46776,1.52483,1.44879,1.59638,1.59382,1.48127,1.60614,1.50305,1.44976,1.37972,1.48557,1.73661,1.75595,1.46825,1.67962,0
1.5381,1.56755,1.38138,1.76908,1.52833,1.74423,1.56867,1.76158,1.52602,1.5475,1.58834,1.5871,1.20816,1.4822,1.70231,1.79995,1.36339,1.34227,1.33731,1.53055,0
1.67669,1.62859,1.37477,1.93599,1.54447,1.56352,1.5959,1.33359,1.584,1.5714,1.5884,1.78543,1.62828,1.53689,1.37344,1.64557,1.47089,1.42287,1.28392,1.53008,0
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,0
1.69509,1.62693,1.40137,1.99469,1.52613,1.35902,1.58201,1.57034,1.44402,1.53441,1.61517,1.47886,1.44073,1.35062,1.34111,1.27829,1.39991,1.57913,1.57978,1.73304,0
1.70332,1.65799,1.6363,1.11697,1.5017,1.38795,1.58179,1.62146,1.65702,1.82412,1.61289,1.683,1.67459,1.60389,1.65313,1.53397,1.5404,1.41844,1.61023,1.58278,0
1.57052,1.61247,1.57336,1.21038,1.33958,1.38213,1.27545,1.42281,1.41104,1.36986,1.64133,1.73646,1.68578,1.71605,1.35274,1.41757,1.38478,1.45504,1.34456,1.43088,0
1.74289,1.74488,1.55494,1.11854,1.31117,1.47544,1.56108,1.69075,1.6366,1.68262,1.57103,1.52878,1.43503,1.51714,1.47989,1.28681,1.40116,1.3969,1.62824,1.68035,0
1.31494,1.36431,1.71104,1.16995,1.56785,1.596,1.48954,1.29603,1.66535,1.66637,1.59881,1.61607,1.69441,1.70133,1.47621,1.26784,1.37862,1.43122,1.25115,1.22474,0
1.69707,1.65038,1.68666,1.48126,1.36775,1.3509,1.65384,1.68555,1.60268,1.5169,1.81113,1.68414,1.62438,1.62022,1.38101,1.42671,1.58547,1.70302,1.67129,1.67741,1
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.47647,1.49566,1.63127,1.34661,1.25174,1.34868,1.42383,1.5834,1.43344,1.22801,1.518,1.41136,1.77101,1.56045,1.63974,1.66226,1.60561,1.60862,1.40373,1.42455,1
1.78363,1.73414,1.68424,1.31211,1.55517,1.6888,1.27443,1.5059,1.48876,1.40996,1.5604,1.52266,1.30172,1.40363,1.67148,1.59591,1.73228,1.54201,1.38981,1.65667,1
1.4517,1.31765,1.53799,1.34543,1.38668,1.08145,1.76035,1.75898,1.50058,1.61301,1.38187,1.51217,1.41532,1.29309,1.51112,1.54959,1.22855,1.4079,1.54574,1.42997,1
1.7895,1.53174,1.60872,1.33366,1.47911,1.41139,1.53301,1.59729,1.79469,1.54058,1.70189,1.67108,1.50301,1.57965,1.55076,1.38121,1.57197,1.65593,1.52234,1.43006,1
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.54175,1.35064,1.56629,1.52035,1.40937,1.27588,1.62199,1.55756,1.63454,1.54159,1.65543,1.50803,1.64523,1.6701,1.33954,1.55077,1.77579,1.52483,1.44531,1.42798,0
1.47371,1.55829,1.57445,1.6223,1.47015,1.56993,1.28592,1.29543,1.52594,1.50703,1.59679,1.67275,1.67745,1.5889,1.52583,1.63266,1.59304,1.4648,1.60849,1.64635,0
1.64268,1.62829,1.73513,1.68286,1.60934,1.52971,1.54357,1.45436,1.57203,1.79244,1.34293,1.21028,1.76971,1.74441,1.30928,1.37093,1.55714,1.37862,1.40907,1.42821,0
1.40615,1.56696,1.67858,1.5181,1.5147,1.45162,1.49411,1.65635,1.6479,1.6578,1.67531,1.62943,1.41826,1.44774,1.4994,1.59728,1.43079,1.68866,1.74228,1.68885,0
1.63463,1.51569,1.73858,1.7079,1.37222,1.58495,1.5877,1.46669,1.48698,1.49236,1.41738,1.61569,1.28568,1.4164,1.56888,1.78968,1.46881,1.26419,1.44003,1.50678,0
1.46001,1.24692,1.61049,1.64123,1.44875,1.64801,1.25235,1.47743,1.4302,1.52989,1.59017,1.40595,1.34542,1.25946,1.48852,1.5012,1.27967,1.33433,1.58496,1.64779,0
1.31401,1.48495,1.55094,1.83209,1.51095,1.72323,1.56699,1.27463,1.59104,1.59787,1.71114,1.46668,1.5955,1.69975,1.27479,1.4947,1.27869,1.43671,1.23067,1.35082,1
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.32381,1.369,1.6625,1.90472,1.72836,1.39492,1.49582,1.48138,1.3728,1.36407,1.56787,1.77076,1.3582,1.44614,1.379,1.57149,1.44056,1.39281,1.34284,1.2953,1
1.65744,1.69366,1.60502,1.89496,1.3152,1.69506,1.46817,1.62115,1.29005,1.56462,1.52254,1.44577,1.5913,1.56665,1.26651,1.42703,1.42306,1.32601,1.56242,1.73784,1
1.61758,1.62768,1.81359,1.14984,1.62851,1.58428,1.59499,1.55127,1.29528,1.41811,1.50746,1.59392,1.61957,1.62957,1.30129,1.36278,1.49046,1.63242,1.51775,1.70311,1
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,1
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,1
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.80298,1.72114,1.95561,1.2184,1.36505,1.40544,1.29421,1.36335,1.46658,1.53902,1.54942,1.521,1.4357,1.32581,1.58843,1.60394,1.301,1.43776,1.69346,1.59713,1
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.61359,1.33391,1.86457,1.0734,1.48396,1.37534,1.52516,1.36789,1.51451,1.35048,1.50392,1.35331,1.63631,1.57579,1.46708,1.65061,1.30394,1.38338,1.24151,1.47348,1
1.24256,1.11569,1.78487,1.42841,1.51428,1.2356,1.51482,1.40377,1.65977,1.5413,1.48808,1.76615,1.68642,1.59122,1.32583,1.4558,1.37134,1.51911,1.31584,1.46253,0
1.49851,1.26216,1.82035,1.47681,1.70694,1.5864,1.54141,1.4302,1.58195,1.75369,1.56287,1.53777,1.34488,1.61511,1.3269,1.41516,1.39721,1.35125,1.32456,1.62243,0
1.46611,1.56313,1.90429,1.47781,1.76975,1.53405,1.35499,1.3459,1.42085,1.49853,1.33359,1.33497,1.64937,1.76455,1.54101,1.24104,1.26495,1.50335,1.77727,1.5797,0
1.49589,1.52098,1.86059,1.4286,1.48948,1.43608,1.57397,1.49003,1.39563,1.50045,1.32015,1.30395,1.48452,1.55805,1.40629,1.45932,1.32241,1.31607,1.38888,1.36601,0
1.6108,1.55279,1.76566,1.36358,1.69996,1.73097,1.35889,1.38056,1.40583,1.4182,1.67262,1.44637,1.40406,1.40712,1.29238,1.36504,1.52886,1.56207,1.60653,1.7527,0
1.56931,1.79327,1.81163,1.37323,1.26285,1.48868,1.73971,1.68918,1.58076,1.40596,1.6065,1.64556,1.32255,1.31037,1.51874,1.45529,1.48405,1.31865,1.65282,1.752,0
1.72407,1.67244,1.77844,1.32672,1.38653,1.34831,1.55864,1.7692,1.64693,1.69771,1.85374,1.71064,1.57493,1.76099,1.63927,1.566,1.35714,1.36567,1.5702,1.80744,0
1.43484,1.34114,1.95888,1.37481,1.67845,1.58588,1.4119,1.27529,1.39793,1.42875,1.649,1.8759,1.54743,1.57847,1.56627,1.47977,1.65891,1.69741,1.60061,1.65307,0
1.35166,1.3092,1.96834,1.66223,1.24427,1.43619,1.33274,1.38905,1.40471,1.46346,1.33649,1.43498,1.62657,1.58512,1.5137,1.82482,1.67041,1.72774,1.33817,1.3155,1
1.40753,1.37707,1.83169,1.55978,1.41968,1.51266,1.5153,1.50067,1.52491,1.63343,1.37548,1.32397,1.41773,1.6149,1.55428,1.51935,1.7257,1.70149,1.36317,1.45129,1
1.63888,1.66462,1.92802,1.63548,1.34135,1.33159,1.20043,1.61301,1.4995,1.64775,1.61123,1.60774,1.73283,1.37269,1.26527,1.43175,1.40596,1.41284,1.65477,1.64933,1
1.40833,1.4448,1.84541,1.52308,1.48892,1.47784,1.2456,1.46033,1.55324,1.66293,1.77879,1.5106,1.65603,1.48631,1.60711,1.55634,1.47894,1.63173,1.29862,1.38161,1
1.38953,1.76549,1.80661,1.54948,1.55778,1.44256,1.65314,1.50518,1.36579,1.36286,1.42685,1.56543,1.78043,1.68669,1.49867,1.59065,1.43535,1.24444,1.64516,1.66023,1
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,1
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,1
1.48508,1.56644,1.81513,1.60132,1.4459,1.20905,1.34615,1.55258,1.32433,1.43624,1.7044,1.58776,1.53726,1.60758,1.57864,1.61501,1.44772,1.24367,1.37445,1.38908,1
1.46274,1.50049,1.98366,1.88879,1.38988,1.60325,1.72743,1.62989,1.73995,1.72995,1.38839,1.39187,1.1541,1.4297,1.44145,1.29398,1.3131,1.44373,1.44645,1.28089,0
1.75715,1.6731,1.88904,1.87465,1.59286,1.62394,1.55339,1.65769,1.6888,1.53347,1.57727,1.54651,1.49255,1.62099,1.61412,1.71782,1.51158,1.61783,1.56842,1.55683,0
1.43987,1.43263,1.84033,1.80125,1.46907,1.45176,1.52013,1.49674,1.26064,1.35371,1.38854,1.3509,1.53884,1.72559,1.54164,1.37602,1.518,1.3118,1.25098,1.40083,0
1.33915,1.44347,1.80293,1.81224,1.64909,1.69806,1.37697,1.29685,1.69616,1.48172,1.59143,1.47829,1.6201,1.50476,1.4257,1.2682,1.84698,1.78228,1.47557,1.72611,0
1.57244,1.40454,1.99399,1.98611,1.3578,1.51384,1.5478,1.44798,1.49631,1.49075,1.80396,1.61337,1.39997,1.33199,1.49621,1.4962,1.29725,1.34034,1.53954,1.38103,0
1.41875,1.33409,1.94042,1.85021,1.57783,1.60854,1.36347,1.1781,1.4524,1.41598,1.409,1.41439,1.42954,1.35412,1.51731,1.57192,1.55151,1.50346,1.42672,1.2748,0
