att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.68866,0.680128,2.49274,0.493769,2.61428,0.601852,2.43226,0.675309,2.56304,0.709292,2.18805,0.363287,2.49838,0.710189,2.05797,0.839972,2.44329,0.481945,2.64432,0.624653,0
2.41146,0.605122,2.82258,0.582287,2.53,0.40862,2.62803,0.476077,2.38394,0.783545,2.44872,0.380588,2.44688,0.37152,2.06103,0.811886,2.27214,0.267919,2.21967,0.615511,0
2.71845,0.543968,2.54267,0.790667,2.60032,0.731468,2.68525,0.445948,2.44001,0.694727,2.54384,0.638031,2.39278,0.505938,2.10323,0.652183,2.43941,0.37758,2.41802,0.246368,0
2.41844,0.401506,2.5566,0.432327,2.38218,0.682178,2.59813,0.572437,2.55643,0.702804,2.33925,0.376736,2.69504,0.599171,2.23343,0.980105,2.47788,0.6452,2.6046,0.319129,0
2.30127,0.442588,2.62566,0.509856,2.41204,0.192194,2.45847,0.641364,2.6802,0.537722,2.47083,0.479951,2.36247,0.653753,2.97616,0.631352,2.50914,0.309371,2.47773,0.461766,0
2.2038,0.282645,2.69414,0.443558,2.56757,0.468212,2.51738,0.661332,2.49502,0.598243,2.54649,0.385256,2.5996,0.54392,2.8982,0.644193,2.3295,0.448631,2.50242,0.31028,0
2.55841,0.556041,2.51215,0.58906,2.46448,0.500969,2.66611,0.54777,2.6976,0.58197,2.67252,0.552801,2.40172,0.381918,2.03808,0.940327,2.21077,0.266208,2.28085,0.446988,0
2.56176,0.69172,2.20879,0.422699,2.5323,0.587404,2.28821,0.625408,2.68519,0.544307,2.48121,0.568535,2.39096,0.440384,2.58047,0.625121,2.5086,0.364587,2.44226,0.428913,0
2.50523,0.599509,2.23359,0.237092,2.58353,0.602798,2.41336,0.389519,2.60366,0.6247,2.56933,0.442916,2.40904,0.608731,2.69121,0.773153,2.52124,0.430541,2.28323,0.465822,0
2.69889,0.33223,2.59834,0.509294,2.83001,0.686156,2.43461,0.318316,2.6396,0.567568,2.53139,0.408411,2.49047,0.517861,2.63328,0.984595,2.43005,0.404706,2.41259,0.521701,0
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,1
2.32113,0.223798,2.25755,0.409646,2.71601,0.571347,2.45658,0.31554,2.57801,0.599895,2.42188,0.850508,2.31071,0.311428,2.33474,0.747662,2.37708,0.466546,2.48984,0.47476,0
2.46863,0.431765,2.30568,0.377314,2.5339,0.732048,2.3705,0.427133,2.34606,0.378661,2.38892,0.551424,2.31508,0.423282,2.42472,0.934784,2.31501,0.438068,2.76775,0.525891,0
2.55688,0.540311,2.30155,0.423965,2.21273,0.379769,2.48723,0.399192,2.5901,0.54524,2.56031,0.750331,2.28425,0.3805,2.74305,0.829344,2.35116,0.284417,2.68338,0.542827,0
2.22725,0.332128,2.31927,0.242613,2.45588,0.281523,2.57924,0.650245,2.4357,0.303237,2.5362,0.610732,2.42617,0.501303,2.66106,0.739078,2.50789,0.704537,2.53316,0.780683,0
2.46363,0.439866,2.36659,0.482141,2.46852,0.198466,2.62192,0.359666,2.40187,0.188189,2.51476,0.680044,2.5143,0.498198,2.65457,0.783905,2.54982,0.569812,2.36561,0.366802,0
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,1
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
2.45388,0.647835,2.36781,0.381289,2.47604,0.452701,2.36257,0.445095,2.57598,0.699607,2.62594,0.27337,2.5371,0.357553,2.25399,0.490701,2.42735,0.518853,2.8019,0.660975,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.40662,0.626604,2.28826,0.313579,2.79221,0.659728,2.63574,0.477294,2.20406,0.215269,2.59879,0.62452,2.48831,0.349006,2.83634,0.0546559,2.29522,0.364884,2.45483,0.434933,1
2.48517,0.680028,2.55345,0.659549,2.64178,0.835364,2.49366,0.647835,2.45041,0.593275,2.36853,0.619264,2.395,0.287771,2.11951,0.806623,2.66307,0.413854,2.54069,0.590529,0
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,0
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,0
2.32812,0.530894,2.55611,0.652539,2.83896,0.573868,2.46828,0.340012,2.25382,0.435184,2.79069,0.544399,2.54275,0.425917,2.84701,0.512442,2.37175,0.458122,2.47153,0.664063,1
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,0
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,0
2.64154,0.709828,2.51867,0.504836,2.53859,0.637071,2.3227,0.521496,2.6925,0.563496,2.40567,0.458652,2.59145,0.516957,2.91518,0.517368,2.49186,0.669875,2.3849,0.372642,0
2.36498,0.390115,2.44216,0.496669,2.24038,0.444147,2.6614,0.52222,2.53702,0.347518,2.44417,0.54483,2.62235,0.398334,2.44794,0.145008,2.49373,0.643148,2.48605,0.554213,1
2.46069,0.64746,2.40273,0.363421,2.40415,0.465399,2.70865,0.623345,2.4386,0.493049,2.71444,0.568558,2.57569,0.676177,2.91989,0.861702,2.32504,0.219737,2.49232,0.334448,0
2.40464,0.408328,2.39459,0.256853,2.65037,0.654411,2.2906,0.310241,2.38752,0.347855,2.39862,0.509728,2.54363,0.548713,2.00736,0.551326,2.6651,0.527731,2.53117,0.601188,0
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,1
2.22631,0.270619,2.75963,0.673017,2.67007,0.600309,2.58846,0.689738,2.59628,0.64178,2.50345,0.600395,2.63131,0.602348,2.17268,0.48315,2.62782,0.529441,2.554,0.571145,0
2.60606,0.657486,2.63317,0.597731,2.51116,0.274701,2.53323,0.918042,2.55154,0.332251,2.28032,0.373271,2.2494,0.425458,2.41056,0.990898,2.27268,0.552941,2.34999,0.246808,0
2.50411,0.584315,2.67093,0.711349,2.33676,0.506376,2.56277,0.705427,2.26624,0.441131,2.26193,0.45893,2.46426,0.639916,2.45111,0.759376,2.3194,0.488515,2.51017,0.503454,0
2.61181,0.568731,2.59551,0.489597,2.81126,0.612341,2.55658,0.696316,2.4975,0.361303,2.25805,0.417343,2.6748,0.703859,2.14381,0.732832,2.47385,0.206098,2.57644,0.670547,0
2.42777,0.447526,2.57717,0.513177,2.50369,0.454467,2.35586,0.521897,2.60449,0.499153,2.44855,0.361902,2.3192,0.385424,2.66234,0.577066,2.45163,0.401413,2.64353,0.669175,0
2.36392,0.344259,2.55185,0.741733,2.4377,0.533744,2.5387,0.488042,2.51081,0.3821,2.40161,0.705359,2.71201,0.605314,2.9952,0.731999,2.1857,0.336723,2.69817,0.509729,0
2.53996,0.552667,2.53696,0.66905,2.24494,0.34331,2.24583,0.377453,2.25008,0.272776,2.31181,0.264724,2.39759,0.630792,2.78855,0.314485,2.27139,0.450082,2.55951,0.538147,0
2.49362,0.380146,2.47913,0.373088,2.44701,0.504353,2.6865,0.785037,2.31624,0.352695,2.3855,0.32894,2.23013,0.424258,2.19624,0.957354,2.57698,0.452003,2.43179,0.417465,0
2.60819,0.479876,2.38279,0.329247,2.56568,0.272485,2.66104,0.489555,2.57571,0.522367,2.57364,0.48605,2.52541,0.437179,2.25574,0.183201,2.42573,0.666151,2.2799,0.304794,1
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,1
2.64045,0.564115,2.56228,0.562257,2.49067,0.404648,2.50662,0.613461,2.31285,0.457856,2.35848,0.451926,2.41152,0.533067,2.23642,0.904221,2.60238,0.748941,2.59638,0.544302,0
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,0
2.68992,0.533858,2.19704,0.50789,2.3443,0.443551,2.60609,0.572656,2.42718,0.443741,2.4794,0.459379,2.48293,0.688397,2.37228,0.926263,2.53154,0.659485,2.35535,0.354043,0
2.5607,0.568374,2.45516,0.596785,2.428,0.547129,2.5332,0.348175,2.49105,0.603085,2.58971,0.648497,2.64078,0.473364,2.84648,0.353769,2.81417,0.576959,2.65609,0.494738,0
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,0
2.02925,0.309955,2.52195,0.473566,2.33424,0.556866,2.51842,0.436203,2.38324,0.310049,2.56113,0.450304,2.65502,0.62575,2.91208,0.671701,2.46946,0.202396,2.53778,0.518246,0
2.36442,0.445303,2.69536,0.4893,2.3396,0.217385,2.57747,0.599019,2.78344,0.80483,2.57638,0.607735,2.80809,0.668875,2.18159,0.817631,2.46691,0.359124,2.6728,0.490635,0
2.39581,0.410098,2.57904,0.525951,2.61453,0.621286,2.67111,0.470268,2.51825,0.723491,2.35947,0.549232,2.29356,0.438328,2.04156,0.749651,2.32552,0.450632,2.45656,0.481888,0
2.20724,0.47361,2.23248,0.424643,2.66513,0.477788,2.46884,0.371242,2.60941,0.63379,2.40027,0.36357,2.39818,0.380525,2.84269,0.0288896,2.50787,0.54669,2.65173,0.510917,1
2.33496,0.32536,2.16895,0.494877,2.78033,0.410228,2.58318,0.398691,2.40905,0.48362,2.34814,0.281474,2.28235,0.44694,2.69096,0.835461,2.54824,0.584538,2.60989,0.585837,0
2.50237,0.414779,2.26657,0.569237,2.69464,0.460504,2.47953,0.32682,2.44704,0.321771,2.52558,0.662473,2.53301,0.574793,2.20348,0.485385,2.4286,0.456908,2.6764,0.523536,0
2.23121,0.336167,2.38349,0.313824,2.48929,0.403049,2.66433,0.755669,2.26173,0.258458,2.40138,0.445343,2.40098,0.453528,2.89629,0.454011,2.73343,0.481395,2.64702,0.626682,0
