att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.6051,1.49585,1.56175,1.28811,1.68578,1.5136,1.48312,1.38613,1.64928,1.55354,1.78008,1.5882,1.32746,1.42488,1.64827,1.36052,1.38473,1.56396,1.33078,1.37368,1
1.48682,1.40741,1.54745,1.28185,1.38091,1.3761,1.76762,1.5798,1.46703,1.47482,1.40574,1.28677,1.71937,1.61367,1.55391,1.25399,1.36052,1.45371,1.60905,1.59819,1
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,1
1.52448,1.77443,1.55241,1.32857,1.39053,1.52735,1.38021,1.49426,1.71004,1.63307,1.30092,1.42431,1.8154,1.66111,1.31316,1.38108,1.40601,1.22643,1.69165,1.53524,1
1.6221,1.412,1.54005,1.47196,1.36478,1.42235,1.70571,1.55008,1.29961,1.43169,1.48128,1.6183,1.33462,1.33792,1.59593,1.60896,1.46051,1.80129,1.55161,1.55843,1
1.28654,1.30839,1.56443,1.59231,1.65641,1.65781,1.70981,1.5396,1.62627,1.61998,1.41623,1.42504,1.58058,1.43775,1.62067,1.46019,1.35566,1.77337,1.48291,1.40985,0
1.66586,1.49269,1.52717,1.53693,1.76166,1.55484,1.34064,1.48809,1.85508,1.6453,1.52568,1.66975,1.22332,1.40698,1.52816,1.50455,1.45699,1.29684,1.82201,1.5576,0
1.56166,1.543,1.57365,1.57237,1.50425,1.39401,1.62358,1.59633,1.63543,1.5194,1.58897,1.54387,1.55952,1.57995,1.40606,1.24651,1.51281,1.51842,1.50542,1.37954,0
1.47371,1.55829,1.57445,1.6223,1.47015,1.56993,1.28592,1.29543,1.52594,1.50703,1.59679,1.67275,1.67745,1.5889,1.52583,1.63266,1.59304,1.4648,1.60849,1.64635,0
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,0
1.5956,1.57045,1.60153,1.5252,1.3298,1.38524,1.41014,1.34501,1.56189,1.59372,1.40233,1.43869,1.37825,1.33661,1.32564,1.25538,1.52746,1.52414,1.55076,1.3453,0
1.32488,1.31496,1.70806,1.51908,1.43161,1.22831,1.4586,1.50024,1.32636,1.3877,1.39218,1.38642,1.48202,1.65479,1.47106,1.51042,1.65853,1.59334,1.33192,1.54231,0
1.46001,1.24692,1.61049,1.64123,1.44875,1.64801,1.25235,1.47743,1.4302,1.52989,1.59017,1.40595,1.34542,1.25946,1.48852,1.5012,1.27967,1.33433,1.58496,1.64779,0
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,1
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,1
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,1
1.75176,1.56241,1.63105,1.9866,1.6762,1.49371,1.57319,1.59299,1.62277,1.51505,1.28399,1.40052,1.7308,1.71236,1.37837,1.3219,1.43755,1.32368,1.67436,1.61155,1
1.22879,1.48886,1.66972,1.77711,1.50593,1.73827,1.61351,1.62964,1.65465,1.66278,1.55919,1.51985,1.23346,1.39204,1.44338,1.77649,1.35859,1.46333,1.44,1.47477,1
1.42536,1.24421,1.98594,1.13563,1.47867,1.4151,1.40991,1.41434,1.47861,1.56896,1.70436,1.53386,1.51827,1.45686,1.65328,1.50206,1.3874,1.43822,1.51996,1.24399,1
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,1
1.41557,1.37295,1.98359,1.19931,1.57209,1.67414,1.57054,1.58369,1.47707,1.6695,1.50029,1.51425,1.31754,1.27075,1.63456,1.65487,1.56628,1.49939,1.59809,1.71504,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,1
1.33404,1.44967,1.76123,1.08496,1.60531,1.45915,1.42412,1.55734,1.35272,1.36287,1.42398,1.43591,1.34284,1.43425,1.57198,1.57634,1.50668,1.36435,1.51175,1.48506,1
1.38791,1.3305,1.95834,1.19024,1.52157,1.29665,1.5262,1.66236,1.03576,1.30002,1.32124,1.43761,1.19657,1.43729,1.54851,1.73153,1.38489,1.34696,1.68937,1.65561,1
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,1
1.4092,1.37549,1.90292,1.27482,1.4432,1.32418,1.42862,1.36035,1.44951,1.32107,1.51169,1.46837,1.61966,1.6249,1.44208,1.45021,1.53987,1.4511,1.56695,1.50545,0
1.60755,1.64558,1.87104,1.36127,1.41103,1.42127,1.45033,1.27162,1.4662,1.43925,1.51134,1.36459,1.50967,1.66843,1.73497,1.57432,1.51623,1.28523,1.39145,1.57222,0
1.36015,1.35964,1.87762,1.37312,1.71009,1.59645,1.54376,1.60331,1.57713,1.45582,1.58361,1.84764,1.65146,1.56257,1.43228,1.51486,1.37886,1.52666,1.27749,1.45378,0
1.46076,1.40818,1.88685,1.25422,1.59844,1.63303,1.43046,1.69416,1.3162,1.18483,1.60365,1.68373,1.58447,1.43099,1.59682,1.62497,1.71949,1.55261,1.58148,1.5993,0
1.52564,1.52039,1.91179,1.60962,1.41147,1.47948,1.45401,1.82448,1.60849,1.59746,1.24144,1.34846,1.46167,1.30456,1.57133,1.48561,1.64082,1.53657,1.6477,1.59462,1
1.39388,1.4065,1.76102,1.74287,1.3487,1.20134,1.4672,1.67039,1.57682,1.65975,1.5634,1.51519,1.30531,1.51257,1.45221,1.53389,1.69098,1.64113,1.41229,1.32023,1
1.3606,1.39884,1.76952,1.57837,1.79056,1.44974,1.19834,1.40487,1.71529,1.59588,1.69055,1.59253,1.54079,1.58432,1.54324,1.6119,1.46847,1.38439,1.69206,1.57849,1
1.35274,1.47979,1.87657,1.6567,1.31166,1.60708,1.57734,1.47283,1.5438,1.79813,1.55902,1.61988,1.6445,1.71906,1.36762,1.47269,1.51293,1.76942,1.40721,1.45474,1
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,1
1.59057,1.51046,1.8883,1.67856,1.52156,1.60243,1.89309,1.50108,1.4159,1.56058,1.40424,1.33563,1.6363,1.60081,1.47846,1.44304,1.5895,1.74441,1.60728,1.56167,1
1.55866,1.53365,1.80588,1.80998,1.645,1.6333,1.64155,1.70698,1.4755,1.42651,1.55899,1.75609,1.61577,1.47934,1.46705,1.28964,1.30335,1.29532,1.37632,1.22336,0
1.54634,1.5889,1.77508,1.93502,1.51043,1.76697,1.50849,1.41185,1.33637,1.32471,1.39081,1.40478,1.57622,1.73445,1.38746,1.42479,1.43291,1.38531,1.48019,1.39526,0
1.69798,1.61384,1.91667,1.77641,1.48594,1.43179,1.42814,1.23875,1.67502,1.51377,1.69985,1.62486,1.5363,1.55277,1.41799,1.62732,1.27894,1.37359,1.59127,1.65141,0
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,0
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,0
1.51191,1.33948,1.95618,1.8942,1.71806,1.60226,1.60401,1.57971,1.56953,1.6096,1.3693,1.35104,1.59212,1.61442,1.66484,1.77149,1.53706,1.5936,1.47865,1.48887,0
