att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.55703,1.59839,1.10721,1.64566,1.34872,1.46314,1.41487,1.34486,1.43847,1.33087,1.297,1.20311,1.69284,1.73618,1.6896,1.65967,1.35381,1.41826,1.4452,1.41489,0
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,0
1.5381,1.56755,1.38138,1.76908,1.52833,1.74423,1.56867,1.76158,1.52602,1.5475,1.58834,1.5871,1.20816,1.4822,1.70231,1.79995,1.36339,1.34227,1.33731,1.53055,0
1.50674,1.49347,1.44665,1.66362,1.6831,1.75631,1.72219,1.62888,1.45384,1.43242,1.5004,1.51776,1.57466,1.59124,1.63125,1.66235,1.36168,1.58872,1.50304,1.75303,1
1.35166,1.3092,1.96834,1.66223,1.24427,1.43619,1.33274,1.38905,1.40471,1.46346,1.33649,1.43498,1.62657,1.58512,1.5137,1.82482,1.67041,1.72774,1.33817,1.3155,1
1.39607,1.42519,1.35647,1.7347,1.77478,1.50718,1.56509,1.43858,1.32887,1.47523,1.73791,1.61056,1.64903,1.43381,1.69111,1.45907,1.31882,1.31293,1.35245,1.48971,1
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.60902,1.49632,1.13174,1.0468,1.68815,1.6404,1.24202,1.38023,1.60311,1.66044,1.32236,1.35622,1.48049,1.37512,1.60122,1.65857,1.30294,1.38123,1.59081,1.59837,0
1.48261,1.5092,1.7553,1.01847,1.56562,1.76151,1.84328,1.66267,1.44483,1.35807,1.54059,1.60054,1.66579,1.43791,1.37618,1.54743,1.55334,1.5058,1.3393,1.30315,1
1.63183,1.76307,1.40357,1.09296,1.65147,1.57627,1.4605,1.47517,1.45553,1.6629,1.41909,1.32969,1.37237,1.37623,1.53472,1.5937,1.52471,1.51602,1.37682,1.44264,1
1.64312,1.56124,1.39827,1.14845,1.50743,1.74211,1.56899,1.79489,1.25327,1.34821,1.48287,1.80963,1.56183,1.69283,1.74297,1.47415,1.65886,1.42339,1.41943,1.65783,1
1.64911,1.4414,1.6203,1.7709,1.59166,1.45175,1.6446,1.53802,1.53499,1.34387,1.70362,1.60096,1.2684,1.1963,1.55357,1.30738,1.33909,1.43006,1.622,1.38505,1
1.33746,1.59889,1.12194,1.1577,1.45841,1.48243,1.30599,1.41434,1.59783,1.71575,1.70627,1.64606,1.49794,1.59185,1.33483,1.39437,1.22843,1.28747,1.52858,1.67008,0
1.46838,1.23455,1.09646,1.58606,1.32611,1.37713,1.53852,1.63576,1.80464,1.52198,1.71322,1.62046,1.71743,1.63986,1.61355,1.5969,1.48368,1.43432,1.64702,1.69527,0
1.27198,1.29724,1.57667,1.019,1.53203,1.6879,1.47438,1.51201,1.33426,1.37532,1.59806,1.52835,1.7111,1.65527,1.46214,1.34061,1.4885,1.76341,1.5537,1.61063,0
