att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.46653,1.42132,0.307186,1.48324,0.373336,1.57103,0.630816,1.4139,0.547248,1.59541,0.527928,1.51457,0.302084,1.39045,0.581175,1.44578,0.687965,1.61197,0.537049,1.52801,0
0.657325,1.48641,0.574199,1.48502,0.48036,1.32316,0.37054,1.3122,0.4609,1.37861,0.470427,1.44846,0.358854,1.30122,0.386877,1.44035,0.576171,1.60443,0.580189,1.42175,0
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.539548,1.41652,0.564114,1.66664,0.524737,1.7825,0.679718,1.70877,0.614473,1.50218,0.595366,1.51453,0.413053,1.36339,0.647942,1.60667,0.288606,1.2913,0.436213,1.58562,0
0.518769,1.4797,0.552043,1.53213,0.297348,1.67112,0.471502,1.4893,0.564695,1.41512,0.475901,1.57641,0.74738,1.77401,0.395182,1.4765,0.258309,1.33692,0.729816,1.48418,0
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.985239,1.18788,0.728751,1.46547,0.352069,1.32359,0.515661,1.40289,0.513376,1.54829,0.673722,1.59211,0.402734,1.41383,0.239678,1.69055,0.757576,1.54041,0.525628,1.62674,1
0.794888,1.14352,0.445232,1.44123,0.549187,1.42253,0.546125,1.5549,0.573606,1.50497,0.487724,1.72672,0.547556,1.41114,0.348792,1.45529,0.639173,1.54471,0.322392,1.45723,1
0.483357,1.50321,0.467826,1.76398,0.712808,1.66721,0.691179,1.44399,0.373281,1.35475,0.602,1.68633,0.218603,1.43785,0.353273,1.38693,0.487476,1.61645,0.409053,1.35384,0
0.475185,1.53658,0.3203,1.64101,0.430662,1.37765,0.537184,1.86139,0.615461,1.63802,0.601408,1.75643,0.426439,1.32454,0.342072,1.44081,0.340834,1.43994,0.601638,1.60806,0
0.597823,1.49401,0.798464,1.54857,0.38784,1.47035,0.525837,1.66566,0.388681,1.24107,0.542412,1.5186,0.420135,1.49165,0.621088,1.60898,0.589972,1.51069,0.393517,1.40238,0
0.496583,1.51053,0.241491,1.65362,0.481779,1.40831,0.473601,1.34486,0.632535,1.73478,0.366415,1.36725,0.540549,1.68784,0.416159,1.4352,0.462111,1.71776,0.702354,1.48863,0
0.389324,1.58292,0.64263,1.50039,0.466347,1.61094,0.610818,1.45918,0.659959,1.56413,0.528522,1.72926,0.456822,1.37173,0.602351,1.53379,0.248242,1.61083,0.754194,1.42254,0
0.390508,1.47465,0.47679,1.43221,0.468519,1.38106,0.344391,1.48185,0.405324,1.44217,0.621673,1.62366,0.63614,1.58441,0.469958,1.47772,0.511665,1.69293,0.525046,1.63699,0
0.45526,1.03658,0.382777,1.74425,0.646119,1.6305,0.654143,1.52344,0.32379,1.23413,0.605692,1.691,0.569571,1.28733,0.502891,1.39654,0.408719,1.32009,0.531116,1.45267,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.588758,1.59499,0.215426,1.49746,0.477164,1.36919,0.428004,1.32347,0.4071,1.40983,0.642568,1.59714,0.37258,1.62675,0.550664,1.73373,0.70405,1.56621,0.43696,1.51888,0
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.797176,1.874,0.621344,1.52381,0.33617,1.2482,0.550423,1.63736,0.387169,1.35055,0.318234,1.37105,0.477863,1.5002,0.4556,1.57146,0.446286,1.47435,0.583136,1.64442,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.799637,1.23118,0.207589,1.38744,0.536371,1.50471,0.682794,1.60899,0.687658,1.65839,0.302603,1.30835,0.581502,1.69036,0.540747,1.45588,0.503042,1.59702,0.601174,1.70484,1
0.0441551,1.99258,0.482028,1.58159,0.689631,1.3999,0.404498,1.30339,0.630085,1.59432,0.518499,1.53585,0.596982,1.45916,0.638567,1.46822,0.779105,1.6,0.363442,1.39691,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.950485,1.82013,0.727475,1.57295,0.143514,1.59312,0.290463,1.41463,0.396738,1.43317,0.573105,1.55126,0.645886,1.69811,0.360496,1.30852,0.138557,1.40981,0.428031,1.35745,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.918313,1.62384,0.619258,1.69379,0.528429,1.28815,0.309476,1.11766,0.452393,1.3137,0.457015,1.46553,0.380915,1.43121,0.435594,1.2958,0.715255,1.51384,0.465709,1.37904,1
0.943852,1.5077,0.400123,1.4256,0.731956,1.61967,0.77207,1.55006,0.533975,1.54155,0.344914,1.22401,0.514531,1.50746,0.532051,1.60158,0.172601,1.08504,0.556516,1.56587,1
0.907078,1.22211,0.371888,1.46451,0.45098,1.64041,0.51118,1.4602,0.560757,1.30057,0.561672,1.64546,0.760806,1.62169,0.35655,1.33733,0.529217,1.58426,0.438721,1.56474,1
0.47299,1.56923,0.623778,1.65109,0.339751,1.42946,0.385187,1.41487,0.364824,1.33978,0.218208,1.45152,0.671117,1.51006,0.352712,1.47518,0.324006,1.4588,0.637124,1.68684,0
0.980131,1.80849,0.745365,1.6146,0.530848,1.61334,0.842133,1.62409,0.458763,1.57334,0.437816,1.41449,0.534496,1.66291,0.512731,1.58121,0.532582,1.42425,0.478065,1.47897,1
0.179847,1.69757,0.380327,1.32667,0.821645,1.74501,0.666129,1.52475,0.28525,1.53869,0.580854,1.55269,0.54664,1.71868,0.571537,1.69259,0.748006,1.50897,0.530576,1.40862,1
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.759102,1.83426,0.458483,1.28695,0.410028,1.4481,0.38366,1.40153,0.437074,1.32901,0.491489,1.30325,0.536978,1.68294,0.340269,1.47918,0.593222,1.58946,0.354624,1.47798,1
0.493443,1.51283,0.540598,1.76566,0.527533,1.52747,0.502822,1.23595,0.395204,1.37036,0.375162,1.34865,0.209281,1.62077,0.59181,1.66679,0.479418,1.42699,0.645528,1.5763,0
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
0.500692,1.51215,0.351469,1.35215,0.604219,1.72299,0.32742,1.23187,0.67448,1.59169,0.537882,1.18625,0.521526,1.60088,0.451107,1.4798,0.463411,1.33551,0.33461,1.48411,0
0.450645,1.59386,0.377342,1.55139,0.46147,1.7017,0.603289,1.56952,0.2779,1.3698,0.549646,1.68183,0.572947,1.62557,0.572677,1.65564,0.52285,1.508,0.437369,1.41953,0
0.422663,1.53263,0.1714,1.25075,0.31879,1.50591,0.467856,1.22843,0.643823,1.65789,0.399261,1.49733,0.42538,1.64642,0.661648,1.55746,0.368519,1.38075,0.710754,1.61103,1
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.400502,1.4474,0.598601,1.74966,0.38255,1.55397,0.21923,1.23284,0.499386,1.64613,0.404203,1.79982,0.530105,1.37676,0.6923,1.63558,0.653233,1.53212,0.435781,1.6773,0
0.852521,1.76549,0.565089,1.5502,0.593797,1.52348,0.456115,1.39745,0.360064,1.37866,0.611478,1.51734,0.367235,1.46631,0.237693,1.37368,0.315625,1.32354,0.688111,1.68039,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.533331,1.48981,0.155025,1.33731,0.687602,1.67653,0.309054,1.54738,0.523219,1.63795,0.326803,1.4502,0.542657,1.61394,0.412313,1.61094,0.480255,1.50526,0.690183,1.57751,0
0.498277,1.47562,0.559274,1.60639,0.609625,1.54705,0.33463,1.3588,0.324697,1.3242,0.315573,1.2941,0.485851,1.58942,0.699128,1.67591,0.411735,1.31074,0.579663,1.51419,0
