att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.358535,1.87728,0.632258,1.56723,0.694123,1.59608,0.285314,1.31392,0.66596,1.69188,0.490551,1.29296,0.41888,1.29296,0.42179,1.49351,0.437106,1.47662,0.209826,1.36095,1
0.0870247,1.01569,0.394012,1.3743,0.517611,1.63053,0.645768,1.64731,0.603579,1.70383,0.630951,1.42036,0.70845,1.50656,0.62095,1.56771,0.574475,1.69474,0.546395,1.52714,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.936959,1.60544,0.498974,1.3918,0.621773,1.36947,0.380147,1.56274,0.237169,1.33438,0.561783,1.61266,0.418687,1.72279,0.28421,1.28143,0.595801,1.87983,0.655655,1.56635,1
0.542627,1.30137,0.443903,1.70892,0.336097,1.36974,0.329089,1.4474,0.556042,1.61368,0.574927,1.49394,0.292682,1.48265,0.541775,1.76573,0.243245,1.35753,0.636988,1.54598,1
0.649622,1.45021,0.252557,1.31679,0.521954,1.66561,0.764368,1.64252,0.519636,1.48117,0.666134,1.53275,0.479017,1.40259,0.731592,1.51609,0.666747,1.64326,0.417741,1.15587,1
0.93011,1.2934,0.537078,1.28671,0.315921,1.38682,0.648944,1.61029,0.511947,1.51267,0.333625,1.42274,0.231773,1.37258,0.462854,1.30053,0.494027,1.54333,0.34313,1.54843,1
0.714915,1.73761,0.712467,1.52421,0.372773,1.53376,0.484284,1.51353,0.374073,1.42109,0.64093,1.52815,0.264789,1.40243,0.529333,1.42058,0.575372,1.71976,0.589246,1.36544,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.507548,1.36444,0.68441,1.59405,0.488965,1.4762,0.436338,1.58989,0.539934,1.35856,0.48919,1.70678,0.319754,1.4495,0.636007,1.50923,0.593674,1.47522,0.271999,1.33887,1
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.62252,1.63259,0.268429,1.28184,0.691568,1.46937,0.581574,1.6334,0.51738,1.43878,0.466933,1.33698,0.514909,1.20814,0.546562,1.60813,0.628137,1.47681,0.539929,1.41751,1
0.662683,1.00586,0.607181,1.72324,0.441856,1.30284,0.548795,1.6538,0.406029,1.38741,0.417336,1.40332,0.669261,1.58466,0.35436,1.62332,0.308031,1.45384,0.60847,1.49526,1
0.0232869,1.1147,0.59705,1.60417,0.44009,1.37748,0.48843,1.4527,0.545947,1.3759,0.594725,1.61035,0.42926,1.28074,0.71765,1.43124,0.51606,1.31273,0.399365,1.52815,1
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.0916223,1.67376,0.73645,1.58675,0.543081,1.45075,0.392086,1.60416,0.488603,1.3711,0.64049,1.80496,0.466869,1.46594,0.518657,1.48022,0.353078,1.42382,0.652024,1.45238,1
0.871754,1.13973,0.37439,1.32703,0.555219,1.25531,0.589752,1.6388,0.505294,1.44126,0.571486,1.52685,0.418561,1.45348,0.623049,1.50369,0.488853,1.36128,0.530505,1.39814,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.0868936,1.42554,0.341419,1.37461,0.448016,1.37489,0.436855,1.42886,0.403774,1.37691,0.684141,1.64489,0.279921,1.27967,0.683689,1.37259,0.469575,1.64947,0.700016,1.41042,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
